ax,ay,az,gx,gy,gz,label
49.0,-13.0,205.0,-1.0,3.0,-9.0,0
47.0,-13.0,203.0,0.0,6.0,-9.0,0
49.0,-15.0,209.0,1.0,10.0,-9.0,0
49.0,-12.0,209.0,1.0,12.0,-10.0,0
50.0,-9.0,206.0,-2.0,16.0,-9.0,0
49.0,-11.0,211.0,-5.0,21.0,-11.0,0
50.0,-13.0,212.0,-12.0,25.0,-9.0,0
49.0,-11.0,207.0,-17.0,29.0,-10.0,0
47.0,-13.0,209.0,-24.0,31.0,-10.0,0
51.0,-13.0,206.0,-31.0,30.0,-9.0,0
47.0,-13.0,210.0,-32.0,29.0,-8.0,0
47.0,-13.0,210.0,-33.0,27.0,-8.0,0
46.0,-13.0,207.0,-29.0,24.0,-8.0,0
47.0,-13.0,209.0,-24.0,21.0,-8.0,0
48.0,-13.0,212.0,-17.0,16.0,-5.0,0
46.0,-12.0,210.0,-11.0,13.0,-6.0,0
47.0,-15.0,209.0,-6.0,9.0,-5.0,0
48.0,-13.0,209.0,-2.0,7.0,-5.0,0
51.0,-12.0,211.0,0.0,5.0,-5.0,0
46.0,-12.0,207.0,0.0,5.0,-7.0,0
49.0,-13.0,205.0,-2.0,6.0,-6.0,0
48.0,-12.0,209.0,-8.0,8.0,-7.0,0
45.0,-9.0,205.0,-11.0,9.0,-7.0,0
47.0,-7.0,207.0,-15.0,10.0,-8.0,0
49.0,-10.0,209.0,-19.0,10.0,-8.0,0
46.0,-10.0,205.0,-21.0,10.0,-7.0,0
50.0,-12.0,209.0,-22.0,10.0,-7.0,0
47.0,-10.0,213.0,-22.0,10.0,-7.0,0
45.0,-12.0,208.0,-20.0,9.0,-6.0,0
49.0,-11.0,208.0,-15.0,8.0,-7.0,0
48.0,-13.0,210.0,-14.0,7.0,-7.0,0
45.0,-12.0,213.0,-11.0,8.0,-7.0,0
48.0,-13.0,211.0,-9.0,9.0,-8.0,0
47.0,-14.0,210.0,-6.0,9.0,-8.0,0
47.0,-11.0,210.0,-6.0,9.0,-9.0,0
47.0,-10.0,206.0,-3.0,11.0,-9.0,0
46.0,-10.0,210.0,-3.0,10.0,-9.0,0
48.0,-10.0,208.0,-2.0,10.0,-9.0,0
45.0,-11.0,206.0,-4.0,10.0,-9.0,0
49.0,-7.0,208.0,-6.0,8.0,-7.0,0
46.0,-10.0,205.0,-9.0,7.0,-7.0,0
48.0,-13.0,212.0,-13.0,7.0,-6.0,0
50.0,-13.0,212.0,-16.0,6.0,-4.0,0
46.0,-11.0,208.0,-22.0,6.0,-4.0,0
47.0,-10.0,211.0,-26.0,5.0,-4.0,0
48.0,-7.0,209.0,-29.0,5.0,-4.0,0
48.0,-13.0,212.0,-33.0,7.0,-4.0,0
48.0,-12.0,208.0,-35.0,7.0,-2.0,0
45.0,-10.0,208.0,-36.0,8.0,-4.0,0
49.0,-12.0,207.0,-33.0,9.0,-3.0,0
45.0,-9.0,209.0,-30.0,10.0,-2.0,0
46.0,-12.0,211.0,-25.0,9.0,-1.0,0
46.0,-8.0,209.0,-19.0,9.0,-1.0,0
44.0,-9.0,209.0,-20.0,8.0,-1.0,0
50.0,-9.0,209.0,-17.0,7.0,1.0,0
49.0,-10.0,209.0,-16.0,6.0,1.0,0
50.0,-12.0,209.0,-16.0,6.0,0.0,0
47.0,-10.0,210.0,-17.0,9.0,0.0,0
50.0,-11.0,207.0,-19.0,11.0,-1.0,0
48.0,-12.0,203.0,-21.0,13.0,-1.0,0
50.0,-9.0,209.0,-24.0,14.0,-3.0,0
52.0,-9.0,211.0,-24.0,17.0,-4.0,0
49.0,-8.0,207.0,-24.0,16.0,-6.0,0
50.0,-9.0,207.0,-25.0,20.0,-7.0,0
52.0,-10.0,211.0,-25.0,21.0,-9.0,0
50.0,-10.0,209.0,-26.0,23.0,-11.0,0
50.0,-10.0,211.0,-28.0,24.0,-10.0,0
51.0,-10.0,208.0,-28.0,25.0,-9.0,0
52.0,-8.0,209.0,-28.0,28.0,-12.0,0
52.0,-10.0,208.0,-27.0,30.0,-11.0,0
52.0,-9.0,218.0,-27.0,31.0,-10.0,0
48.0,-10.0,211.0,-25.0,33.0,-12.0,0
52.0,-11.0,211.0,-25.0,33.0,-12.0,0
49.0,-8.0,209.0,-26.0,35.0,-11.0,0
48.0,-9.0,212.0,-28.0,37.0,-12.0,0
50.0,-11.0,211.0,-32.0,40.0,-12.0,0
51.0,-11.0,211.0,-33.0,43.0,-13.0,0
49.0,-11.0,213.0,-33.0,47.0,-12.0,0
48.0,-8.0,209.0,-32.0,49.0,-11.0,0
51.0,-11.0,215.0,-29.0,50.0,-10.0,0
48.0,-6.0,212.0,-25.0,52.0,-11.0,0
51.0,-12.0,213.0,-22.0,51.0,-11.0,0
49.0,-9.0,212.0,-20.0,49.0,-14.0,0
49.0,-6.0,215.0,-19.0,46.0,-15.0,0
48.0,-7.0,213.0,-17.0,41.0,-17.0,0
48.0,-7.0,214.0,-19.0,37.0,-17.0,0
48.0,-3.0,211.0,-25.0,34.0,-13.0,0
47.0,-1.0,212.0,-32.0,29.0,-13.0,0
47.0,-7.0,211.0,-32.0,23.0,-19.0,0
46.0,-6.0,209.0,-38.0,16.0,-20.0,0
42.0,-5.0,210.0,-47.0,10.0,-21.0,0
41.0,-3.0,204.0,-60.0,4.0,-21.0,0
39.0,0.0,208.0,-75.0,-1.0,-21.0,0
41.0,-4.0,211.0,-92.0,-6.0,-23.0,0
40.0,-5.0,210.0,-111.0,-9.0,-25.0,0
37.0,-3.0,208.0,-130.0,-11.0,-25.0,0
39.0,-5.0,212.0,-149.0,-11.0,-25.0,0
39.0,-4.0,213.0,-170.0,-12.0,-24.0,0
42.0,-7.0,220.0,-188.0,-13.0,-25.0,0
44.0,-6.0,221.0,-205.0,-17.0,-26.0,0
47.0,-8.0,218.0,-211.0,-25.0,-30.0,0
46.0,-9.0,216.0,-204.0,-33.0,-31.0,0
48.0,-10.0,214.0,-188.0,-40.0,-34.0,0
48.0,-9.0,210.0,-159.0,-42.0,-35.0,0
51.0,-13.0,213.0,-123.0,-44.0,-37.0,0
50.0,-14.0,209.0,-89.0,-38.0,-37.0,0
52.0,-14.0,202.0,-60.0,-32.0,-38.0,0
54.0,-13.0,204.0,-39.0,-18.0,-34.0,0
51.0,-9.0,199.0,-29.0,-2.0,-31.0,0
53.0,-10.0,198.0,-32.0,16.0,-28.0,0
52.0,-7.0,197.0,-46.0,37.0,-28.0,0
54.0,-7.0,201.0,-69.0,53.0,-27.0,0
53.0,-9.0,202.0,-95.0,68.0,-22.0,0
55.0,-8.0,202.0,-119.0,81.0,-17.0,0
55.0,-9.0,201.0,-140.0,89.0,-13.0,0
54.0,-10.0,208.0,-154.0,94.0,-8.0,0
53.0,-11.0,207.0,-158.0,97.0,-3.0,0
51.0,-13.0,211.0,-153.0,96.0,1.0,0
51.0,-15.0,210.0,-139.0,94.0,2.0,0
56.0,-17.0,211.0,-121.0,90.0,2.0,0
52.0,-17.0,212.0,-99.0,82.0,2.0,0
51.0,-18.0,211.0,-79.0,73.0,1.0,0
48.0,-17.0,211.0,-59.0,63.0,0.0,0
48.0,-17.0,205.0,-43.0,52.0,-1.0,0
48.0,-17.0,210.0,-32.0,42.0,-1.0,0
50.0,-18.0,208.0,-24.0,32.0,0.0,0
47.0,-16.0,207.0,-19.0,23.0,-1.0,0
47.0,-11.0,193.0,-17.0,14.0,-2.0,0
47.0,-16.0,207.0,-17.0,11.0,-2.0,0
48.0,-13.0,205.0,-24.0,8.0,-3.0,0
50.0,-14.0,208.0,-29.0,8.0,-4.0,0
50.0,-15.0,207.0,-38.0,7.0,-5.0,0
50.0,-16.0,206.0,-47.0,7.0,-4.0,0
46.0,-14.0,205.0,-56.0,2.0,-3.0,0
49.0,-14.0,204.0,-61.0,-2.0,-3.0,0
52.0,-23.0,211.0,-67.0,-6.0,-3.0,0
39.0,-23.0,195.0,-71.0,-11.0,-1.0,0
47.0,-17.0,207.0,-71.0,-14.0,1.0,0
44.0,-16.0,209.0,-67.0,-16.0,2.0,0
43.0,-14.0,205.0,-60.0,-14.0,4.0,0
31.0,-12.0,201.0,-49.0,-12.0,6.0,0
40.0,-11.0,205.0,-37.0,-9.0,7.0,0
43.0,-13.0,206.0,-25.0,-5.0,10.0,0
43.0,-12.0,203.0,-13.0,-1.0,13.0,0
47.0,-13.0,205.0,-2.0,2.0,13.0,0
42.0,-12.0,203.0,4.0,5.0,13.0,0
42.0,-10.0,206.0,8.0,4.0,13.0,0
44.0,-13.0,206.0,9.0,4.0,16.0,0
33.0,-13.0,236.0,11.0,0.0,16.0,0
44.0,-9.0,205.0,11.0,-3.0,14.0,0
42.0,-10.0,207.0,9.0,-6.0,14.0,0
43.0,-8.0,208.0,6.0,-7.0,15.0,0
43.0,-9.0,208.0,3.0,-6.0,13.0,0
48.0,1.0,207.0,-4.0,-5.0,12.0,0
47.0,-4.0,210.0,-6.0,-3.0,11.0,0
43.0,-4.0,208.0,-12.0,0.0,10.0,0
41.0,-9.0,209.0,-15.0,3.0,9.0,0
42.0,-9.0,207.0,-19.0,5.0,10.0,0
45.0,-8.0,211.0,-24.0,6.0,9.0,0
43.0,-11.0,211.0,-26.0,6.0,9.0,0
43.0,-9.0,209.0,-26.0,5.0,10.0,0
44.0,-14.0,212.0,-26.0,3.0,12.0,0
28.0,-23.0,217.0,-25.0,2.0,11.0,0
41.0,-9.0,212.0,-24.0,3.0,14.0,0
44.0,-12.0,210.0,-26.0,3.0,17.0,0
44.0,-9.0,209.0,-24.0,6.0,18.0,0
50.0,-11.0,211.0,-21.0,12.0,20.0,0
47.0,-13.0,212.0,-19.0,19.0,21.0,0
48.0,-13.0,210.0,-16.0,27.0,23.0,0
50.0,-11.0,211.0,-16.0,36.0,26.0,0
53.0,-10.0,207.0,-18.0,46.0,29.0,0
59.0,-13.0,209.0,-21.0,58.0,33.0,0
56.0,-6.0,211.0,-25.0,68.0,32.0,0
61.0,-12.0,208.0,-28.0,76.0,32.0,0
55.0,-13.0,207.0,-30.0,84.0,30.0,0
57.0,-13.0,206.0,-35.0,86.0,30.0,0
56.0,-12.0,206.0,-41.0,84.0,34.0,0
55.0,-12.0,209.0,-45.0,77.0,37.0,0
55.0,-15.0,210.0,-44.0,68.0,40.0,0
54.0,-9.0,210.0,-43.0,57.0,44.0,0
58.0,-12.0,210.0,-35.0,51.0,46.0,0
56.0,-12.0,214.0,-23.0,46.0,48.0,0
56.0,-12.0,210.0,-9.0,49.0,51.0,0
56.0,-10.0,217.0,7.0,57.0,49.0,0
59.0,-8.0,216.0,23.0,70.0,48.0,0
64.0,-9.0,215.0,36.0,85.0,45.0,0
63.0,-8.0,214.0,50.0,100.0,40.0,0
61.0,-7.0,213.0,56.0,113.0,36.0,0
58.0,-7.0,216.0,55.0,122.0,33.0,0
57.0,-4.0,213.0,44.0,126.0,31.0,0
54.0,-1.0,214.0,28.0,124.0,28.0,0
57.0,-3.0,216.0,6.0,121.0,23.0,0
58.0,0.0,217.0,-16.0,116.0,8.0,0
51.0,0.0,214.0,-47.0,112.0,0.0,0
42.0,-2.0,213.0,-92.0,106.0,10.0,0
39.0,-9.0,213.0,-140.0,89.0,21.0,0
37.0,-13.0,206.0,-174.0,70.0,25.0,0
34.0,-16.0,208.0,-193.0,47.0,30.0,0
31.0,-15.0,209.0,-192.0,26.0,30.0,0
31.0,-16.0,208.0,-181.0,10.0,30.0,0
29.0,-17.0,211.0,-154.0,-3.0,27.0,0
32.0,-19.0,207.0,-122.0,-13.0,24.0,0
31.0,-16.0,206.0,-88.0,-18.0,22.0,0
30.0,-16.0,210.0,-58.0,-20.0,20.0,0
30.0,-15.0,209.0,-35.0,-21.0,20.0,0
33.0,-13.0,207.0,-23.0,-23.0,23.0,0
29.0,-12.0,207.0,-17.0,-23.0,25.0,0
30.0,-10.0,207.0,-21.0,-23.0,29.0,0
34.0,-10.0,207.0,-31.0,-23.0,32.0,0
34.0,-12.0,210.0,-44.0,-25.0,33.0,0
32.0,-13.0,212.0,-56.0,-25.0,33.0,0
32.0,-12.0,211.0,-70.0,-27.0,33.0,0
32.0,-9.0,210.0,-80.0,-29.0,33.0,0
37.0,-14.0,213.0,-88.0,-31.0,33.0,0
35.0,-13.0,220.0,-94.0,-34.0,32.0,0
34.0,-15.0,215.0,-96.0,-37.0,30.0,0
33.0,-15.0,214.0,-100.0,-41.0,33.0,0
33.0,-15.0,213.0,-102.0,-43.0,37.0,0
33.0,-11.0,211.0,-98.0,-48.0,39.0,0
34.0,-13.0,214.0,-94.0,-54.0,42.0,0
36.0,-15.0,208.0,-90.0,-60.0,44.0,0
34.0,-11.0,207.0,-88.0,-65.0,46.0,0
40.0,-14.0,203.0,-87.0,-68.0,48.0,0
34.0,-13.0,209.0,-85.0,-70.0,49.0,0
35.0,-13.0,206.0,-87.0,-70.0,51.0,0
39.0,-12.0,206.0,-89.0,-69.0,50.0,0
38.0,-13.0,204.0,-91.0,-68.0,50.0,0
40.0,-13.0,206.0,-93.0,-71.0,46.0,0
40.0,-10.0,205.0,-94.0,-73.0,42.0,0
41.0,-12.0,207.0,-94.0,-73.0,35.0,0
48.0,-14.0,209.0,-93.0,-74.0,30.0,0
46.0,-13.0,209.0,-88.0,-75.0,25.0,0
48.0,-14.0,208.0,-85.0,-74.0,17.0,0
50.0,-11.0,206.0,-81.0,-75.0,11.0,0
49.0,-12.0,210.0,-76.0,-77.0,6.0,0
52.0,-11.0,212.0,-73.0,-79.0,3.0,0
48.0,-6.0,213.0,-71.0,-81.0,0.0,0
50.0,-10.0,210.0,-70.0,-83.0,-4.0,0
53.0,-11.0,208.0,-76.0,-84.0,-7.0,0
50.0,-10.0,211.0,-80.0,-87.0,-8.0,0
51.0,-8.0,210.0,-87.0,-87.0,-11.0,0
50.0,-8.0,211.0,-95.0,-85.0,-11.0,0
55.0,-8.0,214.0,-105.0,-82.0,-11.0,0
50.0,-5.0,215.0,-117.0,-78.0,-11.0,0
51.0,-8.0,209.0,-130.0,-77.0,-11.0,0
57.0,-11.0,213.0,-142.0,-77.0,-10.0,0
51.0,-6.0,212.0,-151.0,-77.0,-12.0,0
53.0,-12.0,210.0,-158.0,-78.0,-12.0,0
53.0,-11.0,209.0,-162.0,-80.0,-14.0,0
53.0,-14.0,212.0,-163.0,-81.0,-14.0,0
56.0,-11.0,208.0,-161.0,-79.0,-13.0,0
50.0,-14.0,207.0,-158.0,-74.0,-14.0,0
56.0,-12.0,211.0,-148.0,-67.0,-14.0,0
55.0,-15.0,206.0,-139.0,-57.0,-16.0,0
58.0,-12.0,207.0,-130.0,-47.0,-17.0,0
60.0,-13.0,208.0,-121.0,-35.0,-20.0,0
62.0,-14.0,204.0,-115.0,-22.0,-23.0,0
61.0,-16.0,204.0,-111.0,-11.0,-27.0,0
61.0,-14.0,204.0,-110.0,1.0,-29.0,0
60.0,-17.0,204.0,-114.0,9.0,-32.0,0
62.0,-18.0,206.0,-120.0,14.0,-33.0,0
61.0,-14.0,207.0,-131.0,16.0,-34.0,0
61.0,-16.0,209.0,-145.0,17.0,-35.0,0
60.0,-16.0,213.0,-164.0,20.0,-35.0,0
61.0,-15.0,213.0,-191.0,20.0,-36.0,0
57.0,-14.0,214.0,-217.0,19.0,-40.0,0
56.0,-15.0,214.0,-236.0,15.0,-40.0,0
55.0,-18.0,210.0,-241.0,8.0,-38.0,0
57.0,-18.0,208.0,-229.0,-1.0,-34.0,0
51.0,-22.0,209.0,-206.0,-8.0,-31.0,0
56.0,-26.0,205.0,-172.0,-16.0,-27.0,0
51.0,-25.0,202.0,-134.0,-20.0,-27.0,0
53.0,-25.0,202.0,-100.0,-21.0,-24.0,0
55.0,-22.0,200.0,-77.0,-20.0,-21.0,0
51.0,-20.0,189.0,-67.0,-15.0,-20.0,0
47.0,-18.0,191.0,-72.0,-12.0,-15.0,0
43.0,-17.0,192.0,-87.0,-9.0,-11.0,0
45.0,-21.0,197.0,-106.0,-9.0,-1.0,0
49.0,-24.0,203.0,-123.0,-13.0,6.0,0
48.0,-23.0,202.0,-128.0,-15.0,11.0,0
56.0,-28.0,209.0,-118.0,-10.0,11.0,0
60.0,-26.0,213.0,-91.0,3.0,6.0,0
67.0,-28.0,213.0,-51.0,29.0,-2.0,0
70.0,-27.0,210.0,-7.0,61.0,-15.0,0
71.0,-19.0,207.0,35.0,95.0,-26.0,0
74.0,-15.0,203.0,62.0,121.0,-39.0,0
73.0,-13.0,207.0,74.0,138.0,-51.0,0
69.0,-13.0,201.0,70.0,144.0,-60.0,0
65.0,-9.0,200.0,54.0,138.0,-68.0,0
64.0,-8.0,205.0,34.0,124.0,-76.0,0
63.0,-11.0,208.0,11.0,108.0,-78.0,0
60.0,-8.0,213.0,-8.0,95.0,-74.0,0
55.0,-9.0,214.0,-26.0,88.0,-68.0,0
51.0,-9.0,218.0,-43.0,87.0,-56.0,0
44.0,-8.0,219.0,-64.0,90.0,-46.0,0
43.0,-13.0,216.0,-86.0,97.0,-39.0,0
42.0,-16.0,220.0,-108.0,103.0,-33.0,0
44.0,-32.0,221.0,-127.0,108.0,-31.0,0
33.0,-25.0,210.0,-134.0,110.0,-33.0,0
46.0,-23.0,217.0,-128.0,110.0,-37.0,0
51.0,-23.0,214.0,-105.0,114.0,-41.0,0
52.0,-22.0,211.0,-73.0,117.0,-47.0,0
56.0,-22.0,207.0,-39.0,123.0,-50.0,0
59.0,-15.0,209.0,-10.0,129.0,-55.0,0
60.0,-15.0,205.0,13.0,134.0,-61.0,0
62.0,-14.0,205.0,26.0,140.0,-65.0,0
62.0,-8.0,203.0,26.0,148.0,-70.0,0
63.0,-11.0,203.0,15.0,156.0,-74.0,0
61.0,-8.0,207.0,-4.0,166.0,-78.0,0
60.0,-9.0,205.0,-27.0,174.0,-83.0,0
61.0,-7.0,207.0,-50.0,184.0,-87.0,0
60.0,-9.0,206.0,-71.0,192.0,-89.0,0
51.0,-10.0,210.0,-87.0,199.0,-89.0,0
53.0,-12.0,210.0,-98.0,203.0,-88.0,0
52.0,-12.0,212.0,-104.0,207.0,-85.0,0
52.0,-14.0,211.0,-109.0,210.0,-83.0,0
50.0,-16.0,215.0,-114.0,212.0,-82.0,0
51.0,-17.0,213.0,-120.0,216.0,-84.0,0
49.0,-22.0,210.0,-125.0,220.0,-88.0,0
46.0,-21.0,211.0,-126.0,224.0,-95.0,0
44.0,-24.0,213.0,-126.0,223.0,-101.0,0
43.0,-24.0,212.0,-125.0,217.0,-106.0,0
41.0,-23.0,214.0,-119.0,208.0,-108.0,0
37.0,-21.0,213.0,-111.0,193.0,-112.0,0
37.0,-23.0,215.0,-105.0,176.0,-113.0,0
40.0,-23.0,215.0,-102.0,159.0,-112.0,0
36.0,-21.0,212.0,-103.0,144.0,-110.0,0
38.0,-15.0,217.0,-106.0,132.0,-109.0,0
37.0,-16.0,216.0,-115.0,124.0,-105.0,0
33.0,-16.0,216.0,-126.0,120.0,-101.0,0
35.0,-15.0,215.0,-136.0,118.0,-92.0,0
34.0,-14.0,211.0,-150.0,118.0,-80.0,0
32.0,-14.0,209.0,-168.0,116.0,-71.0,0
32.0,-13.0,208.0,-187.0,115.0,-60.0,0
34.0,-19.0,208.0,-204.0,116.0,-53.0,0
35.0,-18.0,210.0,-220.0,119.0,-47.0,0
34.0,-21.0,209.0,-231.0,122.0,-43.0,0
34.0,-19.0,213.0,-237.0,127.0,-39.0,0
34.0,-19.0,216.0,-241.0,129.0,-35.0,0
