ax,ay,az,gx,gy,gz,label
11.0,-237.0,-75.0,15.0,3.0,-15.0,0
9.0,-239.0,-70.0,18.0,6.0,-14.0,0
10.0,-237.0,-75.0,20.0,7.0,-14.0,0
10.0,-239.0,-73.0,22.0,8.0,-13.0,0
11.0,-240.0,-76.0,23.0,8.0,-14.0,0
12.0,-238.0,-76.0,25.0,7.0,-14.0,0
10.0,-234.0,-75.0,26.0,9.0,-14.0,0
13.0,-236.0,-75.0,26.0,9.0,-16.0,0
13.0,-231.0,-79.0,23.0,9.0,-14.0,0
6.0,-233.0,-79.0,23.0,8.0,-13.0,0
11.0,-234.0,-75.0,18.0,13.0,-12.0,0
9.0,-232.0,-81.0,12.0,15.0,-12.0,0
9.0,-235.0,-74.0,5.0,17.0,-10.0,0
8.0,-233.0,-71.0,0.0,20.0,-10.0,0
10.0,-235.0,-71.0,-4.0,21.0,-9.0,0
8.0,-237.0,-78.0,-6.0,24.0,-8.0,0
11.0,-234.0,-77.0,-8.0,26.0,-8.0,0
8.0,-235.0,-76.0,-8.0,26.0,-7.0,0
10.0,-232.0,-81.0,-9.0,28.0,-7.0,0
11.0,-238.0,-80.0,-9.0,29.0,-8.0,0
8.0,-232.0,-80.0,-11.0,33.0,-8.0,0
10.0,-236.0,-77.0,-14.0,33.0,-9.0,0
13.0,-237.0,-80.0,-14.0,37.0,-9.0,0
10.0,-234.0,-81.0,-15.0,39.0,-11.0,0
12.0,-233.0,-79.0,-17.0,43.0,-9.0,0
11.0,-229.0,-80.0,-19.0,44.0,-9.0,0
9.0,-233.0,-81.0,-23.0,44.0,-9.0,0
13.0,-226.0,-84.0,-27.0,46.0,-11.0,0
8.0,-228.0,-83.0,-35.0,47.0,-11.0,0
9.0,-230.0,-82.0,-42.0,47.0,-11.0,0
8.0,-230.0,-83.0,-51.0,45.0,-11.0,0
7.0,-229.0,-89.0,-59.0,40.0,-10.0,0
8.0,-229.0,-88.0,-67.0,36.0,-12.0,0
5.0,-227.0,-88.0,-75.0,34.0,-13.0,0
7.0,-231.0,-91.0,-81.0,30.0,-13.0,0
8.0,-228.0,-89.0,-87.0,29.0,-12.0,0
2.0,-226.0,-91.0,-95.0,28.0,-15.0,0
5.0,-230.0,-95.0,-101.0,28.0,-17.0,0
4.0,-224.0,-92.0,-108.0,24.0,-17.0,0
2.0,-226.0,-96.0,-112.0,22.0,-19.0,0
6.0,-228.0,-86.0,-116.0,20.0,-20.0,0
3.0,-227.0,-93.0,-119.0,18.0,-19.0,0
7.0,-227.0,-95.0,-121.0,13.0,-19.0,0
4.0,-229.0,-101.0,-124.0,8.0,-20.0,0
2.0,-226.0,-97.0,-130.0,0.0,-19.0,0
3.0,-223.0,-94.0,-138.0,-4.0,-19.0,0
4.0,-225.0,-95.0,-145.0,-6.0,-15.0,0
3.0,-227.0,-102.0,-154.0,-8.0,-15.0,0
9.0,-225.0,-97.0,-163.0,-9.0,-13.0,0
7.0,-226.0,-99.0,-173.0,-14.0,-13.0,0
4.0,-225.0,-100.0,-182.0,-19.0,-13.0,0
7.0,-219.0,-102.0,-191.0,-25.0,-13.0,0
5.0,-218.0,-95.0,-202.0,-29.0,-13.0,0
7.0,-221.0,-96.0,-215.0,-34.0,-12.0,0
8.0,-219.0,-100.0,-229.0,-34.0,-12.0,0
7.0,-216.0,-96.0,-244.0,-35.0,-13.0,0
5.0,-214.0,-93.0,-261.0,-39.0,-12.0,0
8.0,-211.0,-97.0,-277.0,-46.0,-13.0,0
13.0,-214.0,-99.0,-290.0,-53.0,-14.0,0
6.0,-210.0,-93.0,-311.0,-61.0,-15.0,0
7.0,-207.0,-99.0,-336.0,-64.0,-12.0,0
6.0,-209.0,-103.0,-364.0,-68.0,-11.0,0
3.0,-207.0,-95.0,-393.0,-72.0,-11.0,0
10.0,-211.0,-103.0,-423.0,-74.0,-10.0,0
7.0,-207.0,-102.0,-449.0,-77.0,-7.0,0
8.0,-208.0,-103.0,-473.0,-79.0,-6.0,0
7.0,-210.0,-109.0,-492.0,-78.0,-4.0,0
6.0,-207.0,-108.0,-510.0,-78.0,-3.0,0
8.0,-211.0,-109.0,-529.0,-77.0,-1.0,0
10.0,-209.0,-111.0,-549.0,-77.0,0.0,0
7.0,-211.0,-111.0,-566.0,-76.0,2.0,0
8.0,-210.0,-113.0,-585.0,-75.0,2.0,0
9.0,-208.0,-113.0,-603.0,-72.0,2.0,0
20.0,-206.0,-108.0,-622.0,-72.0,2.0,0
8.0,-210.0,-118.0,-637.0,-73.0,1.0,0
8.0,-208.0,-118.0,-653.0,-73.0,2.0,0
9.0,-210.0,-118.0,-671.0,-73.0,0.0,0
9.0,-210.0,-117.0,-687.0,-73.0,-2.0,0
8.0,-213.0,-120.0,-702.0,-72.0,-1.0,0
13.0,-209.0,-120.0,-717.0,-74.0,-3.0,0
8.0,-206.0,-120.0,-729.0,-77.0,-5.0,0
6.0,-205.0,-118.0,-745.0,-81.0,-4.0,0
7.0,-207.0,-118.0,-759.0,-86.0,-4.0,0
10.0,-203.0,-126.0,-775.0,-91.0,-6.0,0
10.0,-206.0,-128.0,-790.0,-97.0,-5.0,0
6.0,-203.0,-124.0,-805.0,-100.0,-5.0,0
4.0,-200.0,-127.0,-818.0,-105.0,-7.0,0
8.0,-199.0,-126.0,-830.0,-107.0,-7.0,0
6.0,-198.0,-128.0,-841.0,-110.0,-8.0,0
6.0,-198.0,-127.0,-854.0,-115.0,-11.0,0
6.0,-195.0,-129.0,-865.0,-119.0,-15.0,0
4.0,-195.0,-128.0,-874.0,-126.0,-15.0,0
3.0,-200.0,-130.0,-884.0,-131.0,-17.0,0
5.0,-199.0,-134.0,-888.0,-135.0,-19.0,0
3.0,-196.0,-132.0,-895.0,-136.0,-22.0,0
15.0,-196.0,-123.0,-901.0,-135.0,-23.0,0
4.0,-196.0,-138.0,-907.0,-132.0,-27.0,0
5.0,-197.0,-136.0,-909.0,-128.0,-28.0,0
6.0,-196.0,-141.0,-909.0,-125.0,-30.0,0
9.0,-200.0,-137.0,-909.0,-127.0,-37.0,0
4.0,-196.0,-136.0,-911.0,-130.0,-40.0,0
7.0,-199.0,-138.0,-911.0,-134.0,-45.0,0
5.0,-198.0,-134.0,-915.0,-138.0,-49.0,0
8.0,-197.0,-137.0,-921.0,-141.0,-51.0,0
9.0,-196.0,-141.0,-921.0,-143.0,-54.0,0
9.0,-202.0,-139.0,-924.0,-145.0,-57.0,0
14.0,-211.0,-143.0,-928.0,-148.0,-58.0,0
7.0,-201.0,-143.0,-929.0,-149.0,-58.0,0
9.0,-203.0,-139.0,-931.0,-148.0,-57.0,0
8.0,-203.0,-144.0,-929.0,-144.0,-59.0,0
9.0,-202.0,-141.0,-925.0,-139.0,-59.0,0
11.0,-202.0,-144.0,-922.0,-131.0,-61.0,0
12.0,-195.0,-148.0,-927.0,-122.0,-67.0,0
14.0,-196.0,-142.0,-930.0,-113.0,-72.0,0
13.0,-199.0,-149.0,-938.0,-105.0,-77.0,0
13.0,-194.0,-148.0,-949.0,-98.0,-82.0,0
10.0,-189.0,-142.0,-957.0,-93.0,-87.0,0
13.0,-192.0,-151.0,-968.0,-90.0,-91.0,0
13.0,-192.0,-151.0,-979.0,-88.0,-93.0,0
11.0,-187.0,-153.0,-992.0,-88.0,-92.0,0
14.0,-190.0,-155.0,-1006.0,-92.0,-86.0,0
15.0,-190.0,-154.0,-1017.0,-95.0,-84.0,0
9.0,-186.0,-157.0,-1028.0,-99.0,-79.0,0
13.0,-185.0,-155.0,-1038.0,-104.0,-76.0,0
15.0,-184.0,-156.0,-1043.0,-109.0,-73.0,0
14.0,-183.0,-157.0,-1046.0,-113.0,-70.0,0
8.0,-182.0,-152.0,-1051.0,-114.0,-72.0,0
10.0,-180.0,-162.0,-1057.0,-110.0,-69.0,0
6.0,-185.0,-156.0,-1064.0,-103.0,-73.0,0
7.0,-183.0,-157.0,-1071.0,-94.0,-74.0,0
7.0,-184.0,-157.0,-1075.0,-85.0,-74.0,0
2.0,-183.0,-162.0,-1078.0,-77.0,-75.0,0
2.0,-181.0,-162.0,-1076.0,-73.0,-75.0,0
4.0,-186.0,-165.0,-1069.0,-73.0,-75.0,0
4.0,-182.0,-167.0,-1060.0,-72.0,-75.0,0
1.0,-179.0,-173.0,-1049.0,-69.0,-76.0,0
2.0,-181.0,-171.0,-1038.0,-67.0,-78.0,0
1.0,-174.0,-176.0,-1033.0,-64.0,-79.0,0
1.0,-177.0,-181.0,-1030.0,-61.0,-79.0,0
0.0,-172.0,-175.0,-1028.0,-61.0,-79.0,0
1.0,-174.0,-181.0,-1026.0,-64.0,-77.0,0
0.0,-176.0,-185.0,-1025.0,-69.0,-75.0,0
0.0,-173.0,-188.0,-1023.0,-76.0,-71.0,0
1.0,-169.0,-186.0,-1028.0,-86.0,-65.0,0
0.0,-166.0,-190.0,-1036.0,-95.0,-57.0,0
1.0,-161.0,-192.0,-1052.0,-101.0,-50.0,0
0.0,-160.0,-191.0,-1068.0,-101.0,-39.0,0
1.0,-156.0,-188.0,-1081.0,-99.0,-30.0,0
1.0,-157.0,-185.0,-1087.0,-92.0,-21.0,0
0.0,-155.0,-187.0,-1088.0,-79.0,-14.0,0
4.0,-157.0,-184.0,-1092.0,-65.0,-7.0,0
4.0,-155.0,-189.0,-1100.0,-49.0,-1.0,0
7.0,-153.0,-190.0,-1111.0,-33.0,4.0,0
7.0,-152.0,-192.0,-1121.0,-22.0,11.0,0
9.0,-152.0,-188.0,-1130.0,-20.0,18.0,0
6.0,-148.0,-186.0,-1134.0,-24.0,25.0,0
11.0,-150.0,-194.0,-1116.0,-31.0,33.0,0
8.0,-145.0,-198.0,-1101.0,-40.0,40.0,0
9.0,-147.0,-193.0,-1096.0,-49.0,46.0,0
14.0,-150.0,-201.0,-1087.0,-55.0,54.0,0
11.0,-143.0,-201.0,-1080.0,-55.0,63.0,0
8.0,-140.0,-202.0,-1077.0,-53.0,74.0,0
8.0,-141.0,-203.0,-1079.0,-52.0,80.0,0
5.0,-139.0,-202.0,-1080.0,-51.0,86.0,0
5.0,-134.0,-203.0,-1081.0,-51.0,93.0,0
5.0,-130.0,-212.0,-1078.0,-50.0,98.0,0
2.0,-130.0,-207.0,-1082.0,-52.0,105.0,0
1.0,-127.0,-203.0,-1088.0,-59.0,110.0,0
0.0,-128.0,-201.0,-1089.0,-66.0,115.0,0
1.0,-128.0,-199.0,-1087.0,-75.0,121.0,0
-1.0,-130.0,-204.0,-1086.0,-81.0,124.0,0
0.0,-127.0,-195.0,-1088.0,-82.0,124.0,0
-2.0,-129.0,-198.0,-1090.0,-79.0,126.0,0
-2.0,-129.0,-194.0,-1091.0,-75.0,130.0,0
-2.0,-130.0,-201.0,-1092.0,-69.0,129.0,0
-3.0,-133.0,-199.0,-1093.0,-59.0,128.0,0
0.0,-133.0,-202.0,-1090.0,-46.0,128.0,0
0.0,-132.0,-202.0,-1089.0,-37.0,126.0,0
0.0,-133.0,-209.0,-1087.0,-29.0,120.0,0
0.0,-128.0,-220.0,-1081.0,-25.0,114.0,0
0.0,-126.0,-223.0,-1075.0,-23.0,115.0,0
0.0,-124.0,-214.0,-1065.0,-22.0,116.0,0
-3.0,-126.0,-228.0,-1048.0,-18.0,112.0,0
-1.0,-122.0,-234.0,-1026.0,-12.0,114.0,0
0.0,-119.0,-233.0,-1004.0,-9.0,115.0,0
-1.0,-120.0,-234.0,-986.0,-5.0,118.0,0
-3.0,-115.0,-231.0,-973.0,-2.0,124.0,0
0.0,-122.0,-227.0,-962.0,-7.0,130.0,0
0.0,-121.0,-232.0,-945.0,-18.0,135.0,0
-1.0,-124.0,-232.0,-933.0,-31.0,137.0,0
2.0,-122.0,-233.0,-928.0,-44.0,142.0,0
0.0,-114.0,-235.0,-923.0,-55.0,143.0,0
2.0,-117.0,-230.0,-917.0,-61.0,145.0,0
4.0,-114.0,-234.0,-909.0,-65.0,144.0,0
3.0,-110.0,-231.0,-906.0,-64.0,140.0,0
2.0,-109.0,-233.0,-901.0,-60.0,135.0,0
0.0,-106.0,-233.0,-894.0,-53.0,131.0,0
1.0,-106.0,-226.0,-883.0,-47.0,126.0,0
1.0,-103.0,-223.0,-862.0,-45.0,119.0,0
1.0,-101.0,-225.0,-838.0,-40.0,112.0,0
-3.0,-97.0,-229.0,-814.0,-33.0,106.0,0
0.0,-99.0,-230.0,-795.0,-29.0,98.0,0
-2.0,-95.0,-226.0,-786.0,-26.0,90.0,0
-2.0,-96.0,-231.0,-777.0,-29.0,86.0,0
-3.0,-97.0,-229.0,-767.0,-32.0,81.0,0
-2.0,-97.0,-230.0,-753.0,-35.0,74.0,0
-8.0,-95.0,-229.0,-737.0,-33.0,71.0,0
-8.0,-90.0,-231.0,-726.0,-27.0,70.0,0
-5.0,-88.0,-238.0,-723.0,-17.0,70.0,0
-7.0,-86.0,-234.0,-728.0,-5.0,72.0,0
-5.0,-84.0,-238.0,-731.0,0.0,71.0,0
-1.0,-88.0,-237.0,-734.0,-1.0,75.0,0
0.0,-90.0,-238.0,-733.0,-6.0,79.0,0
0.0,-89.0,-245.0,-728.0,-17.0,85.0,0
0.0,-85.0,-245.0,-725.0,-29.0,93.0,0
2.0,-88.0,-244.0,-719.0,-38.0,94.0,0
0.0,-86.0,-245.0,-718.0,-45.0,93.0,0
0.0,-86.0,-248.0,-713.0,-51.0,95.0,0
1.0,-85.0,-248.0,-707.0,-57.0,93.0,0
1.0,-83.0,-247.0,-697.0,-59.0,85.0,0
1.0,-82.0,-249.0,-689.0,-57.0,76.0,0
2.0,-83.0,-248.0,-679.0,-48.0,64.0,0
-3.0,-82.0,-248.0,-671.0,-40.0,50.0,0
-1.0,-82.0,-245.0,-659.0,-35.0,37.0,0
-2.0,-79.0,-248.0,-640.0,-27.0,21.0,0
-7.0,-78.0,-245.0,-621.0,-22.0,13.0,0
-8.0,-74.0,-247.0,-597.0,-18.0,7.0,0
-7.0,-77.0,-243.0,-574.0,-15.0,4.0,0
-9.0,-72.0,-241.0,-555.0,-13.0,3.0,0
-10.0,-71.0,-244.0,-538.0,-15.0,4.0,0
-9.0,-70.0,-244.0,-526.0,-24.0,10.0,0
-8.0,-73.0,-244.0,-512.0,-31.0,16.0,0
-6.0,-67.0,-241.0,-499.0,-34.0,21.0,0
-7.0,-65.0,-240.0,-492.0,-33.0,29.0,0
-8.0,-66.0,-242.0,-488.0,-34.0,36.0,0
-2.0,-61.0,-245.0,-481.0,-38.0,50.0,0
-6.0,-59.0,-242.0,-475.0,-46.0,60.0,0
-5.0,-62.0,-239.0,-468.0,-59.0,71.0,0
-6.0,-60.0,-239.0,-458.0,-78.0,76.0,0
-9.0,-61.0,-238.0,-448.0,-94.0,77.0,0
-3.0,-58.0,-240.0,-441.0,-106.0,70.0,0
-4.0,-57.0,-245.0,-434.0,-113.0,58.0,0
-6.0,-53.0,-243.0,-430.0,-112.0,46.0,0
-8.0,-52.0,-242.0,-431.0,-107.0,35.0,0
-10.0,-48.0,-246.0,-434.0,-99.0,24.0,0
-9.0,-46.0,-249.0,-434.0,-88.0,16.0,0
-11.0,-56.0,-248.0,-426.0,-76.0,8.0,0
-12.0,-48.0,-245.0,-412.0,-61.0,2.0,0
-8.0,-51.0,-247.0,-393.0,-53.0,4.0,0
-12.0,-51.0,-245.0,-371.0,-48.0,5.0,0
-10.0,-51.0,-244.0,-357.0,-46.0,11.0,0
-10.0,-48.0,-243.0,-345.0,-48.0,16.0,0
-11.0,-49.0,-240.0,-343.0,-55.0,19.0,0
-8.0,-47.0,-244.0,-346.0,-56.0,19.0,0
-9.0,-48.0,-247.0,-357.0,-55.0,18.0,0
-7.0,-39.0,-250.0,-373.0,-50.0,12.0,0
-8.0,-45.0,-247.0,-390.0,-44.0,9.0,0
-7.0,-39.0,-246.0,-408.0,-38.0,2.0,0
-10.0,-42.0,-250.0,-422.0,-36.0,-3.0,0
-8.0,-44.0,-254.0,-433.0,-35.0,-5.0,0
-7.0,-42.0,-254.0,-440.0,-34.0,-8.0,0
-6.0,-41.0,-253.0,-438.0,-31.0,-12.0,0
-7.0,-42.0,-253.0,-434.0,-29.0,-13.0,0
-8.0,-39.0,-256.0,-427.0,-27.0,-12.0,0
-3.0,-37.0,-253.0,-423.0,-24.0,-11.0,0
-2.0,-33.0,-253.0,-422.0,-18.0,-11.0,0
-4.0,-32.0,-254.0,-421.0,-13.0,-8.0,0
1.0,-33.0,-252.0,-421.0,-13.0,-8.0,0
0.0,-33.0,-253.0,-418.0,-12.0,-9.0,0
-4.0,-30.0,-254.0,-415.0,-11.0,-12.0,0
-7.0,-29.0,-252.0,-417.0,-8.0,-17.0,0
-1.0,-27.0,-253.0,-419.0,-8.0,-23.0,0
0.0,-26.0,-247.0,-421.0,-8.0,-32.0,0
-1.0,-20.0,-250.0,-428.0,-8.0,-38.0,0
0.0,-22.0,-248.0,-439.0,-8.0,-49.0,0
-4.0,-21.0,-250.0,-454.0,-10.0,-56.0,0
-6.0,-20.0,-251.0,-470.0,-11.0,-60.0,0
-4.0,-24.0,-250.0,-484.0,-9.0,-66.0,0
-3.0,-25.0,-245.0,-497.0,-7.0,-72.0,0
-6.0,-20.0,-253.0,-507.0,-2.0,-75.0,0
-7.0,-19.0,-250.0,-518.0,4.0,-79.0,0
-4.0,-22.0,-252.0,-533.0,12.0,-84.0,0
-5.0,-18.0,-250.0,-542.0,21.0,-93.0,0
-11.0,-17.0,-253.0,-550.0,33.0,-100.0,0
-8.0,-14.0,-254.0,-560.0,42.0,-102.0,0
-7.0,-16.0,-254.0,-570.0,57.0,-104.0,0
-9.0,-9.0,-250.0,-580.0,70.0,-103.0,0
-6.0,-14.0,-252.0,-593.0,78.0,-103.0,0
-11.0,-9.0,-256.0,-605.0,84.0,-101.0,0
-5.0,-9.0,-253.0,-618.0,89.0,-102.0,0
-10.0,-5.0,-255.0,-627.0,93.0,-102.0,0
-12.0,-6.0,-255.0,-630.0,99.0,-107.0,0
-10.0,-7.0,-256.0,-630.0,101.0,-107.0,0
-11.0,-8.0,-255.0,-625.0,105.0,-105.0,0
-12.0,-5.0,-255.0,-623.0,105.0,-102.0,0
-16.0,-5.0,-255.0,-620.0,107.0,-100.0,0
-14.0,-4.0,-254.0,-617.0,107.0,-97.0,0
-16.0,1.0,-253.0,-616.0,107.0,-93.0,0
-14.0,-2.0,-253.0,-617.0,103.0,-87.0,0
-18.0,2.0,-253.0,-621.0,100.0,-83.0,0
-15.0,3.0,-252.0,-630.0,91.0,-78.0,0
-12.0,1.0,-254.0,-642.0,80.0,-73.0,0
-15.0,4.0,-254.0,-652.0,68.0,-67.0,0
-10.0,4.0,-256.0,-660.0,57.0,-64.0,0
-12.0,6.0,-257.0,-669.0,46.0,-62.0,0
-9.0,8.0,-260.0,-677.0,38.0,-57.0,0
-12.0,8.0,-257.0,-689.0,34.0,-52.0,0
-5.0,13.0,-257.0,-700.0,31.0,-45.0,0
-12.0,11.0,-256.0,-714.0,28.0,-37.0,0
-3.0,14.0,-255.0,-730.0,27.0,-29.0,0
-5.0,16.0,-257.0,-748.0,27.0,-21.0,0
-6.0,14.0,-256.0,-762.0,24.0,-13.0,0
-6.0,14.0,-255.0,-777.0,21.0,-7.0,0
-2.0,12.0,-257.0,-789.0,18.0,-4.0,0
-4.0,13.0,-256.0,-799.0,13.0,-1.0,0
-5.0,13.0,-256.0,-801.0,12.0,8.0,0
-2.0,12.0,-257.0,-796.0,9.0,12.0,0
-5.0,13.0,-255.0,-785.0,7.0,14.0,0
-7.0,9.0,-250.0,-769.0,4.0,18.0,0
-9.0,14.0,-254.0,-750.0,3.0,21.0,0
-11.0,13.0,-255.0,-726.0,-2.0,28.0,0
-6.0,17.0,-255.0,-699.0,-4.0,37.0,0
-7.0,18.0,-256.0,-671.0,-9.0,45.0,0
-6.0,20.0,-252.0,-642.0,-12.0,52.0,0
-5.0,20.0,-251.0,-612.0,-15.0,56.0,0
-9.0,25.0,-248.0,-584.0,-16.0,58.0,0
-5.0,27.0,-253.0,-556.0,-15.0,54.0,0
-7.0,32.0,-254.0,-531.0,-12.0,47.0,0
-8.0,31.0,-250.0,-510.0,-8.0,39.0,0
-2.0,29.0,-251.0,-495.0,-2.0,31.0,0
-5.0,28.0,-244.0,-480.0,1.0,29.0,0
-8.0,35.0,-248.0,-468.0,6.0,30.0,0
-10.0,32.0,-249.0,-458.0,13.0,31.0,0
-9.0,39.0,-248.0,-454.0,17.0,32.0,0
-8.0,34.0,-249.0,-450.0,20.0,36.0,0
-3.0,33.0,-250.0,-439.0,26.0,39.0,0
-6.0,32.0,-248.0,-429.0,28.0,40.0,0
-8.0,35.0,-248.0,-419.0,30.0,43.0,0
-6.0,35.0,-252.0,-410.0,32.0,45.0,0
-8.0,34.0,-250.0,-401.0,35.0,44.0,0
-7.0,39.0,-249.0,-395.0,39.0,44.0,0
-9.0,42.0,-250.0,-388.0,42.0,44.0,0
-7.0,39.0,-243.0,-382.0,43.0,41.0,0
-7.0,42.0,-244.0,-374.0,45.0,39.0,0
-5.0,42.0,-247.0,-364.0,46.0,39.0,0
-5.0,40.0,-246.0,-353.0,46.0,37.0,0
-7.0,38.0,-246.0,-342.0,46.0,36.0,0
-4.0,43.0,-250.0,-333.0,44.0,34.0,0
-9.0,41.0,-248.0,-321.0,43.0,34.0,0
-7.0,39.0,-250.0,-312.0,40.0,30.0,0
-7.0,43.0,-249.0,-300.0,38.0,29.0,0
-4.0,44.0,-250.0,-289.0,37.0,27.0,0
-13.0,45.0,-250.0,-278.0,36.0,24.0,0
-4.0,44.0,-252.0,-266.0,36.0,19.0,0
-6.0,47.0,-254.0,-258.0,34.0,20.0,0
-4.0,43.0,-247.0,-253.0,33.0,18.0,0
-7.0,50.0,-249.0,-245.0,32.0,17.0,0
-2.0,47.0,-248.0,-236.0,30.0,16.0,0
-5.0,48.0,-251.0,-226.0,27.0,16.0,0
-4.0,50.0,-245.0,-216.0,25.0,16.0,0
-4.0,46.0,-250.0,-204.0,21.0,17.0,0
-3.0,51.0,-249.0,-194.0,16.0,19.0,0
-5.0,49.0,-249.0,-184.0,11.0,20.0,0
-3.0,52.0,-248.0,-177.0,8.0,19.0,0
