ax,ay,az,gx,gy,gz,label
-18.0,-255.0,41.0,-8.0,76.0,-5.0,0
-29.0,-249.0,44.0,-12.0,73.0,-5.0,0
-10.0,-266.0,39.0,-15.0,72.0,-5.0,0
-10.0,-256.0,51.0,-17.0,74.0,-5.0,0
-15.0,-266.0,27.0,-18.0,74.0,-4.0,0
-30.0,-256.0,60.0,-20.0,75.0,-5.0,0
-14.0,-261.0,45.0,-20.0,77.0,-5.0,0
-16.0,-262.0,40.0,-22.0,77.0,-6.0,0
-17.0,-262.0,45.0,-22.0,79.0,-7.0,0
-17.0,-259.0,48.0,-22.0,79.0,-8.0,0
-16.0,-262.0,43.0,-23.0,80.0,-7.0,0
-18.0,-261.0,48.0,-22.0,80.0,-9.0,0
-9.0,-263.0,39.0,-21.0,81.0,-9.0,0
-12.0,-264.0,37.0,-20.0,81.0,-9.0,0
-18.0,-259.0,49.0,-22.0,79.0,-8.0,0
-17.0,-267.0,48.0,-21.0,80.0,-7.0,0
-21.0,-271.0,46.0,-20.0,79.0,-7.0,0
-9.0,-271.0,53.0,-20.0,79.0,-8.0,0
-18.0,-264.0,41.0,-20.0,80.0,-5.0,0
-21.0,-263.0,35.0,-19.0,79.0,-5.0,0
-11.0,-261.0,50.0,-19.0,81.0,-5.0,0
-15.0,-272.0,31.0,-19.0,80.0,-5.0,0
-30.0,-267.0,51.0,-17.0,79.0,-4.0,0
-18.0,-263.0,42.0,-17.0,79.0,-4.0,0
-18.0,-262.0,45.0,-15.0,79.0,-4.0,0
-16.0,-263.0,45.0,-14.0,79.0,-4.0,0
-14.0,-265.0,41.0,-12.0,77.0,-3.0,0
-20.0,-261.0,36.0,-11.0,77.0,-4.0,0
-18.0,-266.0,45.0,-10.0,78.0,-4.0,0
-8.0,-250.0,37.0,-9.0,77.0,-4.0,0
-12.0,-252.0,44.0,-8.0,77.0,-3.0,0
-19.0,-274.0,41.0,-8.0,77.0,-3.0,0
-16.0,-269.0,46.0,-9.0,77.0,-3.0,0
-8.0,-259.0,44.0,-9.0,78.0,-3.0,0
-15.0,-265.0,38.0,-7.0,76.0,-2.0,0
-15.0,-260.0,49.0,-7.0,76.0,-2.0,0
-13.0,-260.0,50.0,-7.0,77.0,-3.0,0
-21.0,-264.0,38.0,-6.0,75.0,-2.0,0
-15.0,-260.0,44.0,-5.0,75.0,-1.0,0
-16.0,-259.0,43.0,-6.0,74.0,-2.0,0
-16.0,-259.0,43.0,-8.0,73.0,-2.0,0
-15.0,-259.0,44.0,-10.0,74.0,-3.0,0
-9.0,-257.0,52.0,-12.0,74.0,-4.0,0
-14.0,-255.0,44.0,-14.0,74.0,-3.0,0
-16.0,-244.0,31.0,-18.0,74.0,-4.0,0
-17.0,-258.0,57.0,-19.0,75.0,-5.0,0
-19.0,-250.0,37.0,-22.0,76.0,-4.0,0
-18.0,-248.0,44.0,-22.0,76.0,-5.0,0
-19.0,-257.0,48.0,-24.0,74.0,-6.0,0
-30.0,-248.0,37.0,-25.0,75.0,-6.0,0
-5.0,-284.0,56.0,-25.0,74.0,-5.0,0
-11.0,-266.0,44.0,-24.0,75.0,-5.0,0
-15.0,-260.0,47.0,-23.0,74.0,-6.0,0
-20.0,-265.0,49.0,-23.0,74.0,-4.0,0
-13.0,-264.0,43.0,-25.0,72.0,-5.0,0
-16.0,-263.0,45.0,-22.0,72.0,-5.0,0
-14.0,-261.0,42.0,-21.0,72.0,-5.0,0
-13.0,-263.0,43.0,-22.0,72.0,-4.0,0
-13.0,-257.0,38.0,-21.0,71.0,-4.0,0
1.0,-276.0,51.0,-19.0,71.0,-4.0,0
-26.0,-260.0,41.0,-17.0,71.0,-4.0,0
-20.0,-256.0,33.0,-15.0,71.0,-6.0,0
-21.0,-251.0,34.0,-15.0,70.0,-5.0,0
-19.0,-278.0,51.0,-14.0,70.0,-6.0,0
-24.0,-261.0,42.0,-12.0,71.0,-3.0,0
-9.0,-262.0,38.0,-11.0,70.0,-4.0,0
-14.0,-260.0,46.0,-10.0,70.0,-4.0,0
-18.0,-266.0,45.0,-9.0,69.0,-3.0,0
-15.0,-261.0,42.0,-8.0,68.0,-2.0,0
-17.0,-263.0,44.0,-6.0,69.0,-4.0,0
-16.0,-263.0,41.0,-6.0,71.0,-4.0,0
-15.0,-263.0,42.0,-5.0,70.0,-2.0,0
-18.0,-260.0,39.0,-1.0,70.0,-2.0,0
-9.0,-274.0,45.0,0.0,71.0,-2.0,0
-16.0,-263.0,44.0,2.0,71.0,-2.0,0
-19.0,-263.0,48.0,1.0,70.0,-2.0,0
-24.0,-261.0,42.0,0.0,70.0,-1.0,0
-16.0,-259.0,44.0,-2.0,69.0,-1.0,0
-14.0,-260.0,44.0,-3.0,70.0,-1.0,0
-15.0,-265.0,43.0,-4.0,69.0,-1.0,0
-16.0,-262.0,42.0,-4.0,68.0,-2.0,0
-11.0,-261.0,41.0,-5.0,69.0,0.0,0
-17.0,-262.0,42.0,-3.0,70.0,-1.0,0
-18.0,-260.0,42.0,-1.0,69.0,-2.0,0
-15.0,-264.0,45.0,-2.0,66.0,0.0,0
-15.0,-262.0,42.0,-2.0,67.0,0.0,0
-14.0,-274.0,36.0,-2.0,67.0,1.0,0
-13.0,-259.0,43.0,-4.0,68.0,-1.0,0
-17.0,-261.0,45.0,-5.0,68.0,0.0,0
-18.0,-264.0,44.0,-7.0,66.0,1.0,0
-15.0,-260.0,46.0,-8.0,65.0,-1.0,0
-16.0,-260.0,42.0,-10.0,65.0,-2.0,0
-16.0,-262.0,46.0,-14.0,66.0,-2.0,0
-18.0,-260.0,44.0,-15.0,66.0,-2.0,0
-15.0,-263.0,44.0,-15.0,66.0,-2.0,0
-14.0,-265.0,44.0,-14.0,66.0,-2.0,0
-16.0,-263.0,44.0,-13.0,64.0,-1.0,0
-16.0,-263.0,43.0,-12.0,63.0,-1.0,0
-12.0,-264.0,45.0,-9.0,64.0,-2.0,0
-20.0,-258.0,44.0,-8.0,62.0,-3.0,0
-13.0,-268.0,33.0,-6.0,62.0,-2.0,0
-13.0,-263.0,42.0,-5.0,62.0,-4.0,0
-16.0,-261.0,44.0,-6.0,62.0,-4.0,0
-18.0,-262.0,46.0,-5.0,61.0,-4.0,0
-16.0,-262.0,42.0,-6.0,60.0,-4.0,0
-17.0,-260.0,41.0,-8.0,60.0,-2.0,0
-19.0,-262.0,44.0,-10.0,61.0,-3.0,0
-15.0,-264.0,44.0,-9.0,63.0,-2.0,0
-14.0,-264.0,44.0,-7.0,63.0,-1.0,0
-15.0,-262.0,44.0,-6.0,63.0,0.0,0
-16.0,-261.0,45.0,-3.0,65.0,-1.0,0
-17.0,-262.0,47.0,-2.0,64.0,-1.0,0
-14.0,-263.0,45.0,-1.0,65.0,-1.0,0
-16.0,-262.0,46.0,-2.0,65.0,0.0,0
-16.0,-262.0,45.0,-2.0,65.0,-2.0,0
-13.0,-262.0,47.0,-1.0,66.0,0.0,0
-14.0,-262.0,45.0,-2.0,66.0,0.0,0
-16.0,-264.0,44.0,-1.0,67.0,0.0,0
-14.0,-262.0,45.0,-2.0,67.0,0.0,0
-16.0,-262.0,45.0,-3.0,66.0,-2.0,0
-15.0,-261.0,48.0,-4.0,68.0,-2.0,0
-14.0,-264.0,42.0,-5.0,70.0,-2.0,0
-18.0,-261.0,44.0,-5.0,68.0,-2.0,0
-15.0,-259.0,45.0,-4.0,70.0,-2.0,0
-13.0,-262.0,48.0,-3.0,71.0,-2.0,0
-13.0,-262.0,41.0,-4.0,71.0,-2.0,0
-13.0,-261.0,49.0,-5.0,72.0,-1.0,0
-14.0,-261.0,45.0,-5.0,73.0,-3.0,0
-15.0,-258.0,44.0,-6.0,72.0,-2.0,0
-14.0,-260.0,46.0,-6.0,72.0,-2.0,0
-18.0,-261.0,47.0,-7.0,74.0,-2.0,0
-14.0,-264.0,46.0,-8.0,75.0,-3.0,0
-14.0,-264.0,46.0,-10.0,75.0,-3.0,0
-15.0,-263.0,44.0,-11.0,75.0,-2.0,0
-12.0,-263.0,46.0,-12.0,74.0,-3.0,0
-16.0,-260.0,44.0,-13.0,75.0,-3.0,0
-16.0,-258.0,42.0,-12.0,74.0,-2.0,0
-13.0,-263.0,43.0,-14.0,73.0,-4.0,0
-15.0,-260.0,45.0,-12.0,73.0,-4.0,0
-16.0,-262.0,47.0,-12.0,74.0,-3.0,0
-16.0,-261.0,46.0,-12.0,73.0,-5.0,0
-17.0,-263.0,47.0,-13.0,74.0,-5.0,0
-17.0,-263.0,48.0,-14.0,73.0,-3.0,0
-13.0,-263.0,46.0,-15.0,73.0,-2.0,0
-17.0,-263.0,44.0,-13.0,75.0,-2.0,0
-15.0,-262.0,42.0,-11.0,76.0,-3.0,0
-11.0,-265.0,49.0,-8.0,76.0,-2.0,0
-15.0,-264.0,46.0,-8.0,79.0,-1.0,0
-12.0,-265.0,44.0,-7.0,78.0,-2.0,0
-13.0,-264.0,44.0,-7.0,79.0,-1.0,0
-15.0,-261.0,49.0,-3.0,79.0,-2.0,0
-15.0,-263.0,44.0,-2.0,79.0,-2.0,0
-18.0,-258.0,46.0,-2.0,79.0,-3.0,0
-19.0,-258.0,47.0,-1.0,77.0,-3.0,0
-14.0,-262.0,44.0,-2.0,76.0,-3.0,0
-16.0,-261.0,45.0,-3.0,77.0,-1.0,0
-17.0,-262.0,46.0,-4.0,78.0,-2.0,0
-16.0,-262.0,45.0,-3.0,78.0,-2.0,0
-16.0,-264.0,45.0,-3.0,78.0,-2.0,0
-15.0,-261.0,43.0,-2.0,77.0,-1.0,0
-15.0,-263.0,45.0,-2.0,76.0,-2.0,0
-17.0,-260.0,45.0,-2.0,74.0,-3.0,0
-18.0,-263.0,46.0,-1.0,74.0,-2.0,0
-17.0,-259.0,45.0,0.0,74.0,-1.0,0
-17.0,-257.0,46.0,2.0,73.0,-1.0,0
-17.0,-258.0,41.0,2.0,74.0,0.0,0
-18.0,-260.0,47.0,0.0,74.0,0.0,0
-13.0,-261.0,41.0,0.0,74.0,1.0,0
-17.0,-260.0,46.0,-2.0,73.0,-1.0,0
-18.0,-263.0,45.0,-4.0,73.0,-1.0,0
-16.0,-257.0,44.0,-5.0,73.0,-1.0,0
-14.0,-262.0,44.0,-6.0,74.0,-2.0,0
-12.0,-262.0,43.0,-7.0,73.0,-2.0,0
-14.0,-263.0,44.0,-9.0,73.0,-1.0,0
-13.0,-259.0,51.0,-7.0,72.0,-3.0,0
-13.0,-259.0,40.0,-8.0,73.0,-5.0,0
-14.0,-261.0,46.0,-10.0,74.0,-4.0,0
-18.0,-259.0,44.0,-11.0,74.0,-4.0,0
-16.0,-260.0,46.0,-13.0,75.0,-3.0,0
-16.0,-258.0,43.0,-15.0,78.0,-4.0,0
-16.0,-259.0,43.0,-16.0,79.0,-5.0,0
-15.0,-261.0,44.0,-18.0,80.0,-6.0,0
-15.0,-258.0,43.0,-19.0,81.0,-6.0,0
-15.0,-263.0,45.0,-20.0,81.0,-5.0,0
-14.0,-259.0,42.0,-20.0,81.0,-4.0,0
-15.0,-263.0,45.0,-22.0,83.0,-4.0,0
-14.0,-261.0,45.0,-23.0,83.0,-4.0,0
-15.0,-263.0,39.0,-23.0,84.0,-4.0,0
-14.0,-259.0,47.0,-25.0,85.0,-5.0,0
-17.0,-259.0,47.0,-26.0,85.0,-5.0,0
-14.0,-260.0,44.0,-27.0,85.0,-6.0,0
-14.0,-262.0,45.0,-28.0,85.0,-6.0,0
-18.0,-260.0,44.0,-30.0,85.0,-8.0,0
-13.0,-263.0,49.0,-32.0,85.0,-8.0,0
-17.0,-262.0,46.0,-34.0,84.0,-8.0,0
-15.0,-261.0,44.0,-34.0,84.0,-9.0,0
-17.0,-262.0,38.0,-36.0,83.0,-9.0,0
-16.0,-263.0,44.0,-37.0,81.0,-9.0,0
-15.0,-264.0,43.0,-37.0,81.0,-9.0,0
-17.0,-264.0,46.0,-37.0,80.0,-10.0,0
-18.0,-264.0,44.0,-37.0,80.0,-9.0,0
-19.0,-262.0,47.0,-37.0,79.0,-9.0,0
-17.0,-264.0,46.0,-37.0,79.0,-8.0,0
-15.0,-265.0,45.0,-37.0,78.0,-10.0,0
-17.0,-261.0,41.0,-35.0,77.0,-7.0,0
-17.0,-264.0,44.0,-37.0,76.0,-6.0,0
-14.0,-264.0,40.0,-37.0,74.0,-5.0,0
-20.0,-264.0,40.0,-35.0,73.0,-5.0,0
-17.0,-265.0,45.0,-35.0,72.0,-6.0,0
-18.0,-264.0,44.0,-33.0,72.0,-6.0,0
-17.0,-264.0,44.0,-32.0,70.0,-5.0,0
-18.0,-264.0,45.0,-29.0,67.0,-6.0,0
-17.0,-265.0,40.0,-28.0,66.0,-5.0,0
-17.0,-263.0,45.0,-27.0,64.0,-5.0,0
-17.0,-262.0,46.0,-26.0,64.0,-6.0,0
-14.0,-264.0,46.0,-25.0,63.0,-5.0,0
-17.0,-257.0,50.0,-22.0,64.0,-5.0,0
-16.0,-263.0,46.0,-23.0,64.0,-5.0,0
-15.0,-262.0,41.0,-23.0,62.0,-4.0,0
-16.0,-260.0,45.0,-23.0,62.0,-4.0,0
-13.0,-262.0,45.0,-25.0,61.0,-3.0,0
-16.0,-259.0,46.0,-28.0,64.0,-4.0,0
-15.0,-261.0,44.0,-29.0,64.0,-5.0,0
-14.0,-260.0,44.0,-28.0,66.0,-5.0,0
-17.0,-263.0,45.0,-29.0,66.0,-6.0,0
-14.0,-263.0,44.0,-31.0,66.0,-5.0,0
-13.0,-265.0,43.0,-31.0,66.0,-6.0,0
-19.0,-260.0,46.0,-32.0,64.0,-3.0,0
-16.0,-263.0,46.0,-32.0,64.0,-3.0,0
-15.0,-263.0,44.0,-32.0,64.0,-2.0,0
-17.0,-261.0,44.0,-33.0,64.0,-3.0,0
-18.0,-261.0,43.0,-34.0,64.0,-3.0,0
-18.0,-259.0,44.0,-37.0,64.0,-4.0,0
-17.0,-263.0,43.0,-37.0,63.0,-4.0,0
-16.0,-261.0,43.0,-37.0,63.0,-4.0,0
-19.0,-260.0,43.0,-39.0,64.0,-4.0,0
-16.0,-262.0,41.0,-40.0,63.0,-4.0,0
-16.0,-262.0,45.0,-42.0,65.0,-4.0,0
-12.0,-266.0,43.0,-41.0,65.0,-4.0,0
-19.0,-261.0,43.0,-42.0,63.0,-5.0,0
-18.0,-265.0,39.0,-41.0,62.0,-4.0,0
-17.0,-264.0,41.0,-38.0,60.0,-4.0,0
-17.0,-262.0,44.0,-39.0,59.0,-4.0,0
-19.0,-261.0,40.0,-39.0,58.0,-4.0,0
-16.0,-265.0,42.0,-39.0,58.0,-3.0,0
-15.0,-262.0,44.0,-39.0,55.0,-3.0,0
-20.0,-264.0,42.0,-41.0,54.0,0.0,0
-17.0,-261.0,40.0,-41.0,54.0,0.0,0
-13.0,-264.0,39.0,-43.0,53.0,0.0,0
-14.0,-263.0,42.0,-41.0,53.0,-1.0,0
-16.0,-264.0,44.0,-41.0,52.0,1.0,0
-17.0,-264.0,43.0,-37.0,53.0,2.0,0
-16.0,-264.0,43.0,-36.0,53.0,1.0,0
-15.0,-263.0,42.0,-35.0,52.0,-1.0,0
-15.0,-262.0,38.0,-31.0,53.0,1.0,0
-15.0,-262.0,45.0,-28.0,53.0,0.0,0
-15.0,-263.0,42.0,-26.0,52.0,1.0,0
-14.0,-261.0,40.0,-23.0,52.0,0.0,0
-15.0,-264.0,42.0,-21.0,51.0,2.0,0
-16.0,-259.0,39.0,-21.0,52.0,1.0,0
-14.0,-259.0,40.0,-20.0,54.0,0.0,0
-17.0,-260.0,44.0,-20.0,55.0,0.0,0
-15.0,-264.0,42.0,-19.0,55.0,0.0,0
-16.0,-262.0,40.0,-18.0,55.0,-1.0,0
-16.0,-263.0,42.0,-16.0,55.0,-1.0,0
-14.0,-264.0,44.0,-15.0,56.0,-1.0,0
-16.0,-259.0,44.0,-13.0,57.0,-1.0,0
-16.0,-261.0,39.0,-13.0,58.0,-1.0,0
-16.0,-261.0,41.0,-13.0,58.0,-2.0,0
-17.0,-260.0,44.0,-12.0,60.0,0.0,0
-13.0,-262.0,40.0,-15.0,59.0,-1.0,0
-15.0,-260.0,43.0,-17.0,61.0,-1.0,0
-13.0,-260.0,44.0,-18.0,60.0,-1.0,0
-14.0,-259.0,40.0,-18.0,62.0,-2.0,0
-15.0,-263.0,47.0,-21.0,63.0,-2.0,0
-17.0,-261.0,45.0,-21.0,64.0,-2.0,0
-17.0,-261.0,46.0,-21.0,64.0,-2.0,0
-14.0,-266.0,41.0,-20.0,65.0,-1.0,0
-15.0,-263.0,42.0,-18.0,65.0,-2.0,0
-15.0,-261.0,38.0,-16.0,65.0,-2.0,0
-14.0,-266.0,39.0,-15.0,65.0,-3.0,0
-13.0,-266.0,35.0,-13.0,64.0,-2.0,0
-16.0,-262.0,44.0,-12.0,65.0,-2.0,0
-14.0,-264.0,42.0,-13.0,66.0,-3.0,0
-16.0,-264.0,40.0,-12.0,66.0,-2.0,0
-14.0,-265.0,45.0,-13.0,66.0,-1.0,0
-14.0,-264.0,46.0,-12.0,66.0,-2.0,0
-16.0,-264.0,43.0,-12.0,66.0,-1.0,0
-15.0,-261.0,44.0,-13.0,67.0,-3.0,0
-17.0,-262.0,42.0,-14.0,68.0,-3.0,0
-15.0,-259.0,42.0,-13.0,68.0,-4.0,0
-14.0,-263.0,44.0,-12.0,70.0,-3.0,0
-15.0,-262.0,41.0,-11.0,68.0,-3.0,0
-14.0,-264.0,44.0,-10.0,66.0,-3.0,0
-15.0,-263.0,43.0,-9.0,67.0,-3.0,0
-17.0,-259.0,47.0,-9.0,67.0,-4.0,0
-17.0,-261.0,42.0,-8.0,66.0,-2.0,0
-14.0,-264.0,43.0,-7.0,68.0,-1.0,0
-14.0,-263.0,42.0,-8.0,67.0,-2.0,0
-17.0,-262.0,42.0,-8.0,66.0,-1.0,0
-14.0,-262.0,42.0,-6.0,66.0,-2.0,0
-15.0,-260.0,45.0,-5.0,66.0,-1.0,0
-19.0,-261.0,46.0,-5.0,66.0,-1.0,0
-15.0,-264.0,42.0,-6.0,66.0,-1.0,0
-17.0,-263.0,43.0,-6.0,68.0,-1.0,0
-15.0,-263.0,40.0,-6.0,68.0,0.0,0
-16.0,-260.0,42.0,-5.0,67.0,-2.0,0
-15.0,-262.0,42.0,-7.0,66.0,0.0,0
-16.0,-263.0,41.0,-6.0,66.0,-1.0,0
-17.0,-264.0,42.0,-6.0,66.0,0.0,0
-16.0,-261.0,41.0,-5.0,66.0,1.0,0
-18.0,-260.0,40.0,-4.0,65.0,0.0,0
-15.0,-262.0,41.0,-3.0,67.0,1.0,0
-15.0,-261.0,41.0,-3.0,65.0,1.0,0
-14.0,-262.0,39.0,-3.0,67.0,2.0,0
-14.0,-261.0,38.0,-5.0,68.0,0.0,0
-16.0,-263.0,44.0,-7.0,69.0,0.0,0
-14.0,-261.0,44.0,-9.0,69.0,1.0,0
-15.0,-261.0,39.0,-10.0,69.0,1.0,0
-12.0,-265.0,46.0,-12.0,69.0,-2.0,0
-14.0,-264.0,39.0,-14.0,71.0,-2.0,0
-13.0,-262.0,42.0,-13.0,71.0,-2.0,0
-14.0,-263.0,42.0,-12.0,72.0,-2.0,0
-16.0,-261.0,44.0,-11.0,73.0,-3.0,0
-19.0,-269.0,36.0,-8.0,72.0,-4.0,0
-14.0,-262.0,41.0,-6.0,72.0,-2.0,0
-13.0,-263.0,41.0,-3.0,72.0,-2.0,0
-16.0,-262.0,41.0,-1.0,74.0,-2.0,0
-15.0,-262.0,38.0,-2.0,73.0,-2.0,0
-16.0,-261.0,40.0,-2.0,72.0,-4.0,0
-15.0,-263.0,41.0,1.0,73.0,-4.0,0
-15.0,-259.0,40.0,1.0,74.0,-4.0,0
-13.0,-263.0,40.0,3.0,74.0,-4.0,0
-13.0,-264.0,43.0,1.0,73.0,-4.0,0
-15.0,-260.0,44.0,-1.0,74.0,-5.0,0
-14.0,-262.0,41.0,-3.0,75.0,-4.0,0
-16.0,-261.0,46.0,-5.0,75.0,-4.0,0
-14.0,-262.0,41.0,-8.0,76.0,-4.0,0
-14.0,-261.0,40.0,-7.0,75.0,-4.0,0
-17.0,-263.0,42.0,-6.0,77.0,-5.0,0
-15.0,-262.0,39.0,-7.0,75.0,-4.0,0
-16.0,-265.0,45.0,-6.0,76.0,-3.0,0
-18.0,-262.0,44.0,-6.0,76.0,-4.0,0
-17.0,-263.0,38.0,-4.0,76.0,-3.0,0
-18.0,-260.0,39.0,-4.0,74.0,-2.0,0
-21.0,-260.0,44.0,-5.0,73.0,-1.0,0
-19.0,-260.0,44.0,-7.0,74.0,-1.0,0
-18.0,-264.0,44.0,-8.0,73.0,-1.0,0
-16.0,-263.0,45.0,-9.0,71.0,-1.0,0
-17.0,-264.0,46.0,-9.0,72.0,-2.0,0
-16.0,-266.0,43.0,-8.0,71.0,-1.0,0
-16.0,-265.0,44.0,-7.0,70.0,-1.0,0
-13.0,-262.0,41.0,-6.0,68.0,0.0,0
-17.0,-265.0,40.0,-4.0,68.0,0.0,0
-15.0,-263.0,41.0,-3.0,66.0,-3.0,0
-18.0,-261.0,43.0,-2.0,67.0,-1.0,0
-16.0,-263.0,45.0,-1.0,67.0,-2.0,0
-18.0,-261.0,42.0,0.0,66.0,-2.0,0
-13.0,-268.0,42.0,0.0,64.0,-2.0,0
-18.0,-262.0,43.0,-1.0,63.0,-1.0,0
-18.0,-260.0,42.0,0.0,62.0,-1.0,0
-15.0,-263.0,42.0,-2.0,63.0,-1.0,0
-17.0,-263.0,46.0,-2.0,64.0,-1.0,0
-17.0,-261.0,48.0,-4.0,63.0,0.0,0
-15.0,-264.0,43.0,-3.0,63.0,-1.0,0
-16.0,-263.0,45.0,-4.0,65.0,-3.0,0
-18.0,-263.0,41.0,-3.0,63.0,-2.0,0
-15.0,-263.0,43.0,-2.0,64.0,-1.0,0
-20.0,-262.0,45.0,-3.0,63.0,-2.0,0
-16.0,-260.0,42.0,-3.0,63.0,0.0,0
-18.0,-261.0,41.0,-3.0,63.0,0.0,0
-16.0,-263.0,43.0,-4.0,63.0,-1.0,0
-19.0,-259.0,40.0,-3.0,61.0,0.0,0
-16.0,-263.0,41.0,-2.0,60.0,1.0,0
-12.0,-262.0,41.0,-5.0,60.0,0.0,0
-13.0,-262.0,43.0,-4.0,61.0,1.0,0
-12.0,-262.0,43.0,-4.0,63.0,-1.0,0
-16.0,-262.0,39.0,-2.0,63.0,1.0,0
-16.0,-264.0,45.0,0.0,61.0,0.0,0
-16.0,-263.0,45.0,3.0,62.0,-1.0,0
-14.0,-266.0,44.0,4.0,62.0,0.0,0
-17.0,-262.0,42.0,4.0,62.0,0.0,0
-15.0,-260.0,42.0,4.0,61.0,2.0,0
-15.0,-259.0,43.0,4.0,61.0,1.0,0
-18.0,-262.0,40.0,4.0,62.0,2.0,0
-15.0,-262.0,44.0,3.0,63.0,1.0,0
-17.0,-258.0,44.0,2.0,67.0,1.0,0
-14.0,-266.0,46.0,-2.0,71.0,1.0,0
-15.0,-265.0,44.0,-3.0,73.0,2.0,0
-17.0,-260.0,42.0,-3.0,73.0,1.0,0
-19.0,-262.0,44.0,-3.0,74.0,2.0,0
-13.0,-265.0,44.0,-2.0,75.0,3.0,0
-15.0,-263.0,43.0,0.0,82.0,3.0,0
-14.0,-264.0,43.0,3.0,90.0,3.0,0
-16.0,-263.0,37.0,6.0,95.0,5.0,0
-12.0,-269.0,39.0,12.0,97.0,6.0,0
-13.0,-266.0,33.0,19.0,100.0,7.0,0
-10.0,-269.0,34.0,26.0,103.0,6.0,0
-14.0,-266.0,39.0,31.0,103.0,4.0,0
-16.0,-266.0,39.0,35.0,100.0,3.0,0
-14.0,-269.0,37.0,38.0,99.0,4.0,0
-11.0,-268.0,34.0,41.0,102.0,5.0,0
-13.0,-271.0,36.0,43.0,104.0,5.0,0
-13.0,-269.0,33.0,45.0,106.0,3.0,0
-15.0,-272.0,34.0,48.0,104.0,2.0,0
-15.0,-273.0,34.0,53.0,99.0,1.0,0
-16.0,-272.0,30.0,60.0,97.0,2.0,0
-16.0,-272.0,33.0,69.0,95.0,4.0,0
-14.0,-273.0,30.0,80.0,94.0,5.0,0
-18.0,-272.0,32.0,90.0,98.0,7.0,0
-13.0,-273.0,26.0,103.0,99.0,11.0,0
-17.0,-272.0,26.0,112.0,102.0,13.0,0
-15.0,-270.0,29.0,119.0,103.0,14.0,0
-15.0,-266.0,29.0,126.0,104.0,15.0,0
-10.0,-269.0,27.0,129.0,103.0,18.0,0
-16.0,-268.0,26.0,132.0,105.0,17.0,0
-12.0,-267.0,26.0,135.0,105.0,17.0,0
-11.0,-269.0,26.0,135.0,102.0,20.0,0
-9.0,-271.0,21.0,133.0,105.0,20.0,0
-2.0,-273.0,21.0,130.0,109.0,18.0,0
-8.0,-266.0,22.0,125.0,113.0,17.0,0
-10.0,-269.0,21.0,122.0,114.0,14.0,0
-7.0,-271.0,22.0,121.0,117.0,11.0,0
-8.0,-271.0,21.0,120.0,119.0,9.0,0
-8.0,-270.0,19.0,122.0,125.0,7.0,0
-8.0,-265.0,24.0,122.0,128.0,6.0,0
-8.0,-267.0,17.0,122.0,132.0,5.0,0
-10.0,-267.0,16.0,120.0,137.0,4.0,0
-11.0,-271.0,17.0,117.0,138.0,6.0,0
-11.0,-267.0,19.0,116.0,139.0,5.0,0
-11.0,-270.0,21.0,118.0,141.0,7.0,0
-13.0,-267.0,18.0,119.0,141.0,5.0,0
-13.0,-268.0,20.0,121.0,142.0,6.0,0
-14.0,-266.0,21.0,122.0,139.0,6.0,0
-14.0,-263.0,20.0,121.0,137.0,4.0,0
-14.0,-263.0,22.0,117.0,136.0,3.0,0
-11.0,-262.0,18.0,111.0,138.0,2.0,0
-12.0,-259.0,21.0,104.0,138.0,0.0,0
