ax,ay,az,gx,gy,gz,label
-19.0,-240.0,-109.0,-25.0,65.0,-12.0,0
-11.0,-234.0,-111.0,-25.0,65.0,-12.0,0
-11.0,-236.0,-105.0,-24.0,66.0,-12.0,0
-17.0,-240.0,-106.0,-21.0,67.0,-13.0,0
-11.0,-240.0,-104.0,-19.0,66.0,-11.0,0
-6.0,-238.0,-109.0,-15.0,66.0,-11.0,0
-9.0,-230.0,-110.0,-12.0,67.0,-8.0,0
-13.0,-230.0,-99.0,-8.0,66.0,-7.0,0
-14.0,-231.0,-109.0,-6.0,68.0,-5.0,0
-15.0,-230.0,-101.0,-3.0,67.0,-3.0,0
-18.0,-228.0,-110.0,-2.0,67.0,-3.0,0
-15.0,-236.0,-103.0,-3.0,67.0,-3.0,0
-15.0,-236.0,-107.0,-2.0,68.0,-3.0,0
-15.0,-237.0,-105.0,-2.0,69.0,-3.0,0
-19.0,-232.0,-105.0,-3.0,68.0,-3.0,0
-14.0,-238.0,-102.0,-3.0,67.0,-2.0,0
-12.0,-233.0,-117.0,-4.0,66.0,-3.0,0
-20.0,-236.0,-103.0,-4.0,68.0,-4.0,0
-14.0,-227.0,-130.0,-4.0,70.0,-4.0,0
-20.0,-240.0,-103.0,-3.0,71.0,-3.0,0
-28.0,-232.0,-109.0,-3.0,73.0,-3.0,0
-9.0,-240.0,-107.0,-2.0,73.0,-4.0,0
-22.0,-224.0,-108.0,-3.0,74.0,-2.0,0
-12.0,-242.0,-103.0,-1.0,75.0,-4.0,0
-18.0,-236.0,-98.0,-2.0,75.0,-3.0,0
-15.0,-228.0,-107.0,-2.0,74.0,-3.0,0
-20.0,-233.0,-104.0,-3.0,74.0,-2.0,0
-15.0,-236.0,-102.0,-3.0,75.0,-3.0,0
-13.0,-237.0,-104.0,-3.0,74.0,-4.0,0
-18.0,-236.0,-101.0,-4.0,76.0,-4.0,0
-19.0,-236.0,-94.0,-3.0,75.0,-4.0,0
-14.0,-240.0,-105.0,-4.0,75.0,-5.0,0
-10.0,-234.0,-103.0,-5.0,74.0,-5.0,0
-13.0,-238.0,-103.0,-6.0,75.0,-5.0,0
-20.0,-235.0,-100.0,-8.0,74.0,-6.0,0
-14.0,-233.0,-107.0,-11.0,74.0,-5.0,0
-8.0,-235.0,-109.0,-13.0,74.0,-5.0,0
-18.0,-235.0,-95.0,-14.0,74.0,-4.0,0
-10.0,-229.0,-106.0,-14.0,75.0,-4.0,0
-16.0,-238.0,-96.0,-15.0,76.0,-3.0,0
-33.0,-232.0,-90.0,-15.0,75.0,-5.0,0
-15.0,-236.0,-108.0,-16.0,75.0,-7.0,0
-15.0,-236.0,-105.0,-16.0,74.0,-6.0,0
-16.0,-239.0,-105.0,-14.0,74.0,-5.0,0
-15.0,-236.0,-102.0,-15.0,74.0,-6.0,0
-14.0,-233.0,-102.0,-15.0,71.0,-6.0,0
-41.0,-233.0,-96.0,-15.0,72.0,-7.0,0
-14.0,-238.0,-113.0,-15.0,72.0,-6.0,0
-18.0,-239.0,-104.0,-16.0,74.0,-6.0,0
-11.0,-242.0,-108.0,-17.0,74.0,-6.0,0
-17.0,-232.0,-102.0,-18.0,75.0,-7.0,0
-11.0,-235.0,-101.0,-19.0,75.0,-8.0,0
-14.0,-232.0,-104.0,-19.0,74.0,-8.0,0
-32.0,-224.0,-105.0,-20.0,74.0,-9.0,0
-12.0,-234.0,-102.0,-21.0,74.0,-11.0,0
-8.0,-236.0,-103.0,-21.0,74.0,-10.0,0
-15.0,-237.0,-105.0,-22.0,73.0,-11.0,0
-17.0,-233.0,-105.0,-23.0,73.0,-9.0,0
-17.0,-235.0,-104.0,-22.0,74.0,-10.0,0
-16.0,-239.0,-107.0,-24.0,74.0,-9.0,0
-8.0,-243.0,-92.0,-24.0,73.0,-7.0,0
-16.0,-233.0,-99.0,-23.0,73.0,-8.0,0
5.0,-240.0,-117.0,-23.0,74.0,-7.0,0
-7.0,-249.0,-92.0,-19.0,73.0,-6.0,0
-16.0,-239.0,-106.0,-16.0,73.0,-7.0,0
-14.0,-245.0,-94.0,-15.0,72.0,-5.0,0
-21.0,-235.0,-106.0,-15.0,72.0,-4.0,0
-13.0,-237.0,-102.0,-13.0,74.0,-5.0,0
-12.0,-242.0,-99.0,-13.0,74.0,-6.0,0
-15.0,-234.0,-102.0,-15.0,74.0,-4.0,0
-15.0,-236.0,-104.0,-16.0,74.0,-6.0,0
-14.0,-234.0,-102.0,-19.0,74.0,-6.0,0
-19.0,-235.0,-104.0,-19.0,72.0,-6.0,0
-14.0,-237.0,-108.0,-20.0,72.0,-5.0,0
-17.0,-237.0,-106.0,-19.0,72.0,-4.0,0
-15.0,-234.0,-103.0,-19.0,72.0,-5.0,0
-15.0,-238.0,-102.0,-18.0,73.0,-5.0,0
-16.0,-236.0,-104.0,-15.0,72.0,-5.0,0
-19.0,-232.0,-101.0,-14.0,72.0,-5.0,0
-15.0,-237.0,-107.0,-13.0,74.0,-7.0,0
-15.0,-237.0,-104.0,-11.0,74.0,-7.0,0
-16.0,-236.0,-104.0,-10.0,74.0,-6.0,0
-16.0,-236.0,-106.0,-11.0,76.0,-6.0,0
-11.0,-236.0,-103.0,-11.0,76.0,-8.0,0
-14.0,-238.0,-103.0,-11.0,77.0,-7.0,0
-17.0,-237.0,-105.0,-12.0,77.0,-6.0,0
-13.0,-236.0,-105.0,-13.0,78.0,-6.0,0
-13.0,-232.0,-105.0,-12.0,78.0,-8.0,0
-12.0,-237.0,-102.0,-11.0,79.0,-7.0,0
-17.0,-236.0,-105.0,-11.0,80.0,-6.0,0
-14.0,-237.0,-102.0,-11.0,79.0,-5.0,0
-16.0,-235.0,-103.0,-11.0,79.0,-6.0,0
-19.0,-242.0,-120.0,-10.0,78.0,-5.0,0
-12.0,-239.0,-103.0,-9.0,79.0,-6.0,0
-14.0,-238.0,-106.0,-6.0,79.0,-5.0,0
-14.0,-235.0,-100.0,-5.0,79.0,-5.0,0
-14.0,-236.0,-102.0,-5.0,78.0,-2.0,0
-14.0,-238.0,-105.0,-3.0,77.0,-2.0,0
-15.0,-239.0,-104.0,-2.0,76.0,-2.0,0
-16.0,-237.0,-103.0,1.0,76.0,-2.0,0
-15.0,-238.0,-103.0,3.0,74.0,-1.0,0
-16.0,-237.0,-104.0,5.0,72.0,-1.0,0
-13.0,-237.0,-105.0,6.0,67.0,0.0,0
-15.0,-237.0,-105.0,5.0,63.0,1.0,0
-12.0,-237.0,-106.0,3.0,58.0,1.0,0
-17.0,-236.0,-108.0,5.0,56.0,1.0,0
-13.0,-237.0,-107.0,7.0,56.0,0.0,0
-15.0,-234.0,-104.0,10.0,57.0,-2.0,0
-14.0,-239.0,-107.0,14.0,62.0,-1.0,0
-18.0,-238.0,-107.0,20.0,62.0,0.0,0
-15.0,-236.0,-105.0,29.0,61.0,0.0,0
-14.0,-241.0,-101.0,40.0,58.0,2.0,0
-18.0,-240.0,-106.0,55.0,54.0,4.0,0
-17.0,-237.0,-106.0,68.0,48.0,4.0,0
-19.0,-236.0,-105.0,79.0,43.0,4.0,0
-16.0,-238.0,-105.0,90.0,40.0,3.0,0
-16.0,-239.0,-102.0,95.0,42.0,2.0,0
-17.0,-241.0,-101.0,97.0,45.0,1.0,0
-17.0,-238.0,-99.0,96.0,50.0,0.0,0
-15.0,-236.0,-99.0,94.0,57.0,0.0,0
-13.0,-240.0,-98.0,91.0,62.0,2.0,0
-14.0,-237.0,-96.0,86.0,66.0,1.0,0
-15.0,-237.0,-97.0,80.0,68.0,2.0,0
-13.0,-238.0,-96.0,72.0,69.0,2.0,0
-15.0,-236.0,-94.0,62.0,68.0,4.0,0
-14.0,-235.0,-97.0,54.0,66.0,4.0,0
-15.0,-235.0,-98.0,45.0,67.0,4.0,0
-16.0,-236.0,-96.0,35.0,65.0,5.0,0
-15.0,-235.0,-96.0,28.0,66.0,4.0,0
-13.0,-237.0,-98.0,23.0,67.0,4.0,0
-14.0,-237.0,-102.0,19.0,68.0,5.0,0
-14.0,-235.0,-102.0,18.0,68.0,4.0,0
-15.0,-237.0,-100.0,19.0,69.0,5.0,0
-17.0,-232.0,-98.0,20.0,72.0,5.0,0
-14.0,-237.0,-97.0,21.0,73.0,3.0,0
-15.0,-235.0,-100.0,22.0,73.0,2.0,0
-14.0,-238.0,-101.0,22.0,75.0,2.0,0
-15.0,-236.0,-101.0,20.0,75.0,1.0,0
-18.0,-236.0,-97.0,18.0,76.0,-1.0,0
-16.0,-237.0,-101.0,13.0,76.0,-1.0,0
-13.0,-237.0,-99.0,8.0,77.0,-1.0,0
-16.0,-235.0,-101.0,3.0,77.0,-1.0,0
-15.0,-238.0,-96.0,-3.0,77.0,-2.0,0
-17.0,-239.0,-98.0,-7.0,76.0,-3.0,0
-14.0,-240.0,-102.0,-6.0,75.0,-3.0,0
-11.0,-239.0,-107.0,-5.0,73.0,-3.0,0
-13.0,-240.0,-102.0,-5.0,74.0,-3.0,0
-14.0,-237.0,-103.0,-1.0,73.0,-3.0,0
-11.0,-237.0,-103.0,3.0,73.0,-2.0,0
-12.0,-238.0,-105.0,8.0,72.0,-2.0,0
-14.0,-239.0,-103.0,14.0,72.0,-2.0,0
-16.0,-239.0,-99.0,18.0,74.0,-1.0,0
-12.0,-239.0,-100.0,21.0,76.0,0.0,0
-14.0,-236.0,-101.0,22.0,76.0,1.0,0
-15.0,-238.0,-100.0,24.0,77.0,2.0,0
-13.0,-237.0,-99.0,23.0,78.0,4.0,0
-15.0,-240.0,-101.0,22.0,80.0,4.0,0
-16.0,-234.0,-101.0,21.0,79.0,4.0,0
-15.0,-236.0,-100.0,18.0,79.0,5.0,0
-15.0,-236.0,-101.0,14.0,79.0,6.0,0
-15.0,-234.0,-98.0,11.0,79.0,4.0,0
-15.0,-236.0,-99.0,6.0,77.0,4.0,0
-16.0,-232.0,-100.0,2.0,77.0,3.0,0
-14.0,-237.0,-99.0,-1.0,77.0,4.0,0
-16.0,-235.0,-97.0,-4.0,78.0,3.0,0
-17.0,-236.0,-98.0,-5.0,79.0,2.0,0
-10.0,-231.0,-99.0,-3.0,80.0,1.0,0
-19.0,-236.0,-98.0,0.0,81.0,0.0,0
-16.0,-236.0,-98.0,1.0,80.0,1.0,0
-14.0,-237.0,-99.0,0.0,81.0,0.0,0
-17.0,-239.0,-99.0,0.0,81.0,0.0,0
-18.0,-237.0,-101.0,-3.0,81.0,0.0,0
-16.0,-239.0,-101.0,-6.0,80.0,-1.0,0
-14.0,-239.0,-98.0,-8.0,81.0,0.0,0
-13.0,-238.0,-101.0,-10.0,80.0,0.0,0
-14.0,-239.0,-100.0,-11.0,80.0,-2.0,0
-15.0,-237.0,-108.0,-11.0,78.0,0.0,0
-12.0,-236.0,-99.0,-13.0,78.0,0.0,0
-13.0,-237.0,-103.0,-12.0,77.0,-1.0,0
-13.0,-237.0,-101.0,-12.0,76.0,-1.0,0
-14.0,-239.0,-100.0,-12.0,76.0,-1.0,0
-13.0,-239.0,-101.0,-13.0,77.0,0.0,0
-13.0,-239.0,-101.0,-13.0,77.0,-2.0,0
-17.0,-237.0,-98.0,-14.0,77.0,-1.0,0
-17.0,-238.0,-99.0,-16.0,77.0,0.0,0
-13.0,-239.0,-101.0,-15.0,77.0,0.0,0
-17.0,-238.0,-100.0,-15.0,76.0,-1.0,0
-17.0,-238.0,-98.0,-15.0,76.0,-1.0,0
-14.0,-239.0,-104.0,-13.0,76.0,-1.0,0
-15.0,-240.0,-101.0,-13.0,74.0,-1.0,0
-16.0,-239.0,-101.0,-11.0,73.0,-3.0,0
-18.0,-238.0,-100.0,-12.0,72.0,-2.0,0
-14.0,-235.0,-100.0,-12.0,72.0,-2.0,0
-16.0,-236.0,-96.0,-13.0,71.0,-2.0,0
-17.0,-235.0,-96.0,-14.0,69.0,-3.0,0
-15.0,-237.0,-99.0,-17.0,68.0,-2.0,0
-14.0,-236.0,-98.0,-19.0,69.0,-2.0,0
-15.0,-237.0,-101.0,-21.0,69.0,-3.0,0
-16.0,-237.0,-102.0,-23.0,69.0,-4.0,0
-16.0,-239.0,-103.0,-25.0,67.0,-5.0,0
-18.0,-239.0,-103.0,-27.0,68.0,-6.0,0
-14.0,-239.0,-99.0,-28.0,67.0,-6.0,0
-13.0,-238.0,-95.0,-29.0,69.0,-6.0,0
-15.0,-237.0,-105.0,-30.0,68.0,-7.0,0
-16.0,-238.0,-100.0,-30.0,70.0,-7.0,0
-16.0,-235.0,-103.0,-30.0,70.0,-7.0,0
-13.0,-237.0,-98.0,-29.0,69.0,-8.0,0
-14.0,-238.0,-101.0,-29.0,69.0,-8.0,0
-12.0,-238.0,-99.0,-27.0,69.0,-6.0,0
-14.0,-238.0,-100.0,-24.0,70.0,-7.0,0
-13.0,-239.0,-94.0,-25.0,70.0,-7.0,0
-14.0,-235.0,-98.0,-26.0,69.0,-6.0,0
-14.0,-236.0,-96.0,-26.0,69.0,-7.0,0
-15.0,-236.0,-100.0,-27.0,68.0,-9.0,0
-17.0,-239.0,-97.0,-26.0,69.0,-9.0,0
-14.0,-237.0,-97.0,-25.0,68.0,-9.0,0
-15.0,-233.0,-103.0,-25.0,70.0,-10.0,0
-16.0,-237.0,-101.0,-25.0,71.0,-9.0,0
-17.0,-239.0,-100.0,-24.0,70.0,-8.0,0
-16.0,-240.0,-98.0,-23.0,69.0,-8.0,0
-19.0,-235.0,-103.0,-20.0,72.0,-8.0,0
-15.0,-239.0,-99.0,-17.0,71.0,-8.0,0
-16.0,-239.0,-100.0,-15.0,71.0,-9.0,0
-16.0,-239.0,-99.0,-12.0,71.0,-7.0,0
-16.0,-240.0,-100.0,-11.0,71.0,-9.0,0
-18.0,-238.0,-101.0,-10.0,72.0,-9.0,0
-15.0,-239.0,-101.0,-7.0,72.0,-8.0,0
-17.0,-236.0,-100.0,-6.0,73.0,-8.0,0
-15.0,-237.0,-101.0,-7.0,72.0,-8.0,0
-14.0,-240.0,-99.0,-8.0,72.0,-9.0,0
-19.0,-236.0,-102.0,-8.0,72.0,-8.0,0
-19.0,-237.0,-101.0,-8.0,73.0,-9.0,0
-20.0,-233.0,-103.0,-8.0,71.0,-8.0,0
-16.0,-237.0,-101.0,-9.0,70.0,-7.0,0
-16.0,-239.0,-100.0,-9.0,69.0,-8.0,0
-15.0,-239.0,-99.0,-10.0,68.0,-7.0,0
-16.0,-239.0,-96.0,-9.0,68.0,-7.0,0
-15.0,-240.0,-98.0,-9.0,66.0,-6.0,0
-17.0,-236.0,-99.0,-8.0,66.0,-6.0,0
-16.0,-236.0,-96.0,-7.0,66.0,-6.0,0
-16.0,-239.0,-97.0,-6.0,65.0,-7.0,0
-18.0,-238.0,-100.0,-5.0,64.0,-6.0,0
-19.0,-239.0,-100.0,-5.0,64.0,-6.0,0
-15.0,-240.0,-105.0,-4.0,63.0,-6.0,0
-16.0,-239.0,-99.0,-4.0,64.0,-7.0,0
-16.0,-238.0,-105.0,-4.0,64.0,-7.0,0
-16.0,-243.0,-97.0,-5.0,64.0,-7.0,0
-15.0,-240.0,-98.0,-3.0,64.0,-7.0,0
-15.0,-237.0,-104.0,-2.0,65.0,-7.0,0
-15.0,-238.0,-100.0,-2.0,64.0,-6.0,0
-16.0,-238.0,-99.0,0.0,65.0,-5.0,0
-16.0,-240.0,-101.0,-1.0,65.0,-5.0,0
-16.0,-237.0,-101.0,-1.0,66.0,-5.0,0
-15.0,-237.0,-99.0,-1.0,64.0,-4.0,0
-18.0,-240.0,-97.0,-1.0,66.0,-5.0,0
-20.0,-235.0,-100.0,-1.0,67.0,-5.0,0
-18.0,-238.0,-100.0,-1.0,67.0,-6.0,0
-17.0,-241.0,-101.0,-1.0,67.0,-6.0,0
-17.0,-239.0,-102.0,-1.0,66.0,-7.0,0
-17.0,-239.0,-100.0,-1.0,65.0,-7.0,0
-16.0,-234.0,-101.0,-1.0,65.0,-9.0,0
-19.0,-239.0,-99.0,-1.0,64.0,-8.0,0
-14.0,-239.0,-100.0,-1.0,64.0,-8.0,0
-17.0,-235.0,-97.0,-1.0,65.0,-8.0,0
-16.0,-237.0,-100.0,-3.0,65.0,-7.0,0
-17.0,-238.0,-102.0,-3.0,67.0,-9.0,0
-15.0,-239.0,-99.0,-4.0,67.0,-8.0,0
-17.0,-239.0,-97.0,-3.0,67.0,-7.0,0
-17.0,-236.0,-97.0,-2.0,69.0,-7.0,0
-15.0,-238.0,-98.0,-2.0,68.0,-7.0,0
-16.0,-238.0,-99.0,-2.0,67.0,-7.0,0
-14.0,-237.0,-98.0,-1.0,66.0,-7.0,0
-13.0,-238.0,-96.0,-1.0,67.0,-9.0,0
-17.0,-240.0,-100.0,0.0,67.0,-7.0,0
-15.0,-240.0,-97.0,-2.0,65.0,-6.0,0
-7.0,-245.0,-92.0,-3.0,65.0,-7.0,0
-16.0,-237.0,-98.0,-3.0,66.0,-7.0,0
-15.0,-239.0,-100.0,-3.0,67.0,-5.0,0
-21.0,-236.0,-102.0,-3.0,67.0,-5.0,0
-17.0,-240.0,-97.0,-3.0,68.0,-6.0,0
-14.0,-239.0,-103.0,-4.0,68.0,-7.0,0
-18.0,-236.0,-98.0,-4.0,69.0,-6.0,0
-16.0,-236.0,-98.0,-5.0,70.0,-6.0,0
-16.0,-234.0,-99.0,-5.0,74.0,-4.0,0
-17.0,-241.0,-95.0,-6.0,73.0,-4.0,0
-18.0,-238.0,-98.0,-5.0,75.0,-3.0,0
-18.0,-235.0,-100.0,-5.0,74.0,-4.0,0
-15.0,-236.0,-96.0,-3.0,72.0,-4.0,0
-15.0,-238.0,-101.0,-3.0,71.0,-6.0,0
-15.0,-235.0,-95.0,-3.0,71.0,-7.0,0
-15.0,-235.0,-99.0,-4.0,70.0,-6.0,0
-16.0,-236.0,-99.0,-6.0,69.0,-8.0,0
-16.0,-236.0,-98.0,-8.0,68.0,-7.0,0
-13.0,-240.0,-96.0,-11.0,67.0,-8.0,0
-15.0,-241.0,-100.0,-14.0,66.0,-8.0,0
-14.0,-237.0,-95.0,-15.0,65.0,-10.0,0
-16.0,-239.0,-93.0,-15.0,65.0,-8.0,0
-15.0,-233.0,-100.0,-15.0,65.0,-7.0,0
-14.0,-240.0,-101.0,-13.0,63.0,-8.0,0
-15.0,-240.0,-97.0,-11.0,62.0,-8.0,0
-16.0,-239.0,-103.0,-8.0,63.0,-7.0,0
-15.0,-235.0,-103.0,-5.0,64.0,-7.0,0
-20.0,-239.0,-102.0,-2.0,64.0,-5.0,0
-14.0,-235.0,-100.0,-1.0,65.0,-4.0,0
-16.0,-239.0,-100.0,-1.0,66.0,-5.0,0
-15.0,-237.0,-98.0,-1.0,67.0,-2.0,0
-14.0,-237.0,-99.0,-1.0,67.0,-2.0,0
-13.0,-240.0,-98.0,-1.0,66.0,0.0,0
-17.0,-239.0,-95.0,-3.0,68.0,0.0,0
-14.0,-241.0,-97.0,-2.0,66.0,0.0,0
-15.0,-239.0,-97.0,-4.0,66.0,1.0,0
-17.0,-238.0,-100.0,-3.0,66.0,2.0,0
-11.0,-241.0,-97.0,-5.0,65.0,2.0,0
-14.0,-237.0,-99.0,-6.0,67.0,0.0,0
-20.0,-240.0,-96.0,-8.0,68.0,1.0,0
-14.0,-239.0,-99.0,-10.0,69.0,1.0,0
-16.0,-240.0,-103.0,-12.0,68.0,0.0,0
-16.0,-239.0,-98.0,-13.0,70.0,0.0,0
-14.0,-238.0,-98.0,-14.0,73.0,0.0,0
-8.0,-233.0,-107.0,-15.0,75.0,0.0,0
-13.0,-236.0,-99.0,-16.0,75.0,-2.0,0
-15.0,-237.0,-99.0,-17.0,77.0,0.0,0
-15.0,-240.0,-100.0,-16.0,76.0,0.0,0
-17.0,-237.0,-98.0,-17.0,74.0,0.0,0
-17.0,-240.0,-96.0,-18.0,74.0,0.0,0
-16.0,-240.0,-98.0,-17.0,72.0,-1.0,0
-14.0,-240.0,-100.0,-17.0,70.0,0.0,0
-19.0,-235.0,-98.0,-16.0,70.0,0.0,0
-17.0,-235.0,-97.0,-15.0,67.0,1.0,0
-16.0,-237.0,-101.0,-15.0,65.0,-1.0,0
-18.0,-238.0,-98.0,-13.0,64.0,-2.0,0
-13.0,-238.0,-100.0,-12.0,66.0,-2.0,0
-11.0,-240.0,-99.0,-12.0,66.0,-3.0,0
-16.0,-240.0,-96.0,-12.0,65.0,-3.0,0
-15.0,-240.0,-102.0,-13.0,65.0,-4.0,0
-16.0,-238.0,-99.0,-14.0,65.0,-3.0,0
-17.0,-239.0,-97.0,-15.0,66.0,-3.0,0
-16.0,-234.0,-96.0,-14.0,64.0,-3.0,0
-15.0,-238.0,-96.0,-15.0,66.0,-4.0,0
-17.0,-239.0,-101.0,-15.0,66.0,-3.0,0
-17.0,-234.0,-99.0,-16.0,65.0,-3.0,0
-19.0,-239.0,-99.0,-16.0,65.0,-4.0,0
-16.0,-237.0,-100.0,-16.0,68.0,-3.0,0
-17.0,-235.0,-99.0,-17.0,66.0,-4.0,0
-14.0,-240.0,-99.0,-19.0,67.0,-5.0,0
-17.0,-235.0,-101.0,-20.0,68.0,-6.0,0
-13.0,-242.0,-101.0,-20.0,67.0,-6.0,0
-17.0,-237.0,-98.0,-22.0,67.0,-6.0,0
-20.0,-239.0,-99.0,-21.0,66.0,-5.0,0
-15.0,-239.0,-99.0,-20.0,66.0,-4.0,0
-15.0,-240.0,-101.0,-19.0,66.0,-4.0,0
-13.0,-239.0,-102.0,-18.0,64.0,-2.0,0
-14.0,-237.0,-101.0,-17.0,64.0,-4.0,0
-14.0,-237.0,-98.0,-15.0,61.0,-5.0,0
-15.0,-237.0,-101.0,-13.0,62.0,-3.0,0
-14.0,-238.0,-96.0,-13.0,62.0,-2.0,0
-15.0,-237.0,-98.0,-14.0,61.0,-1.0,0
-16.0,-237.0,-98.0,-17.0,62.0,0.0,0
-16.0,-238.0,-99.0,-21.0,62.0,-1.0,0
-17.0,-236.0,-105.0,-26.0,65.0,1.0,0
-11.0,-236.0,-98.0,-34.0,65.0,1.0,0
-16.0,-238.0,-98.0,-41.0,66.0,1.0,0
-19.0,-232.0,-97.0,-48.0,68.0,1.0,0
-16.0,-236.0,-102.0,-55.0,69.0,1.0,0
-16.0,-238.0,-98.0,-61.0,70.0,2.0,0
-15.0,-236.0,-101.0,-67.0,70.0,-1.0,0
-17.0,-234.0,-99.0,-70.0,67.0,0.0,0
-16.0,-239.0,-95.0,-72.0,68.0,-2.0,0
-19.0,-236.0,-99.0,-75.0,66.0,-2.0,0
-18.0,-234.0,-102.0,-78.0,65.0,-3.0,0
-14.0,-239.0,-100.0,-81.0,63.0,-2.0,0
-18.0,-239.0,-99.0,-82.0,61.0,-1.0,0
-14.0,-234.0,-103.0,-82.0,58.0,0.0,0
-18.0,-237.0,-101.0,-81.0,56.0,1.0,0
-17.0,-236.0,-102.0,-81.0,55.0,1.0,0
-18.0,-237.0,-102.0,-79.0,52.0,0.0,0
-16.0,-238.0,-103.0,-78.0,51.0,-1.0,0
-16.0,-237.0,-104.0,-79.0,51.0,-1.0,0
-13.0,-239.0,-102.0,-79.0,55.0,-2.0,0
-15.0,-237.0,-105.0,-78.0,56.0,-5.0,0
-18.0,-237.0,-109.0,-78.0,58.0,-7.0,0
-16.0,-238.0,-106.0,-76.0,61.0,-9.0,0
-14.0,-236.0,-100.0,-73.0,63.0,-9.0,0
-16.0,-237.0,-103.0,-70.0,65.0,-11.0,0
-14.0,-238.0,-105.0,-67.0,66.0,-10.0,0
-14.0,-235.0,-108.0,-62.0,67.0,-11.0,0
-15.0,-236.0,-105.0,-58.0,68.0,-10.0,0
-17.0,-233.0,-104.0,-54.0,67.0,-8.0,0
-14.0,-235.0,-105.0,-52.0,65.0,-8.0,0
-15.0,-236.0,-105.0,-48.0,65.0,-6.0,0
-15.0,-232.0,-110.0,-44.0,63.0,-3.0,0
-15.0,-238.0,-108.0,-40.0,64.0,-2.0,0
-16.0,-235.0,-107.0,-37.0,67.0,-2.0,0
-14.0,-236.0,-109.0,-37.0,70.0,0.0,0
-10.0,-235.0,-104.0,-36.0,71.0,0.0,0
-15.0,-234.0,-107.0,-38.0,73.0,-2.0,0
-13.0,-237.0,-110.0,-39.0,76.0,-3.0,0
-15.0,-232.0,-107.0,-38.0,77.0,-5.0,0
-14.0,-235.0,-105.0,-38.0,78.0,-4.0,0
-13.0,-236.0,-109.0,-39.0,80.0,-4.0,0
-15.0,-234.0,-106.0,-39.0,80.0,-4.0,0
-14.0,-239.0,-108.0,-39.0,81.0,-4.0,0
-17.0,-236.0,-105.0,-37.0,84.0,-3.0,0
-17.0,-236.0,-104.0,-38.0,84.0,-3.0,0
-13.0,-231.0,-100.0,-38.0,86.0,-4.0,0
-14.0,-232.0,-105.0,-38.0,88.0,-5.0,0
-11.0,-234.0,-107.0,-39.0,90.0,-4.0,0
-14.0,-231.0,-104.0,-38.0,92.0,-3.0,0
-12.0,-235.0,-106.0,-37.0,93.0,-3.0,0
-14.0,-233.0,-104.0,-38.0,94.0,-2.0,0
