ax,ay,az,gx,gy,gz,label
-7.0,-210.0,-146.0,-47.0,64.0,0.0,0
-8.0,-208.0,-146.0,-45.0,64.0,2.0,0
-8.0,-210.0,-149.0,-45.0,66.0,3.0,0
-8.0,-210.0,-148.0,-46.0,66.0,4.0,0
-6.0,-208.0,-148.0,-48.0,65.0,2.0,0
-7.0,-209.0,-148.0,-46.0,67.0,1.0,0
-9.0,-209.0,-147.0,-48.0,66.0,2.0,0
-10.0,-207.0,-148.0,-50.0,66.0,2.0,0
-9.0,-210.0,-148.0,-52.0,66.0,3.0,0
-8.0,-211.0,-147.0,-55.0,65.0,4.0,0
-6.0,-211.0,-146.0,-56.0,66.0,1.0,0
-6.0,-208.0,-149.0,-55.0,66.0,2.0,0
-11.0,-209.0,-149.0,-55.0,67.0,2.0,0
-10.0,-210.0,-150.0,-53.0,66.0,1.0,0
-10.0,-206.0,-147.0,-54.0,65.0,0.0,0
-10.0,-208.0,-147.0,-54.0,65.0,1.0,0
-9.0,-208.0,-146.0,-55.0,65.0,2.0,0
-12.0,-205.0,-149.0,-55.0,66.0,1.0,0
-9.0,-207.0,-149.0,-55.0,65.0,-1.0,0
-9.0,-208.0,-149.0,-56.0,65.0,0.0,0
-6.0,-212.0,-149.0,-55.0,65.0,3.0,0
-11.0,-209.0,-147.0,-57.0,64.0,1.0,0
-9.0,-207.0,-150.0,-59.0,65.0,0.0,0
-8.0,-209.0,-148.0,-58.0,66.0,2.0,0
-9.0,-209.0,-150.0,-59.0,65.0,3.0,0
-10.0,-209.0,-150.0,-60.0,65.0,3.0,0
-9.0,-208.0,-148.0,-63.0,66.0,1.0,0
-7.0,-209.0,-149.0,-63.0,65.0,2.0,0
-10.0,-207.0,-150.0,-64.0,65.0,1.0,0
-8.0,-211.0,-148.0,-65.0,65.0,2.0,0
-7.0,-206.0,-148.0,-65.0,67.0,2.0,0
-8.0,-210.0,-149.0,-65.0,66.0,1.0,0
-8.0,-208.0,-150.0,-65.0,65.0,0.0,0
-8.0,-209.0,-148.0,-63.0,66.0,0.0,0
-7.0,-207.0,-150.0,-62.0,64.0,-1.0,0
-7.0,-209.0,-150.0,-61.0,64.0,0.0,0
-8.0,-208.0,-149.0,-59.0,65.0,-1.0,0
-10.0,-209.0,-148.0,-59.0,65.0,-1.0,0
-7.0,-210.0,-151.0,-57.0,65.0,-2.0,0
-9.0,-207.0,-150.0,-57.0,65.0,-1.0,0
-10.0,-209.0,-158.0,-55.0,65.0,-1.0,0
-6.0,-208.0,-147.0,-54.0,66.0,-1.0,0
-11.0,-207.0,-149.0,-53.0,66.0,-1.0,0
-6.0,-207.0,-150.0,-51.0,66.0,0.0,0
-9.0,-206.0,-149.0,-54.0,66.0,0.0,0
-5.0,-210.0,-149.0,-53.0,66.0,-1.0,0
-9.0,-208.0,-151.0,-53.0,64.0,0.0,0
-9.0,-206.0,-150.0,-53.0,65.0,-1.0,0
-8.0,-210.0,-150.0,-54.0,64.0,0.0,0
-9.0,-206.0,-148.0,-52.0,65.0,0.0,0
-8.0,-209.0,-153.0,-54.0,64.0,-1.0,0
-9.0,-206.0,-150.0,-53.0,63.0,-2.0,0
-5.0,-208.0,-150.0,-55.0,63.0,0.0,0
-6.0,-208.0,-150.0,-55.0,62.0,-1.0,0
-12.0,-204.0,-152.0,-54.0,62.0,-2.0,0
-10.0,-206.0,-152.0,-52.0,61.0,0.0,0
-10.0,-206.0,-149.0,-51.0,64.0,-3.0,0
-9.0,-208.0,-152.0,-51.0,63.0,-3.0,0
-9.0,-208.0,-152.0,-51.0,63.0,-4.0,0
-8.0,-207.0,-150.0,-51.0,63.0,-2.0,0
-10.0,-209.0,-148.0,-49.0,64.0,-1.0,0
-11.0,-207.0,-150.0,-49.0,64.0,-2.0,0
-12.0,-209.0,-150.0,-48.0,65.0,-1.0,0
-11.0,-206.0,-151.0,-49.0,66.0,-2.0,0
-8.0,-208.0,-151.0,-49.0,67.0,-1.0,0
-9.0,-208.0,-150.0,-51.0,67.0,-2.0,0
-10.0,-207.0,-154.0,-51.0,69.0,-2.0,0
-9.0,-208.0,-150.0,-53.0,70.0,-2.0,0
-7.0,-209.0,-151.0,-54.0,69.0,-2.0,0
-8.0,-210.0,-149.0,-55.0,70.0,-3.0,0
-9.0,-207.0,-153.0,-55.0,71.0,-3.0,0
-13.0,-206.0,-156.0,-55.0,71.0,-3.0,0
-10.0,-203.0,-150.0,-55.0,72.0,-3.0,0
-10.0,-205.0,-154.0,-53.0,72.0,-2.0,0
-9.0,-207.0,-147.0,-52.0,71.0,-3.0,0
-5.0,-209.0,-150.0,-51.0,70.0,-3.0,0
-9.0,-205.0,-151.0,-51.0,72.0,-3.0,0
-12.0,-208.0,-152.0,-49.0,71.0,-3.0,0
-10.0,-208.0,-150.0,-48.0,69.0,-2.0,0
-9.0,-207.0,-151.0,-47.0,70.0,-3.0,0
-13.0,-206.0,-151.0,-47.0,69.0,-2.0,0
-11.0,-207.0,-151.0,-47.0,69.0,-3.0,0
-9.0,-206.0,-149.0,-48.0,69.0,-3.0,0
-7.0,-208.0,-150.0,-47.0,69.0,-3.0,0
-9.0,-204.0,-152.0,-46.0,68.0,-4.0,0
-9.0,-206.0,-154.0,-47.0,68.0,-3.0,0
-8.0,-204.0,-152.0,-47.0,69.0,-5.0,0
-7.0,-204.0,-151.0,-47.0,69.0,-5.0,0
-9.0,-205.0,-150.0,-48.0,69.0,-6.0,0
-10.0,-205.0,-153.0,-47.0,70.0,-5.0,0
-9.0,-206.0,-152.0,-49.0,70.0,-5.0,0
-3.0,-207.0,-151.0,-47.0,69.0,-6.0,0
-10.0,-205.0,-152.0,-48.0,69.0,-6.0,0
-8.0,-205.0,-154.0,-46.0,69.0,-5.0,0
-7.0,-202.0,-151.0,-47.0,69.0,-4.0,0
-7.0,-208.0,-152.0,-46.0,69.0,-5.0,0
-7.0,-207.0,-152.0,-46.0,68.0,-6.0,0
-9.0,-206.0,-150.0,-46.0,68.0,-4.0,0
-9.0,-209.0,-151.0,-44.0,68.0,-6.0,0
-8.0,-209.0,-154.0,-45.0,69.0,-5.0,0
-10.0,-203.0,-154.0,-45.0,68.0,-6.0,0
-9.0,-207.0,-153.0,-45.0,69.0,-6.0,0
-8.0,-205.0,-153.0,-45.0,70.0,-7.0,0
-7.0,-206.0,-154.0,-45.0,71.0,-7.0,0
-7.0,-205.0,-151.0,-44.0,71.0,-6.0,0
-7.0,-204.0,-152.0,-43.0,70.0,-5.0,0
-9.0,-206.0,-153.0,-44.0,69.0,-6.0,0
-9.0,-203.0,-151.0,-44.0,69.0,-8.0,0
-8.0,-204.0,-152.0,-43.0,68.0,-6.0,0
-8.0,-206.0,-154.0,-41.0,68.0,-6.0,0
-9.0,-204.0,-152.0,-40.0,68.0,-6.0,0
-11.0,-206.0,-150.0,-40.0,68.0,-5.0,0
-9.0,-204.0,-153.0,-38.0,68.0,-6.0,0
-8.0,-207.0,-152.0,-37.0,68.0,-7.0,0
-8.0,-206.0,-152.0,-35.0,69.0,-6.0,0
-8.0,-205.0,-153.0,-35.0,68.0,-5.0,0
-7.0,-207.0,-151.0,-34.0,68.0,-4.0,0
-4.0,-208.0,-156.0,-34.0,69.0,-4.0,0
-7.0,-207.0,-151.0,-33.0,68.0,-4.0,0
-7.0,-208.0,-150.0,-33.0,69.0,-4.0,0
-8.0,-206.0,-150.0,-32.0,67.0,-2.0,0
-8.0,-206.0,-156.0,-33.0,68.0,-2.0,0
-6.0,-204.0,-152.0,-33.0,67.0,-2.0,0
-8.0,-206.0,-152.0,-35.0,67.0,-1.0,0
-9.0,-208.0,-155.0,-37.0,68.0,-1.0,0
-9.0,-206.0,-150.0,-37.0,69.0,-2.0,0
-12.0,-206.0,-152.0,-39.0,69.0,-2.0,0
-5.0,-208.0,-153.0,-41.0,68.0,-3.0,0
-11.0,-205.0,-151.0,-42.0,70.0,-4.0,0
-13.0,-203.0,-150.0,-41.0,70.0,-4.0,0
-12.0,-210.0,-153.0,-39.0,70.0,-3.0,0
-10.0,-206.0,-155.0,-35.0,71.0,-3.0,0
-7.0,-209.0,-156.0,-33.0,68.0,-3.0,0
-9.0,-205.0,-156.0,-30.0,67.0,-4.0,0
-8.0,-204.0,-152.0,-28.0,68.0,-4.0,0
-7.0,-201.0,-154.0,-29.0,68.0,-4.0,0
-9.0,-206.0,-152.0,-30.0,67.0,-4.0,0
-8.0,-202.0,-154.0,-33.0,67.0,-6.0,0
-9.0,-201.0,-155.0,-36.0,67.0,-5.0,0
-10.0,-209.0,-151.0,-40.0,67.0,-6.0,0
-10.0,-202.0,-150.0,-42.0,68.0,-7.0,0
-8.0,-207.0,-152.0,-43.0,68.0,-6.0,0
-7.0,-206.0,-150.0,-42.0,68.0,-9.0,0
-8.0,-207.0,-151.0,-40.0,67.0,-8.0,0
-8.0,-204.0,-157.0,-36.0,68.0,-7.0,0
-8.0,-207.0,-154.0,-33.0,69.0,-6.0,0
-7.0,-206.0,-155.0,-31.0,67.0,-7.0,0
-10.0,-206.0,-151.0,-29.0,69.0,-6.0,0
-8.0,-210.0,-148.0,-27.0,68.0,-6.0,0
-10.0,-202.0,-152.0,-27.0,69.0,-5.0,0
-5.0,-204.0,-152.0,-29.0,70.0,-6.0,0
-10.0,-204.0,-155.0,-29.0,68.0,-5.0,0
-9.0,-203.0,-152.0,-30.0,69.0,-4.0,0
-7.0,-204.0,-153.0,-31.0,70.0,-3.0,0
-3.0,-204.0,-156.0,-33.0,70.0,-4.0,0
-9.0,-204.0,-157.0,-32.0,70.0,-2.0,0
-6.0,-204.0,-154.0,-32.0,70.0,-2.0,0
-8.0,-205.0,-155.0,-30.0,70.0,-2.0,0
-8.0,-205.0,-152.0,-29.0,69.0,-3.0,0
-7.0,-205.0,-152.0,-27.0,70.0,-4.0,0
-9.0,-202.0,-155.0,-26.0,68.0,-4.0,0
-8.0,-208.0,-155.0,-27.0,68.0,-5.0,0
-7.0,-205.0,-157.0,-25.0,67.0,-5.0,0
-7.0,-206.0,-152.0,-24.0,68.0,-5.0,0
-10.0,-208.0,-154.0,-25.0,67.0,-5.0,0
-10.0,-205.0,-157.0,-25.0,67.0,-5.0,0
-6.0,-206.0,-155.0,-24.0,67.0,-5.0,0
-9.0,-204.0,-151.0,-23.0,68.0,-5.0,0
-6.0,-208.0,-154.0,-23.0,69.0,-5.0,0
-7.0,-208.0,-151.0,-23.0,69.0,-4.0,0
-8.0,-200.0,-157.0,-22.0,70.0,-5.0,0
-7.0,-203.0,-153.0,-24.0,68.0,-4.0,0
-8.0,-205.0,-156.0,-23.0,69.0,-4.0,0
-11.0,-201.0,-153.0,-23.0,69.0,-4.0,0
-10.0,-206.0,-156.0,-25.0,68.0,-4.0,0
-9.0,-203.0,-154.0,-25.0,68.0,-5.0,0
-7.0,-205.0,-154.0,-24.0,69.0,-6.0,0
-9.0,-204.0,-156.0,-24.0,67.0,-5.0,0
-8.0,-206.0,-156.0,-23.0,67.0,-4.0,0
-10.0,-204.0,-154.0,-23.0,68.0,-4.0,0
-9.0,-201.0,-152.0,-23.0,66.0,-4.0,0
-11.0,-203.0,-154.0,-22.0,66.0,-3.0,0
-8.0,-207.0,-153.0,-22.0,68.0,-4.0,0
-11.0,-206.0,-155.0,-20.0,67.0,-5.0,0
-11.0,-204.0,-155.0,-21.0,67.0,-4.0,0
-10.0,-202.0,-153.0,-21.0,67.0,-5.0,0
-9.0,-204.0,-152.0,-20.0,69.0,-6.0,0
-6.0,-205.0,-153.0,-19.0,68.0,-6.0,0
-7.0,-204.0,-153.0,-19.0,67.0,-5.0,0
-9.0,-201.0,-151.0,-19.0,70.0,-5.0,0
-6.0,-203.0,-153.0,-19.0,70.0,-5.0,0
-11.0,-202.0,-155.0,-18.0,69.0,-6.0,0
-2.0,-205.0,-158.0,-19.0,70.0,-5.0,0
-9.0,-201.0,-159.0,-19.0,69.0,-5.0,0
-6.0,-203.0,-156.0,-19.0,70.0,-5.0,0
-8.0,-207.0,-155.0,-20.0,71.0,-6.0,0
-9.0,-207.0,-153.0,-20.0,70.0,-5.0,0
-5.0,-205.0,-158.0,-21.0,70.0,-5.0,0
-8.0,-206.0,-154.0,-20.0,72.0,-5.0,0
-8.0,-203.0,-152.0,-21.0,72.0,-5.0,0
-10.0,-201.0,-156.0,-20.0,71.0,-5.0,0
-3.0,-205.0,-155.0,-20.0,73.0,-5.0,0
-7.0,-202.0,-157.0,-21.0,72.0,-5.0,0
-8.0,-207.0,-155.0,-20.0,72.0,-6.0,0
-9.0,-203.0,-155.0,-19.0,70.0,-6.0,0
-7.0,-205.0,-157.0,-18.0,70.0,-5.0,0
-9.0,-203.0,-155.0,-15.0,69.0,-7.0,0
-6.0,-205.0,-153.0,-14.0,69.0,-6.0,0
-6.0,-204.0,-154.0,-14.0,71.0,-5.0,0
-10.0,-203.0,-155.0,-13.0,71.0,-5.0,0
-7.0,-204.0,-157.0,-13.0,70.0,-6.0,0
-10.0,-202.0,-156.0,-14.0,71.0,-5.0,0
-10.0,-205.0,-154.0,-14.0,71.0,-4.0,0
-12.0,-202.0,-154.0,-16.0,71.0,-4.0,0
-9.0,-197.0,-157.0,-15.0,70.0,-4.0,0
-9.0,-204.0,-154.0,-15.0,71.0,-4.0,0
-8.0,-205.0,-155.0,-13.0,71.0,-3.0,0
-3.0,-206.0,-153.0,-13.0,72.0,-2.0,0
-8.0,-206.0,-156.0,-12.0,71.0,-3.0,0
-9.0,-202.0,-151.0,-10.0,72.0,-3.0,0
-6.0,-203.0,-153.0,-9.0,72.0,-4.0,0
-8.0,-206.0,-157.0,-8.0,71.0,-4.0,0
-9.0,-206.0,-154.0,-6.0,72.0,-4.0,0
-9.0,-203.0,-152.0,-5.0,72.0,-4.0,0
-12.0,-199.0,-152.0,-4.0,72.0,-4.0,0
-9.0,-204.0,-153.0,-6.0,74.0,-4.0,0
-7.0,-201.0,-156.0,-4.0,73.0,-4.0,0
-8.0,-205.0,-154.0,-5.0,72.0,-3.0,0
-9.0,-206.0,-154.0,-6.0,73.0,-3.0,0
-9.0,-202.0,-154.0,-5.0,72.0,-2.0,0
-7.0,-205.0,-154.0,-5.0,72.0,-2.0,0
-8.0,-207.0,-156.0,-5.0,73.0,-2.0,0
-7.0,-203.0,-151.0,-5.0,72.0,-2.0,0
-6.0,-203.0,-158.0,-5.0,71.0,-3.0,0
-6.0,-202.0,-154.0,-5.0,72.0,-3.0,0
-6.0,-203.0,-153.0,-4.0,72.0,-3.0,0
-11.0,-207.0,-153.0,-3.0,72.0,-3.0,0
-8.0,-204.0,-153.0,-2.0,71.0,-5.0,0
-9.0,-204.0,-152.0,-1.0,73.0,-4.0,0
-11.0,-202.0,-153.0,-1.0,73.0,-4.0,0
-7.0,-207.0,-150.0,-1.0,72.0,-3.0,0
-8.0,-204.0,-152.0,-1.0,71.0,-3.0,0
-7.0,-204.0,-157.0,1.0,71.0,-4.0,0
-8.0,-205.0,-151.0,1.0,72.0,-4.0,0
-9.0,-204.0,-155.0,2.0,73.0,-3.0,0
-9.0,-203.0,-154.0,2.0,72.0,-2.0,0
-10.0,-203.0,-155.0,2.0,71.0,-3.0,0
-6.0,-205.0,-155.0,2.0,71.0,-4.0,0
-11.0,-205.0,-153.0,3.0,71.0,-4.0,0
-10.0,-206.0,-153.0,2.0,70.0,-3.0,0
-7.0,-207.0,-155.0,3.0,69.0,-4.0,0
-9.0,-204.0,-157.0,3.0,71.0,-3.0,0
-8.0,-207.0,-155.0,4.0,71.0,-3.0,0
-8.0,-206.0,-154.0,4.0,71.0,-4.0,0
-8.0,-207.0,-151.0,4.0,71.0,-4.0,0
-9.0,-205.0,-156.0,2.0,71.0,-4.0,0
-7.0,-204.0,-153.0,2.0,70.0,-4.0,0
-11.0,-203.0,-155.0,3.0,69.0,-4.0,0
-5.0,-204.0,-155.0,3.0,70.0,-5.0,0
-7.0,-201.0,-155.0,4.0,71.0,-4.0,0
-6.0,-207.0,-154.0,5.0,71.0,-5.0,0
-10.0,-209.0,-152.0,5.0,69.0,-6.0,0
-6.0,-206.0,-153.0,6.0,70.0,-4.0,0
-10.0,-206.0,-154.0,8.0,71.0,-4.0,0
-9.0,-203.0,-152.0,8.0,72.0,-5.0,0
-7.0,-204.0,-153.0,10.0,72.0,-5.0,0
-8.0,-206.0,-153.0,9.0,71.0,-4.0,0
-4.0,-209.0,-153.0,10.0,71.0,-4.0,0
-10.0,-204.0,-153.0,9.0,69.0,-3.0,0
-8.0,-205.0,-154.0,10.0,71.0,-5.0,0
-6.0,-206.0,-151.0,11.0,71.0,-4.0,0
-8.0,-202.0,-153.0,11.0,71.0,-5.0,0
-5.0,-208.0,-151.0,11.0,72.0,-7.0,0
-7.0,-206.0,-152.0,11.0,71.0,-5.0,0
-9.0,-204.0,-152.0,10.0,70.0,-5.0,0
-10.0,-205.0,-152.0,8.0,71.0,-6.0,0
-6.0,-206.0,-152.0,10.0,70.0,-7.0,0
-5.0,-206.0,-150.0,10.0,69.0,-5.0,0
-8.0,-206.0,-156.0,9.0,69.0,-5.0,0
-8.0,-206.0,-155.0,10.0,71.0,-6.0,0
-8.0,-205.0,-152.0,9.0,70.0,-7.0,0
-4.0,-206.0,-154.0,10.0,70.0,-8.0,0
-8.0,-207.0,-154.0,10.0,69.0,-6.0,0
-10.0,-203.0,-155.0,9.0,68.0,-6.0,0
-9.0,-205.0,-154.0,8.0,69.0,-7.0,0
-7.0,-205.0,-150.0,7.0,69.0,-7.0,0
-7.0,-205.0,-156.0,7.0,70.0,-6.0,0
-9.0,-206.0,-154.0,7.0,71.0,-7.0,0
-8.0,-206.0,-154.0,7.0,70.0,-6.0,0
-8.0,-206.0,-150.0,8.0,70.0,-7.0,0
-7.0,-206.0,-150.0,8.0,70.0,-8.0,0
-8.0,-207.0,-153.0,8.0,70.0,-7.0,0
-8.0,-209.0,-153.0,9.0,69.0,-6.0,0
-8.0,-206.0,-150.0,9.0,70.0,-6.0,0
-6.0,-207.0,-149.0,10.0,70.0,-7.0,0
-9.0,-204.0,-156.0,10.0,70.0,-5.0,0
-7.0,-207.0,-154.0,9.0,71.0,-5.0,0
-6.0,-206.0,-150.0,10.0,71.0,-7.0,0
-10.0,-206.0,-151.0,10.0,70.0,-6.0,0
-11.0,-204.0,-153.0,10.0,70.0,-5.0,0
-7.0,-207.0,-151.0,11.0,72.0,-6.0,0
-7.0,-209.0,-150.0,12.0,71.0,-6.0,0
-9.0,-208.0,-156.0,14.0,72.0,-6.0,0
-9.0,-207.0,-154.0,15.0,72.0,-5.0,0
-7.0,-205.0,-150.0,17.0,71.0,-4.0,0
-4.0,-205.0,-154.0,18.0,71.0,-4.0,0
-8.0,-203.0,-154.0,19.0,71.0,-4.0,0
-6.0,-203.0,-155.0,19.0,72.0,-4.0,0
-6.0,-207.0,-151.0,18.0,70.0,-5.0,0
-7.0,-204.0,-150.0,18.0,71.0,-5.0,0
-8.0,-205.0,-151.0,16.0,71.0,-5.0,0
-5.0,-208.0,-150.0,12.0,72.0,-3.0,0
-7.0,-207.0,-150.0,11.0,71.0,-5.0,0
-7.0,-206.0,-150.0,9.0,72.0,-2.0,0
-9.0,-205.0,-152.0,6.0,72.0,-3.0,0
-9.0,-207.0,-154.0,6.0,73.0,-3.0,0
-10.0,-204.0,-149.0,7.0,73.0,-4.0,0
-7.0,-208.0,-151.0,10.0,73.0,-4.0,0
-6.0,-204.0,-151.0,12.0,72.0,-5.0,0
-9.0,-208.0,-152.0,14.0,73.0,-5.0,0
-9.0,-205.0,-150.0,15.0,74.0,-6.0,0
-5.0,-206.0,-150.0,16.0,75.0,-6.0,0
-8.0,-207.0,-153.0,17.0,76.0,-7.0,0
-15.0,-205.0,-147.0,16.0,75.0,-7.0,0
-9.0,-208.0,-151.0,15.0,75.0,-7.0,0
-4.0,-207.0,-149.0,12.0,74.0,-7.0,0
-10.0,-205.0,-150.0,10.0,73.0,-7.0,0
-9.0,-206.0,-151.0,9.0,74.0,-9.0,0
-7.0,-208.0,-150.0,8.0,73.0,-9.0,0
-4.0,-209.0,-154.0,10.0,74.0,-9.0,0
-3.0,-209.0,-151.0,11.0,74.0,-8.0,0
-5.0,-209.0,-152.0,12.0,74.0,-9.0,0
-8.0,-207.0,-153.0,16.0,75.0,-7.0,0
-7.0,-204.0,-151.0,20.0,75.0,-7.0,0
-6.0,-207.0,-151.0,22.0,77.0,-5.0,0
-4.0,-209.0,-153.0,24.0,78.0,-5.0,0
-7.0,-206.0,-153.0,25.0,78.0,-3.0,0
-7.0,-205.0,-150.0,26.0,79.0,-2.0,0
-8.0,-203.0,-153.0,26.0,81.0,0.0,0
-6.0,-205.0,-152.0,26.0,82.0,1.0,0
-7.0,-205.0,-153.0,25.0,83.0,2.0,0
-7.0,-207.0,-151.0,24.0,84.0,3.0,0
-6.0,-205.0,-156.0,22.0,86.0,4.0,0
-7.0,-208.0,-150.0,20.0,87.0,6.0,0
-6.0,-210.0,-154.0,19.0,87.0,4.0,0
-8.0,-204.0,-150.0,15.0,89.0,5.0,0
-7.0,-207.0,-151.0,13.0,90.0,6.0,0
-11.0,-207.0,-150.0,13.0,90.0,9.0,0
-9.0,-209.0,-151.0,13.0,93.0,13.0,0
-10.0,-208.0,-153.0,14.0,98.0,18.0,0
-9.0,-209.0,-154.0,15.0,103.0,23.0,0
-8.0,-206.0,-155.0,17.0,110.0,27.0,0
-10.0,-207.0,-156.0,19.0,120.0,35.0,0
-6.0,-208.0,-159.0,20.0,129.0,44.0,0
-9.0,-204.0,-157.0,21.0,140.0,54.0,0
-5.0,-212.0,-154.0,21.0,150.0,67.0,0
-4.0,-209.0,-155.0,20.0,160.0,81.0,0
-7.0,-208.0,-156.0,19.0,167.0,96.0,0
-2.0,-208.0,-159.0,20.0,173.0,108.0,0
-4.0,-206.0,-158.0,20.0,177.0,121.0,0
-6.0,-203.0,-158.0,20.0,178.0,133.0,0
-7.0,-205.0,-159.0,18.0,177.0,142.0,0
-4.0,-204.0,-157.0,12.0,174.0,151.0,0
-6.0,-207.0,-156.0,5.0,168.0,155.0,0
-4.0,-207.0,-153.0,0.0,165.0,161.0,0
-1.0,-207.0,-153.0,-2.0,161.0,166.0,0
-5.0,-209.0,-154.0,-2.0,157.0,173.0,0
0.0,-208.0,-156.0,0.0,152.0,177.0,0
0.0,-207.0,-152.0,3.0,144.0,185.0,0
-4.0,-210.0,-149.0,5.0,135.0,191.0,0
-5.0,-209.0,-152.0,5.0,126.0,196.0,0
-7.0,-205.0,-156.0,4.0,117.0,204.0,0
-1.0,-210.0,-155.0,0.0,107.0,212.0,0
-6.0,-209.0,-159.0,-3.0,94.0,222.0,0
-2.0,-208.0,-156.0,-1.0,79.0,230.0,0
-7.0,-208.0,-153.0,5.0,64.0,238.0,0
-7.0,-207.0,-154.0,13.0,45.0,244.0,0
-7.0,-210.0,-154.0,21.0,24.0,251.0,0
-8.0,-206.0,-152.0,28.0,2.0,257.0,0
-11.0,-205.0,-150.0,31.0,-16.0,258.0,0
-11.0,-203.0,-151.0,31.0,-40.0,261.0,0
-15.0,-204.0,-150.0,28.0,-65.0,262.0,0
-15.0,-205.0,-150.0,22.0,-89.0,262.0,0
-11.0,-205.0,-149.0,12.0,-112.0,262.0,0
-15.0,-206.0,-149.0,1.0,-130.0,261.0,0
-13.0,-207.0,-150.0,-13.0,-147.0,261.0,0
-15.0,-204.0,-150.0,-26.0,-159.0,263.0,0
-14.0,-207.0,-149.0,-39.0,-168.0,265.0,0
-14.0,-208.0,-144.0,-48.0,-175.0,266.0,0
-13.0,-210.0,-149.0,-54.0,-179.0,269.0,0
-14.0,-208.0,-144.0,-59.0,-178.0,273.0,0
-12.0,-211.0,-147.0,-61.0,-174.0,278.0,0
-10.0,-210.0,-147.0,-60.0,-167.0,284.0,0
-11.0,-209.0,-148.0,-59.0,-156.0,292.0,0
-7.0,-209.0,-147.0,-60.0,-145.0,300.0,0
-5.0,-210.0,-146.0,-62.0,-133.0,308.0,0
-2.0,-206.0,-148.0,-68.0,-115.0,319.0,0
-2.0,-206.0,-144.0,-72.0,-100.0,333.0,0
-2.0,-206.0,-145.0,-80.0,-88.0,344.0,0
0.0,-208.0,-148.0,-88.0,-76.0,355.0,0
1.0,-207.0,-143.0,-98.0,-74.0,367.0,0
0.0,-208.0,-144.0,-111.0,-73.0,378.0,0
-1.0,-207.0,-147.0,-122.0,-72.0,388.0,0
-1.0,-208.0,-148.0,-133.0,-76.0,397.0,0
-3.0,-207.0,-146.0,-145.0,-80.0,406.0,0
-4.0,-210.0,-144.0,-151.0,-83.0,415.0,0
