ax,ay,az,gx,gy,gz,label
4.0,-257.0,-14.0,146.0,161.0,-25.0,1
8.0,-258.0,-15.0,151.0,168.0,-29.0,1
6.0,-259.0,-11.0,153.0,177.0,-35.0,1
6.0,-255.0,-13.0,154.0,188.0,-40.0,1
9.0,-255.0,-13.0,157.0,199.0,-44.0,1
11.0,-256.0,-10.0,165.0,208.0,-47.0,1
9.0,-258.0,-1.0,175.0,218.0,-49.0,1
9.0,-258.0,-1.0,186.0,228.0,-47.0,1
9.0,-261.0,-5.0,194.0,239.0,-44.0,1
8.0,-261.0,1.0,205.0,245.0,-39.0,1
1.0,-261.0,0.0,214.0,246.0,-32.0,1
2.0,-260.0,3.0,222.0,243.0,-24.0,1
-2.0,-262.0,4.0,234.0,239.0,-15.0,1
-6.0,-260.0,2.0,246.0,232.0,-12.0,1
-7.0,-256.0,1.0,258.0,222.0,-12.0,1
-11.0,-254.0,5.0,268.0,207.0,-16.0,1
-11.0,-255.0,3.0,277.0,191.0,-18.0,1
-10.0,-253.0,5.0,287.0,175.0,-23.0,1
-11.0,-254.0,4.0,293.0,160.0,-27.0,1
-15.0,-254.0,5.0,297.0,147.0,-32.0,1
-18.0,-252.0,6.0,300.0,136.0,-37.0,1
-14.0,-251.0,9.0,298.0,123.0,-41.0,1
-15.0,-249.0,9.0,293.0,103.0,-45.0,1
-17.0,-248.0,5.0,287.0,59.0,-61.0,1
-17.0,-247.0,16.0,292.0,27.0,-58.0,1
-20.0,-247.0,6.0,281.0,17.0,-65.0,1
-16.0,-246.0,7.0,269.0,-9.0,-74.0,1
-19.0,-242.0,11.0,262.0,-45.0,-83.0,1
-16.0,-248.0,6.0,250.0,-83.0,-91.0,1
-16.0,-246.0,6.0,235.0,-120.0,-95.0,1
-14.0,-248.0,10.0,217.0,-152.0,-98.0,1
-12.0,-245.0,9.0,202.0,-178.0,-99.0,1
-9.0,-243.0,12.0,185.0,-203.0,-97.0,1
-9.0,-243.0,12.0,168.0,-223.0,-96.0,1
-13.0,-243.0,8.0,149.0,-245.0,-93.0,1
-10.0,-243.0,5.0,127.0,-265.0,-89.0,1
-10.0,-244.0,1.0,102.0,-284.0,-88.0,1
-9.0,-244.0,3.0,76.0,-304.0,-86.0,1
-9.0,-242.0,1.0,47.0,-328.0,-87.0,1
-9.0,-238.0,2.0,21.0,-354.0,-89.0,1
-7.0,-242.0,6.0,-1.0,-381.0,-91.0,1
-6.0,-239.0,7.0,-19.0,-408.0,-94.0,1
-4.0,-242.0,12.0,-28.0,-436.0,-98.0,1
0.0,-248.0,11.0,-30.0,-461.0,-102.0,1
0.0,-246.0,12.0,-28.0,-485.0,-105.0,1
0.0,-252.0,15.0,-22.0,-515.0,-108.0,1
1.0,-253.0,14.0,-16.0,-537.0,-111.0,1
3.0,-255.0,6.0,-12.0,-556.0,-113.0,1
0.0,-255.0,4.0,-9.0,-575.0,-117.0,1
1.0,-255.0,4.0,-8.0,-590.0,-116.0,1
1.0,-253.0,8.0,-6.0,-603.0,-117.0,1
4.0,-255.0,3.0,-4.0,-611.0,-116.0,1
1.0,-254.0,6.0,0.0,-619.0,-116.0,1
4.0,-254.0,9.0,9.0,-628.0,-118.0,1
1.0,-256.0,13.0,19.0,-636.0,-116.0,1
1.0,-252.0,6.0,25.0,-643.0,-115.0,1
4.0,-256.0,8.0,27.0,-652.0,-114.0,1
4.0,-252.0,20.0,26.0,-662.0,-115.0,1
6.0,-248.0,11.0,25.0,-669.0,-111.0,1
4.0,-249.0,9.0,24.0,-676.0,-112.0,1
8.0,-250.0,6.0,22.0,-680.0,-110.0,1
5.0,-246.0,10.0,19.0,-683.0,-110.0,1
4.0,-246.0,7.0,13.0,-684.0,-112.0,1
7.0,-245.0,10.0,6.0,-686.0,-114.0,1
7.0,-245.0,10.0,0.0,-686.0,-116.0,1
4.0,-244.0,16.0,-5.0,-686.0,-120.0,1
6.0,-245.0,15.0,-8.0,-686.0,-122.0,1
7.0,-246.0,13.0,-14.0,-687.0,-124.0,1
9.0,-246.0,17.0,-22.0,-687.0,-126.0,1
7.0,-244.0,14.0,-32.0,-689.0,-131.0,1
12.0,-246.0,19.0,-40.0,-688.0,-131.0,1
14.0,-245.0,21.0,-47.0,-684.0,-132.0,1
15.0,-242.0,16.0,-54.0,-679.0,-134.0,1
13.0,-244.0,21.0,-63.0,-672.0,-134.0,1
14.0,-243.0,21.0,-74.0,-663.0,-136.0,1
17.0,-244.0,22.0,-83.0,-654.0,-136.0,1
20.0,-245.0,22.0,-89.0,-643.0,-134.0,1
16.0,-246.0,22.0,-93.0,-629.0,-135.0,1
18.0,-246.0,21.0,-96.0,-613.0,-134.0,1
18.0,-246.0,21.0,-97.0,-596.0,-134.0,1
22.0,-244.0,21.0,-99.0,-578.0,-135.0,1
22.0,-246.0,19.0,-101.0,-558.0,-137.0,1
23.0,-247.0,20.0,-103.0,-539.0,-140.0,1
23.0,-245.0,17.0,-102.0,-520.0,-143.0,1
23.0,-243.0,18.0,-99.0,-500.0,-147.0,1
27.0,-247.0,18.0,-99.0,-477.0,-148.0,1
26.0,-250.0,20.0,-98.0,-457.0,-148.0,1
25.0,-252.0,20.0,-95.0,-441.0,-148.0,1
25.0,-250.0,21.0,-89.0,-429.0,-145.0,1
26.0,-252.0,21.0,-84.0,-420.0,-141.0,1
25.0,-254.0,18.0,-78.0,-410.0,-139.0,1
27.0,-252.0,18.0,-72.0,-397.0,-135.0,1
22.0,-251.0,18.0,-66.0,-384.0,-132.0,1
23.0,-252.0,16.0,-60.0,-370.0,-125.0,1
22.0,-249.0,15.0,-57.0,-359.0,-120.0,1
19.0,-245.0,14.0,-55.0,-346.0,-116.0,1
20.0,-244.0,13.0,-55.0,-331.0,-110.0,1
17.0,-242.0,10.0,-55.0,-313.0,-103.0,1
21.0,-236.0,10.0,-59.0,-293.0,-97.0,1
20.0,-233.0,6.0,-64.0,-269.0,-92.0,1
25.0,-233.0,18.0,-71.0,-244.0,-87.0,1
28.0,-237.0,6.0,-78.0,-220.0,-80.0,1
31.0,-238.0,9.0,-84.0,-196.0,-74.0,1
33.0,-243.0,11.0,-88.0,-172.0,-64.0,1
36.0,-246.0,14.0,-89.0,-147.0,-56.0,1
39.0,-245.0,11.0,-84.0,-126.0,-49.0,1
41.0,-251.0,14.0,-76.0,-105.0,-40.0,1
42.0,-249.0,12.0,-63.0,-82.0,-33.0,1
43.0,-249.0,14.0,-51.0,-60.0,-26.0,1
43.0,-253.0,15.0,-40.0,-34.0,-21.0,1
46.0,-245.0,15.0,-27.0,-9.0,-14.0,1
45.0,-245.0,11.0,-13.0,18.0,-10.0,1
41.0,-244.0,16.0,-3.0,45.0,-4.0,1
42.0,-245.0,12.0,7.0,72.0,5.0,1
37.0,-240.0,14.0,18.0,99.0,15.0,1
39.0,-238.0,8.0,24.0,127.0,28.0,1
33.0,-237.0,11.0,25.0,156.0,39.0,1
33.0,-232.0,9.0,23.0,183.0,51.0,1
33.0,-231.0,11.0,19.0,209.0,63.0,1
33.0,-229.0,12.0,17.0,231.0,72.0,1
