ax,ay,az,gx,gy,gz,label
9.0,-257.0,-6.0,6.0,338.0,-53.0,1
4.0,-248.0,-3.0,22.0,343.0,-55.0,1
0.0,-246.0,0.0,25.0,343.0,-56.0,1
-6.0,-245.0,-1.0,17.0,343.0,-57.0,1
-9.0,-245.0,1.0,8.0,338.0,-56.0,1
-9.0,-246.0,7.0,2.0,328.0,-54.0,1
-12.0,-247.0,8.0,-5.0,319.0,-51.0,1
-14.0,-245.0,11.0,-7.0,307.0,-45.0,1
-15.0,-248.0,16.0,-6.0,296.0,-36.0,1
-13.0,-247.0,11.0,-4.0,284.0,-24.0,1
-10.0,-249.0,13.0,-2.0,275.0,-13.0,1
-3.0,-252.0,14.0,-4.0,266.0,-3.0,1
-2.0,-248.0,16.0,-8.0,260.0,6.0,1
1.0,-255.0,18.0,-18.0,261.0,12.0,1
5.0,-252.0,15.0,-28.0,264.0,14.0,1
12.0,-259.0,13.0,-32.0,269.0,11.0,1
14.0,-254.0,11.0,-32.0,274.0,8.0,1
12.0,-255.0,12.0,-32.0,280.0,1.0,1
15.0,-256.0,12.0,-33.0,285.0,-6.0,1
16.0,-256.0,14.0,-36.0,289.0,-14.0,1
15.0,-261.0,13.0,-37.0,298.0,-25.0,1
22.0,-261.0,15.0,-40.0,312.0,-38.0,1
21.0,-263.0,14.0,-40.0,330.0,-50.0,1
26.0,-264.0,11.0,-42.0,354.0,-64.0,1
31.0,-269.0,9.0,-47.0,379.0,-76.0,1
30.0,-264.0,7.0,-54.0,401.0,-89.0,1
29.0,-261.0,8.0,-59.0,424.0,-99.0,1
28.0,-262.0,9.0,-62.0,445.0,-105.0,1
26.0,-259.0,5.0,-64.0,467.0,-110.0,1
24.0,-257.0,13.0,-71.0,483.0,-118.0,1
26.0,-250.0,10.0,-78.0,486.0,-127.0,1
26.0,-247.0,8.0,-80.0,485.0,-134.0,1
22.0,-239.0,11.0,-82.0,488.0,-132.0,1
21.0,-234.0,7.0,-89.0,493.0,-126.0,1
14.0,-227.0,8.0,-100.0,499.0,-123.0,1
14.0,-225.0,8.0,-107.0,494.0,-117.0,1
8.0,-222.0,13.0,-116.0,476.0,-105.0,1
7.0,-218.0,11.0,-132.0,451.0,-89.0,1
8.0,-222.0,12.0,-162.0,423.0,-67.0,1
6.0,-223.0,10.0,-214.0,392.0,-47.0,1
0.0,-224.0,14.0,-279.0,350.0,-27.0,1
-1.0,-233.0,25.0,-327.0,313.0,-6.0,1
-2.0,-245.0,28.0,-344.0,281.0,11.0,1
-10.0,-251.0,36.0,-340.0,263.0,21.0,1
-18.0,-261.0,41.0,-328.0,241.0,25.0,1
-16.0,-267.0,45.0,-311.0,208.0,26.0,1
-20.0,-274.0,47.0,-288.0,171.0,28.0,1
-25.0,-277.0,44.0,-265.0,132.0,34.0,1
-27.0,-276.0,41.0,-248.0,93.0,43.0,1
-25.0,-278.0,36.0,-239.0,51.0,51.0,1
-19.0,-276.0,32.0,-224.0,16.0,59.0,1
-13.0,-272.0,34.0,-201.0,-14.0,70.0,1
-9.0,-268.0,32.0,-178.0,-37.0,79.0,1
2.0,-270.0,27.0,-159.0,-56.0,88.0,1
1.0,-264.0,30.0,-143.0,-74.0,93.0,1
11.0,-262.0,30.0,-130.0,-93.0,91.0,1
19.0,-257.0,33.0,-119.0,-110.0,88.0,1
23.0,-254.0,32.0,-110.0,-125.0,84.0,1
25.0,-246.0,33.0,-110.0,-138.0,82.0,1
26.0,-249.0,28.0,-118.0,-145.0,83.0,1
23.0,-248.0,32.0,-130.0,-145.0,81.0,1
23.0,-247.0,31.0,-143.0,-137.0,75.0,1
27.0,-247.0,33.0,-155.0,-122.0,65.0,1
28.0,-242.0,30.0,-158.0,-105.0,54.0,1
32.0,-244.0,30.0,-158.0,-88.0,44.0,1
33.0,-242.0,31.0,-158.0,-72.0,35.0,1
37.0,-242.0,33.0,-156.0,-52.0,22.0,1
39.0,-245.0,36.0,-155.0,-32.0,13.0,1
42.0,-245.0,31.0,-153.0,-10.0,4.0,1
41.0,-242.0,35.0,-150.0,11.0,-7.0,1
43.0,-241.0,33.0,-149.0,30.0,-14.0,1
48.0,-243.0,32.0,-144.0,51.0,-16.0,1
45.0,-241.0,32.0,-142.0,71.0,-17.0,1
43.0,-242.0,33.0,-152.0,92.0,-22.0,1
48.0,-246.0,39.0,-156.0,111.0,-24.0,1
46.0,-246.0,39.0,-143.0,132.0,-25.0,1
50.0,-245.0,37.0,-126.0,158.0,-24.0,1
53.0,-246.0,36.0,-108.0,183.0,-22.0,1
53.0,-244.0,29.0,-100.0,210.0,-23.0,1
58.0,-239.0,29.0,-96.0,239.0,-24.0,1
68.0,-240.0,27.0,-94.0,269.0,-24.0,1
60.0,-238.0,29.0,-92.0,297.0,-25.0,1
63.0,-233.0,28.0,-98.0,324.0,-26.0,1
62.0,-237.0,31.0,-109.0,353.0,-24.0,1
63.0,-237.0,31.0,-119.0,379.0,-24.0,1
