ax,ay,az,gx,gy,gz,label
-11.0,-251.0,-42.0,-50.0,64.0,-7.0,0
-12.0,-250.0,-39.0,-49.0,64.0,-8.0,0
-8.0,-251.0,-42.0,-45.0,63.0,-9.0,0
-12.0,-249.0,-43.0,-44.0,63.0,-8.0,0
-13.0,-246.0,-45.0,-45.0,62.0,-8.0,0
-11.0,-253.0,-27.0,-47.0,61.0,-10.0,0
-11.0,-251.0,-42.0,-49.0,60.0,-10.0,0
-13.0,-251.0,-46.0,-52.0,59.0,-11.0,0
-12.0,-250.0,-41.0,-54.0,63.0,-12.0,0
-10.0,-248.0,-40.0,-56.0,63.0,-12.0,0
-12.0,-250.0,-42.0,-55.0,65.0,-12.0,0
-11.0,-255.0,-41.0,-60.0,65.0,-12.0,0
-10.0,-251.0,-41.0,-62.0,67.0,-10.0,0
-9.0,-251.0,-48.0,-66.0,67.0,-11.0,0
-14.0,-248.0,-43.0,-71.0,65.0,-9.0,0
-18.0,-243.0,-41.0,-76.0,64.0,-7.0,0
-21.0,-242.0,-52.0,-80.0,62.0,-5.0,0
-14.0,-248.0,-43.0,-85.0,61.0,-7.0,0
-11.0,-251.0,-42.0,-85.0,61.0,-6.0,0
-12.0,-250.0,-43.0,-83.0,60.0,-5.0,0
-12.0,-248.0,-39.0,-77.0,61.0,-5.0,0
-9.0,-251.0,-40.0,-70.0,60.0,-4.0,0
-12.0,-252.0,-44.0,-64.0,59.0,-5.0,0
-11.0,-254.0,-41.0,-61.0,58.0,-4.0,0
-14.0,-251.0,-44.0,-58.0,60.0,-1.0,0
-12.0,-248.0,-39.0,-61.0,58.0,-4.0,0
-10.0,-256.0,-27.0,-66.0,60.0,-3.0,0
-9.0,-251.0,-46.0,-72.0,63.0,-4.0,0
-11.0,-250.0,-46.0,-82.0,64.0,-4.0,0
-12.0,-249.0,-49.0,-94.0,66.0,-5.0,0
-11.0,-249.0,-44.0,-106.0,68.0,-5.0,0
-12.0,-251.0,-45.0,-114.0,70.0,-7.0,0
-11.0,-249.0,-45.0,-121.0,73.0,-7.0,0
-12.0,-250.0,-48.0,-128.0,74.0,-10.0,0
-13.0,-252.0,-47.0,-129.0,74.0,-9.0,0
-11.0,-251.0,-50.0,-128.0,74.0,-11.0,0
-15.0,-252.0,-43.0,-124.0,70.0,-9.0,0
-13.0,-257.0,-32.0,-119.0,70.0,-11.0,0
-11.0,-250.0,-43.0,-112.0,70.0,-11.0,0
-10.0,-249.0,-47.0,-107.0,69.0,-12.0,0
-11.0,-251.0,-45.0,-100.0,69.0,-9.0,0
-11.0,-252.0,-45.0,-94.0,70.0,-11.0,0
-11.0,-253.0,-48.0,-90.0,71.0,-9.0,0
-9.0,-252.0,-49.0,-86.0,72.0,-10.0,0
-15.0,-253.0,-45.0,-82.0,73.0,-9.0,0
-7.0,-254.0,-49.0,-82.0,73.0,-10.0,0
-11.0,-247.0,-48.0,-80.0,74.0,-7.0,0
-13.0,-251.0,-43.0,-78.0,73.0,-9.0,0
-3.0,-252.0,-44.0,-77.0,73.0,-7.0,0
-13.0,-249.0,-47.0,-77.0,71.0,-9.0,0
-13.0,-249.0,-49.0,-81.0,70.0,-6.0,0
-12.0,-249.0,-46.0,-85.0,69.0,-7.0,0
-11.0,-251.0,-53.0,-90.0,68.0,-5.0,0
-12.0,-249.0,-53.0,-98.0,67.0,-6.0,0
-14.0,-247.0,-52.0,-102.0,64.0,-4.0,0
-12.0,-246.0,-51.0,-104.0,65.0,-5.0,0
-10.0,-249.0,-48.0,-105.0,66.0,-3.0,0
-11.0,-249.0,-48.0,-103.0,66.0,-5.0,0
-11.0,-251.0,-50.0,-101.0,66.0,-2.0,0
-10.0,-254.0,-30.0,-99.0,67.0,-2.0,0
-10.0,-250.0,-49.0,-97.0,68.0,1.0,0
-12.0,-251.0,-46.0,-94.0,69.0,-3.0,0
-10.0,-250.0,-47.0,-90.0,70.0,-2.0,0
-10.0,-250.0,-47.0,-86.0,70.0,-6.0,0
-13.0,-249.0,-49.0,-83.0,70.0,-5.0,0
-12.0,-252.0,-47.0,-81.0,71.0,-8.0,0
-10.0,-253.0,-47.0,-80.0,70.0,-7.0,0
-13.0,-249.0,-55.0,-82.0,69.0,-11.0,0
-14.0,-254.0,-49.0,-82.0,71.0,-9.0,0
-10.0,-248.0,-51.0,-85.0,70.0,-11.0,0
-8.0,-244.0,-42.0,-86.0,68.0,-9.0,0
-10.0,-251.0,-52.0,-87.0,68.0,-13.0,0
-14.0,-250.0,-52.0,-89.0,65.0,-9.0,0
-12.0,-250.0,-52.0,-88.0,64.0,-9.0,0
-12.0,-249.0,-53.0,-86.0,61.0,-7.0,0
