ax,ay,az,gx,gy,gz,label
19.0,-265.0,-15.0,-236.0,-41.0,-8.0,0
19.0,-258.0,-11.0,-232.0,-45.0,-21.0,0
16.0,-264.0,-22.0,-232.0,-45.0,-16.0,0
15.0,-261.0,-25.0,-236.0,-46.0,-7.0,0
17.0,-259.0,-21.0,-243.0,-58.0,-14.0,0
14.0,-255.0,-25.0,-247.0,-74.0,-25.0,0
11.0,-253.0,-27.0,-243.0,-77.0,-22.0,0
13.0,-251.0,-26.0,-240.0,-69.0,-12.0,0
11.0,-254.0,-30.0,-241.0,-68.0,-1.0,0
11.0,-250.0,-30.0,-253.0,-73.0,8.0,0
14.0,-255.0,-29.0,-273.0,-77.0,13.0,0
12.0,-256.0,-29.0,-288.0,-78.0,19.0,0
16.0,-263.0,-30.0,-296.0,-75.0,42.0,0
10.0,-263.0,-27.0,-307.0,-78.0,43.0,0
11.0,-263.0,-23.0,-321.0,-90.0,22.0,0
12.0,-264.0,-25.0,-323.0,-101.0,9.0,0
13.0,-265.0,-22.0,-308.0,-93.0,9.0,0
16.0,-267.0,-18.0,-280.0,-74.0,11.0,0
15.0,-266.0,-17.0,-247.0,-59.0,6.0,0
17.0,-262.0,-17.0,-221.0,-55.0,2.0,0
18.0,-261.0,-18.0,-209.0,-59.0,0.0,0
15.0,-262.0,-16.0,-207.0,-67.0,-1.0,0
12.0,-262.0,-16.0,-210.0,-75.0,-4.0,0
17.0,-261.0,-18.0,-214.0,-82.0,-1.0,0
14.0,-257.0,-19.0,-218.0,-90.0,-6.0,0
18.0,-257.0,-20.0,-221.0,-97.0,-15.0,0
15.0,-253.0,-23.0,-211.0,-93.0,-18.0,0
15.0,-252.0,-27.0,-198.0,-81.0,-18.0,0
16.0,-253.0,-31.0,-185.0,-71.0,-20.0,0
12.0,-251.0,-25.0,-175.0,-66.0,-22.0,0
16.0,-250.0,-34.0,-171.0,-66.0,-20.0,0
17.0,-251.0,-27.0,-169.0,-64.0,-17.0,0
18.0,-253.0,-31.0,-167.0,-63.0,-16.0,0
19.0,-254.0,-33.0,-164.0,-61.0,-14.0,0
17.0,-252.0,-32.0,-158.0,-59.0,-15.0,0
20.0,-253.0,-32.0,-153.0,-54.0,-17.0,0
15.0,-255.0,-32.0,-144.0,-50.0,-17.0,0
17.0,-256.0,-33.0,-134.0,-45.0,-18.0,0
15.0,-258.0,-36.0,-125.0,-35.0,-21.0,0
13.0,-255.0,-34.0,-121.0,-23.0,-23.0,0
16.0,-254.0,-35.0,-116.0,-13.0,-27.0,0
15.0,-257.0,-37.0,-111.0,-9.0,-27.0,0
12.0,-257.0,-35.0,-103.0,-8.0,-26.0,0
14.0,-261.0,-39.0,-87.0,-13.0,-26.0,0
14.0,-259.0,-37.0,-69.0,-17.0,-26.0,0
13.0,-260.0,-42.0,-47.0,-19.0,-25.0,0
14.0,-258.0,-36.0,-24.0,-21.0,-22.0,0
11.0,-257.0,-40.0,-1.0,-23.0,-21.0,0
14.0,-258.0,-42.0,16.0,-28.0,-19.0,0
9.0,-255.0,-47.0,25.0,-34.0,-19.0,0
10.0,-249.0,-47.0,25.0,-41.0,-19.0,0
13.0,-250.0,-43.0,21.0,-48.0,-18.0,0
13.0,-249.0,-44.0,15.0,-54.0,-13.0,0
13.0,-251.0,-46.0,13.0,-55.0,-12.0,0
7.0,-248.0,-44.0,12.0,-55.0,-11.0,0
7.0,-248.0,-43.0,14.0,-54.0,-10.0,0
9.0,-250.0,-44.0,16.0,-50.0,-6.0,0
10.0,-252.0,-46.0,16.0,-47.0,-5.0,0
12.0,-251.0,-44.0,12.0,-43.0,-4.0,0
12.0,-253.0,-45.0,6.0,-36.0,-1.0,0
16.0,-253.0,-45.0,4.0,-33.0,1.0,0
16.0,-253.0,-49.0,1.0,-30.0,7.0,0
16.0,-254.0,-48.0,-4.0,-31.0,11.0,0
13.0,-254.0,-49.0,-5.0,-36.0,14.0,0
13.0,-256.0,-47.0,-10.0,-39.0,15.0,0
15.0,-253.0,-48.0,-8.0,-43.0,17.0,0
18.0,-256.0,-48.0,-9.0,-42.0,15.0,0
16.0,-254.0,-49.0,-5.0,-42.0,12.0,0
16.0,-252.0,-50.0,-3.0,-40.0,10.0,0
17.0,-249.0,-52.0,2.0,-40.0,7.0,0
17.0,-252.0,-49.0,8.0,-38.0,3.0,0
17.0,-249.0,-44.0,11.0,-34.0,-1.0,0
20.0,-247.0,-42.0,13.0,-29.0,-4.0,0
20.0,-249.0,-44.0,13.0,-23.0,-8.0,0
19.0,-245.0,-49.0,12.0,-19.0,-9.0,0
17.0,-248.0,-40.0,7.0,-15.0,-11.0,0
20.0,-246.0,-42.0,1.0,-15.0,-12.0,0
14.0,-247.0,-43.0,-4.0,-19.0,-12.0,0
15.0,-248.0,-45.0,-12.0,-24.0,-12.0,0
17.0,-251.0,-46.0,-13.0,-28.0,-13.0,0
15.0,-252.0,-44.0,-14.0,-32.0,-12.0,0
12.0,-251.0,-44.0,-10.0,-38.0,-11.0,0
9.0,-253.0,-46.0,-6.0,-44.0,-14.0,0
9.0,-252.0,-46.0,-4.0,-50.0,-14.0,0
7.0,-253.0,-49.0,-3.0,-54.0,-17.0,0
8.0,-257.0,-52.0,-2.0,-52.0,-18.0,0
8.0,-253.0,-51.0,-5.0,-50.0,-20.0,0
11.0,-252.0,-50.0,-9.0,-45.0,-21.0,0
9.0,-250.0,-48.0,-11.0,-39.0,-22.0,0
12.0,-258.0,-53.0,-9.0,-34.0,-23.0,0
15.0,-253.0,-49.0,-5.0,-29.0,-19.0,0
14.0,-253.0,-50.0,2.0,-24.0,-19.0,0
15.0,-252.0,-45.0,11.0,-20.0,-17.0,0
15.0,-252.0,-51.0,21.0,-16.0,-18.0,0
17.0,-254.0,-47.0,26.0,-14.0,-17.0,0
14.0,-250.0,-46.0,31.0,-16.0,-16.0,0
17.0,-251.0,-50.0,29.0,-22.0,-15.0,0
17.0,-252.0,-53.0,29.0,-25.0,-16.0,0
14.0,-249.0,-52.0,25.0,-28.0,-18.0,0
15.0,-253.0,-54.0,25.0,-28.0,-17.0,0
14.0,-252.0,-54.0,24.0,-28.0,-19.0,0
14.0,-254.0,-53.0,25.0,-30.0,-18.0,0
18.0,-253.0,-49.0,28.0,-33.0,-18.0,0
16.0,-256.0,-52.0,26.0,-32.0,-19.0,0
14.0,-252.0,-51.0,24.0,-33.0,-19.0,0
13.0,-253.0,-44.0,24.0,-34.0,-17.0,0
20.0,-258.0,-49.0,23.0,-34.0,-15.0,0
16.0,-254.0,-53.0,21.0,-34.0,-14.0,0
18.0,-256.0,-56.0,18.0,-35.0,-16.0,0
16.0,-252.0,-53.0,12.0,-34.0,-15.0,0
15.0,-257.0,-51.0,7.0,-34.0,-14.0,0
13.0,-259.0,-54.0,0.0,-35.0,-14.0,0
13.0,-257.0,-52.0,-9.0,-34.0,-13.0,0
13.0,-255.0,-54.0,-15.0,-34.0,-10.0,0
15.0,-256.0,-56.0,-20.0,-34.0,-10.0,0
12.0,-256.0,-53.0,-22.0,-34.0,-9.0,0
13.0,-255.0,-55.0,-23.0,-35.0,-6.0,0
15.0,-256.0,-58.0,-22.0,-34.0,-4.0,0
15.0,-252.0,-54.0,-21.0,-35.0,-4.0,0
17.0,-252.0,-55.0,-22.0,-36.0,-3.0,0
16.0,-253.0,-55.0,-21.0,-39.0,-2.0,0
14.0,-253.0,-52.0,-21.0,-41.0,-1.0,0
13.0,-254.0,-56.0,-25.0,-45.0,0.0,0
17.0,-256.0,-55.0,-28.0,-45.0,1.0,0
17.0,-254.0,-51.0,-29.0,-46.0,0.0,0
17.0,-256.0,-51.0,-31.0,-43.0,1.0,0
16.0,-253.0,-51.0,-37.0,-40.0,0.0,0
17.0,-256.0,-50.0,-41.0,-34.0,1.0,0
19.0,-254.0,-50.0,-49.0,-26.0,-1.0,0
21.0,-256.0,-50.0,-57.0,-16.0,-1.0,0
22.0,-253.0,-50.0,-62.0,-9.0,-1.0,0
19.0,-253.0,-48.0,-67.0,-4.0,-1.0,0
21.0,-252.0,-52.0,-73.0,-2.0,0.0,0
19.0,-252.0,-54.0,-77.0,-2.0,1.0,0
17.0,-250.0,-52.0,-79.0,-4.0,0.0,0
21.0,-253.0,-51.0,-81.0,-7.0,1.0,0
17.0,-250.0,-51.0,-80.0,-11.0,2.0,0
19.0,-254.0,-50.0,-78.0,-16.0,2.0,0
21.0,-252.0,-53.0,-76.0,-21.0,0.0,0
18.0,-253.0,-51.0,-73.0,-23.0,-2.0,0
19.0,-252.0,-54.0,-67.0,-26.0,-1.0,0
17.0,-250.0,-54.0,-63.0,-27.0,-2.0,0
18.0,-249.0,-49.0,-59.0,-28.0,-3.0,0
17.0,-248.0,-53.0,-56.0,-30.0,-3.0,0
18.0,-251.0,-50.0,-59.0,-30.0,-4.0,0
19.0,-253.0,-53.0,-68.0,-31.0,-5.0,0
17.0,-251.0,-51.0,-76.0,-28.0,-6.0,0
18.0,-250.0,-53.0,-83.0,-26.0,-9.0,0
17.0,-251.0,-52.0,-92.0,-26.0,-8.0,0
15.0,-250.0,-56.0,-96.0,-25.0,-6.0,0
16.0,-251.0,-51.0,-100.0,-24.0,-8.0,0
12.0,-253.0,-50.0,-101.0,-22.0,-5.0,0
16.0,-253.0,-54.0,-95.0,-20.0,-6.0,0
17.0,-249.0,-55.0,-84.0,-21.0,-10.0,0
19.0,-255.0,-59.0,-82.0,-23.0,-12.0,0
17.0,-255.0,-55.0,-83.0,-25.0,-10.0,0
17.0,-251.0,-51.0,-82.0,-25.0,-7.0,0
16.0,-251.0,-54.0,-72.0,-27.0,-8.0,0
22.0,-250.0,-55.0,-75.0,-37.0,-14.0,0
17.0,-250.0,-51.0,-90.0,-49.0,-11.0,0
20.0,-250.0,-49.0,-101.0,-52.0,-6.0,0
21.0,-251.0,-53.0,-98.0,-53.0,-9.0,0
17.0,-247.0,-54.0,-98.0,-58.0,-11.0,0
21.0,-249.0,-48.0,-107.0,-64.0,-11.0,0
20.0,-247.0,-53.0,-113.0,-63.0,-13.0,0
20.0,-247.0,-53.0,-125.0,-61.0,-16.0,0
19.0,-248.0,-54.0,-140.0,-57.0,-18.0,0
22.0,-251.0,-55.0,-155.0,-54.0,-18.0,0
18.0,-251.0,-56.0,-175.0,-53.0,-21.0,0
18.0,-252.0,-52.0,-191.0,-51.0,-14.0,0
19.0,-252.0,-61.0,-195.0,-48.0,-15.0,0
19.0,-253.0,-61.0,-206.0,-50.0,-18.0,0
18.0,-249.0,-58.0,-216.0,-54.0,-17.0,0
18.0,-251.0,-59.0,-223.0,-50.0,-17.0,0
19.0,-251.0,-57.0,-225.0,-44.0,-16.0,0
23.0,-255.0,-58.0,-231.0,-44.0,-17.0,0
16.0,-251.0,-61.0,-234.0,-45.0,-18.0,0
18.0,-250.0,-63.0,-236.0,-48.0,-17.0,0
19.0,-252.0,-62.0,-237.0,-51.0,-18.0,0
20.0,-248.0,-58.0,-240.0,-53.0,-20.0,0
18.0,-249.0,-57.0,-244.0,-53.0,-22.0,0
19.0,-249.0,-64.0,-249.0,-50.0,-23.0,0
20.0,-249.0,-64.0,-256.0,-47.0,-24.0,0
17.0,-249.0,-65.0,-263.0,-43.0,-25.0,0
19.0,-248.0,-63.0,-267.0,-40.0,-24.0,0
19.0,-248.0,-66.0,-269.0,-40.0,-24.0,0
19.0,-247.0,-62.0,-269.0,-42.0,-23.0,0
20.0,-246.0,-62.0,-266.0,-42.0,-22.0,0
