ax,ay,az,gx,gy,gz,label
14.0,-249.0,-43.0,27.0,-7.0,-16.0,1
13.0,-247.0,-40.0,28.0,-8.0,-16.0,1
12.0,-244.0,-42.0,27.0,-8.0,-15.0,1
13.0,-246.0,-43.0,27.0,-7.0,-18.0,1
14.0,-243.0,-41.0,24.0,-5.0,-16.0,1
13.0,-241.0,-42.0,23.0,-4.0,-15.0,1
12.0,-241.0,-40.0,23.0,-2.0,-16.0,1
13.0,-245.0,-42.0,22.0,0.0,-16.0,1
12.0,-242.0,-46.0,23.0,1.0,-16.0,1
9.0,-248.0,-40.0,22.0,1.0,-19.0,1
11.0,-246.0,-41.0,21.0,3.0,-18.0,1
10.0,-243.0,-38.0,20.0,2.0,-17.0,1
7.0,-245.0,-46.0,20.0,3.0,-16.0,1
13.0,-246.0,-44.0,18.0,4.0,-19.0,1
11.0,-246.0,-42.0,17.0,4.0,-20.0,1
12.0,-244.0,-46.0,18.0,3.0,-18.0,1
11.0,-246.0,-43.0,16.0,4.0,-18.0,1
12.0,-243.0,-47.0,17.0,5.0,-15.0,1
9.0,-247.0,-42.0,17.0,5.0,-14.0,1
9.0,-240.0,-44.0,17.0,5.0,-14.0,1
13.0,-245.0,-47.0,19.0,8.0,-13.0,1
15.0,-244.0,-42.0,19.0,9.0,-12.0,1
11.0,-244.0,-42.0,19.0,10.0,-13.0,1
11.0,-239.0,-48.0,17.0,10.0,-12.0,1
13.0,-241.0,-43.0,18.0,11.0,-12.0,1
12.0,-242.0,-43.0,18.0,12.0,-11.0,1
12.0,-241.0,-46.0,16.0,15.0,-11.0,1
15.0,-244.0,-42.0,16.0,17.0,-13.0,1
14.0,-244.0,-46.0,16.0,18.0,-13.0,1
11.0,-243.0,-40.0,17.0,19.0,-16.0,1
15.0,-241.0,-50.0,17.0,21.0,-15.0,1
12.0,-244.0,-46.0,18.0,24.0,-16.0,1
13.0,-243.0,-39.0,19.0,24.0,-15.0,1
10.0,-242.0,-41.0,18.0,27.0,-15.0,1
11.0,-244.0,-41.0,19.0,28.0,-16.0,1
13.0,-244.0,-44.0,18.0,27.0,-14.0,1
12.0,-244.0,-41.0,18.0,27.0,-15.0,1
9.0,-246.0,-42.0,17.0,26.0,-17.0,1
13.0,-245.0,-48.0,17.0,27.0,-17.0,1
10.0,-245.0,-45.0,17.0,26.0,-17.0,1
10.0,-241.0,-46.0,15.0,24.0,-18.0,1
13.0,-246.0,-39.0,17.0,23.0,-17.0,1
8.0,-240.0,-48.0,17.0,22.0,-16.0,1
15.0,-242.0,-43.0,18.0,19.0,-16.0,1
7.0,-247.0,-49.0,16.0,17.0,-14.0,1
12.0,-243.0,-47.0,13.0,17.0,-14.0,1
13.0,-244.0,-43.0,11.0,17.0,-14.0,1
13.0,-244.0,-45.0,10.0,17.0,-13.0,1
12.0,-246.0,-48.0,8.0,18.0,-12.0,1
10.0,-243.0,-47.0,11.0,19.0,-12.0,1
13.0,-248.0,-47.0,13.0,18.0,-12.0,1
14.0,-245.0,-51.0,18.0,19.0,-13.0,1
12.0,-244.0,-53.0,22.0,18.0,-14.0,1
14.0,-247.0,-47.0,26.0,18.0,-16.0,1
13.0,-247.0,-44.0,29.0,18.0,-17.0,1
8.0,-248.0,-49.0,32.0,17.0,-18.0,1
9.0,-242.0,-53.0,34.0,17.0,-19.0,1
8.0,-244.0,-49.0,37.0,19.0,-20.0,1
11.0,-244.0,-48.0,41.0,22.0,-22.0,1
9.0,-243.0,-47.0,43.0,24.0,-23.0,1
10.0,-243.0,-46.0,44.0,27.0,-23.0,1
13.0,-246.0,-48.0,46.0,29.0,-23.0,1
12.0,-241.0,-46.0,47.0,30.0,-24.0,1
8.0,-241.0,-46.0,49.0,30.0,-22.0,1
10.0,-245.0,-45.0,51.0,30.0,-23.0,1
10.0,-239.0,-43.0,52.0,30.0,-24.0,1
15.0,-243.0,-48.0,53.0,30.0,-26.0,1
13.0,-246.0,-44.0,54.0,29.0,-26.0,1
12.0,-243.0,-46.0,55.0,28.0,-24.0,1
12.0,-243.0,-42.0,57.0,27.0,-26.0,1
10.0,-242.0,-43.0,58.0,25.0,-25.0,1
13.0,-246.0,-43.0,58.0,24.0,-26.0,1
10.0,-245.0,-48.0,56.0,23.0,-26.0,1
10.0,-242.0,-44.0,55.0,21.0,-26.0,1
16.0,-244.0,-48.0,52.0,22.0,-25.0,1
15.0,-237.0,-42.0,51.0,19.0,-23.0,1
12.0,-241.0,-53.0,49.0,20.0,-22.0,1
9.0,-238.0,-44.0,47.0,20.0,-20.0,1
9.0,-242.0,-45.0,45.0,21.0,-19.0,1
12.0,-246.0,-44.0,44.0,21.0,-20.0,1
12.0,-241.0,-41.0,44.0,21.0,-20.0,1
10.0,-245.0,-44.0,44.0,21.0,-18.0,1
12.0,-244.0,-44.0,43.0,21.0,-19.0,1
12.0,-244.0,-45.0,41.0,20.0,-20.0,1
13.0,-243.0,-40.0,40.0,20.0,-20.0,1
10.0,-243.0,-47.0,38.0,19.0,-19.0,1
15.0,-247.0,-42.0,36.0,21.0,-22.0,1
11.0,-243.0,-49.0,33.0,20.0,-23.0,1
14.0,-246.0,-46.0,29.0,20.0,-22.0,1
11.0,-247.0,-44.0,29.0,18.0,-24.0,1
12.0,-244.0,-41.0,27.0,17.0,-24.0,1
14.0,-247.0,-40.0,26.0,17.0,-23.0,1
12.0,-241.0,-46.0,25.0,14.0,-24.0,1
9.0,-244.0,-47.0,24.0,15.0,-24.0,1
10.0,-247.0,-43.0,22.0,14.0,-24.0,1
7.0,-242.0,-45.0,20.0,13.0,-21.0,1
13.0,-243.0,-44.0,19.0,11.0,-21.0,1
9.0,-244.0,-42.0,20.0,10.0,-19.0,1
11.0,-244.0,-50.0,18.0,8.0,-20.0,1
11.0,-244.0,-49.0,19.0,5.0,-18.0,1
12.0,-244.0,-47.0,19.0,2.0,-17.0,1
10.0,-243.0,-48.0,21.0,2.0,-19.0,1
11.0,-245.0,-46.0,22.0,0.0,-19.0,1
9.0,-244.0,-47.0,24.0,-2.0,-20.0,1
12.0,-243.0,-46.0,25.0,-2.0,-20.0,1
14.0,-241.0,-48.0,26.0,-1.0,-19.0,1
15.0,-242.0,-47.0,27.0,0.0,-20.0,1
13.0,-247.0,-43.0,26.0,0.0,-23.0,1
10.0,-243.0,-48.0,27.0,4.0,-24.0,1
9.0,-243.0,-46.0,27.0,5.0,-26.0,1
13.0,-246.0,-47.0,27.0,6.0,-26.0,1
11.0,-245.0,-42.0,27.0,10.0,-25.0,1
15.0,-244.0,-46.0,26.0,9.0,-25.0,1
12.0,-244.0,-47.0,27.0,11.0,-26.0,1
12.0,-241.0,-48.0,27.0,11.0,-26.0,1
14.0,-244.0,-46.0,25.0,12.0,-25.0,1
15.0,-243.0,-46.0,24.0,13.0,-25.0,1
14.0,-240.0,-44.0,22.0,13.0,-25.0,1
13.0,-244.0,-47.0,20.0,13.0,-23.0,1
9.0,-248.0,-50.0,18.0,13.0,-23.0,1
14.0,-245.0,-48.0,15.0,15.0,-22.0,1
12.0,-242.0,-44.0,12.0,15.0,-21.0,1
13.0,-244.0,-49.0,12.0,16.0,-17.0,1
14.0,-242.0,-50.0,10.0,16.0,-18.0,1
14.0,-248.0,-43.0,9.0,16.0,-18.0,1
13.0,-247.0,-47.0,9.0,16.0,-17.0,1
13.0,-242.0,-48.0,10.0,17.0,-18.0,1
16.0,-247.0,-51.0,9.0,17.0,-17.0,1
13.0,-246.0,-46.0,8.0,17.0,-18.0,1
10.0,-247.0,-50.0,7.0,19.0,-18.0,1
16.0,-247.0,-48.0,5.0,20.0,-19.0,1
12.0,-242.0,-49.0,5.0,20.0,-18.0,1
14.0,-241.0,-47.0,4.0,22.0,-19.0,1
13.0,-243.0,-48.0,4.0,24.0,-18.0,1
14.0,-241.0,-50.0,3.0,26.0,-20.0,1
14.0,-243.0,-47.0,2.0,25.0,-19.0,1
12.0,-244.0,-50.0,3.0,25.0,-17.0,1
12.0,-243.0,-45.0,3.0,25.0,-19.0,1
12.0,-240.0,-51.0,4.0,26.0,-17.0,1
9.0,-242.0,-48.0,5.0,26.0,-16.0,1
10.0,-245.0,-47.0,5.0,23.0,-16.0,1
16.0,-244.0,-51.0,7.0,24.0,-15.0,1
9.0,-236.0,-51.0,9.0,23.0,-14.0,1
11.0,-241.0,-48.0,13.0,22.0,-12.0,1
14.0,-245.0,-51.0,19.0,20.0,-12.0,1
13.0,-248.0,-52.0,24.0,19.0,-13.0,1
11.0,-244.0,-49.0,28.0,17.0,-14.0,1
9.0,-243.0,-49.0,31.0,17.0,-13.0,1
13.0,-245.0,-56.0,35.0,15.0,-14.0,1
13.0,-245.0,-51.0,38.0,15.0,-14.0,1
14.0,-242.0,-49.0,41.0,13.0,-15.0,1
14.0,-243.0,-54.0,45.0,13.0,-17.0,1
16.0,-241.0,-52.0,45.0,12.0,-16.0,1
11.0,-244.0,-46.0,48.0,11.0,-16.0,1
11.0,-241.0,-46.0,49.0,8.0,-16.0,1
11.0,-244.0,-50.0,48.0,6.0,-16.0,1
12.0,-243.0,-47.0,48.0,5.0,-14.0,1
11.0,-242.0,-50.0,48.0,2.0,-13.0,1
10.0,-239.0,-49.0,48.0,1.0,-13.0,1
15.0,-242.0,-43.0,50.0,-1.0,-13.0,1
12.0,-241.0,-51.0,48.0,-2.0,-14.0,1
13.0,-240.0,-46.0,47.0,-5.0,-12.0,1
12.0,-245.0,-52.0,46.0,-4.0,-11.0,1
11.0,-244.0,-47.0,47.0,-7.0,-13.0,1
15.0,-245.0,-46.0,46.0,-10.0,-12.0,1
10.0,-243.0,-44.0,47.0,-11.0,-11.0,1
10.0,-243.0,-48.0,46.0,-13.0,-13.0,1
12.0,-242.0,-44.0,46.0,-15.0,-12.0,1
13.0,-245.0,-47.0,47.0,-16.0,-12.0,1
15.0,-245.0,-48.0,47.0,-17.0,-13.0,1
12.0,-245.0,-51.0,46.0,-18.0,-13.0,1
12.0,-245.0,-47.0,47.0,-18.0,-14.0,1
15.0,-246.0,-48.0,47.0,-18.0,-13.0,1
10.0,-242.0,-40.0,47.0,-19.0,-13.0,1
14.0,-245.0,-46.0,47.0,-18.0,-12.0,1
14.0,-242.0,-49.0,46.0,-18.0,-13.0,1
16.0,-244.0,-50.0,46.0,-16.0,-11.0,1
14.0,-245.0,-47.0,47.0,-16.0,-9.0,1
16.0,-244.0,-51.0,48.0,-14.0,-9.0,1
18.0,-244.0,-52.0,48.0,-14.0,-7.0,1
15.0,-246.0,-45.0,48.0,-11.0,-5.0,1
15.0,-245.0,-51.0,47.0,-10.0,-7.0,1
15.0,-245.0,-48.0,49.0,-7.0,-4.0,1
16.0,-246.0,-47.0,48.0,-3.0,-6.0,1
15.0,-244.0,-50.0,49.0,0.0,-5.0,1
16.0,-244.0,-48.0,50.0,2.0,-5.0,1
16.0,-245.0,-50.0,50.0,6.0,-5.0,1
18.0,-245.0,-47.0,51.0,9.0,-3.0,1
15.0,-245.0,-47.0,52.0,12.0,-3.0,1
14.0,-240.0,-49.0,52.0,15.0,-3.0,1
16.0,-243.0,-50.0,52.0,18.0,-1.0,1
15.0,-244.0,-48.0,53.0,21.0,0.0,1
13.0,-243.0,-53.0,54.0,22.0,-2.0,1
14.0,-243.0,-50.0,56.0,24.0,-2.0,1
13.0,-243.0,-48.0,59.0,26.0,-2.0,1
13.0,-245.0,-50.0,62.0,29.0,-1.0,1
12.0,-244.0,-48.0,64.0,30.0,-1.0,1
14.0,-243.0,-47.0,65.0,32.0,0.0,1
12.0,-240.0,-53.0,66.0,34.0,-1.0,1
12.0,-241.0,-49.0,65.0,36.0,1.0,1
13.0,-245.0,-49.0,64.0,36.0,2.0,1
14.0,-244.0,-46.0,61.0,39.0,2.0,1
13.0,-244.0,-47.0,59.0,40.0,3.0,1
14.0,-248.0,-47.0,57.0,40.0,5.0,1
14.0,-245.0,-49.0,55.0,39.0,4.0,1
12.0,-245.0,-46.0,55.0,38.0,3.0,1
13.0,-246.0,-47.0,56.0,38.0,2.0,1
12.0,-247.0,-49.0,56.0,36.0,1.0,1
10.0,-246.0,-46.0,59.0,36.0,0.0,1
11.0,-247.0,-48.0,61.0,35.0,-1.0,1
14.0,-245.0,-48.0,62.0,34.0,-3.0,1
13.0,-242.0,-50.0,63.0,35.0,-5.0,1
13.0,-244.0,-50.0,63.0,35.0,-5.0,1
13.0,-242.0,-44.0,63.0,35.0,-6.0,1
14.0,-241.0,-51.0,62.0,36.0,-7.0,1
10.0,-242.0,-47.0,61.0,34.0,-6.0,1
14.0,-243.0,-47.0,61.0,34.0,-6.0,1
9.0,-241.0,-44.0,61.0,32.0,-5.0,1
10.0,-242.0,-46.0,61.0,31.0,-5.0,1
13.0,-245.0,-46.0,61.0,29.0,-4.0,1
9.0,-244.0,-48.0,61.0,27.0,-4.0,1
10.0,-246.0,-44.0,62.0,23.0,-3.0,1
13.0,-244.0,-49.0,62.0,20.0,-1.0,1
9.0,-242.0,-48.0,63.0,17.0,-2.0,1
12.0,-244.0,-51.0,61.0,13.0,-2.0,1
13.0,-242.0,-43.0,61.0,12.0,-3.0,1
10.0,-243.0,-48.0,61.0,11.0,-3.0,1
6.0,-245.0,-46.0,61.0,9.0,-2.0,1
10.0,-242.0,-44.0,60.0,7.0,-1.0,1
11.0,-245.0,-49.0,59.0,6.0,-1.0,1
13.0,-244.0,-51.0,58.0,4.0,-3.0,1
14.0,-244.0,-46.0,57.0,4.0,-3.0,1
12.0,-242.0,-48.0,57.0,5.0,-2.0,1
11.0,-246.0,-47.0,56.0,6.0,-1.0,1
12.0,-242.0,-53.0,56.0,7.0,0.0,1
11.0,-246.0,-47.0,56.0,9.0,0.0,1
15.0,-242.0,-51.0,57.0,11.0,0.0,1
13.0,-241.0,-52.0,58.0,12.0,2.0,1
7.0,-237.0,-48.0,60.0,13.0,3.0,1
13.0,-246.0,-50.0,61.0,15.0,2.0,1
15.0,-243.0,-48.0,62.0,17.0,1.0,1
14.0,-244.0,-45.0,61.0,18.0,3.0,1
14.0,-244.0,-49.0,61.0,18.0,2.0,1
16.0,-242.0,-45.0,63.0,19.0,1.0,1
11.0,-244.0,-45.0,63.0,22.0,2.0,1
8.0,-241.0,-47.0,64.0,22.0,2.0,1
15.0,-244.0,-46.0,63.0,23.0,0.0,1
12.0,-244.0,-47.0,61.0,24.0,2.0,1
12.0,-248.0,-47.0,59.0,24.0,0.0,1
12.0,-243.0,-49.0,57.0,23.0,2.0,1
13.0,-242.0,-46.0,52.0,23.0,4.0,1
11.0,-242.0,-46.0,51.0,22.0,5.0,1
12.0,-246.0,-48.0,50.0,22.0,4.0,1
13.0,-244.0,-49.0,50.0,21.0,6.0,1
12.0,-242.0,-48.0,51.0,20.0,7.0,1
13.0,-241.0,-47.0,51.0,19.0,6.0,1
8.0,-242.0,-44.0,50.0,20.0,7.0,1
9.0,-245.0,-51.0,53.0,18.0,7.0,1
15.0,-249.0,-47.0,53.0,18.0,8.0,1
9.0,-245.0,-48.0,52.0,20.0,9.0,1
10.0,-246.0,-46.0,53.0,21.0,9.0,1
10.0,-246.0,-48.0,54.0,21.0,8.0,1
9.0,-244.0,-47.0,53.0,23.0,9.0,1
