ax,ay,az,gx,gy,gz,label
12.0,-254.0,-58.0,-53.0,35.0,-12.0,1
17.0,-253.0,-56.0,-52.0,37.0,-12.0,1
15.0,-252.0,-54.0,-51.0,38.0,-13.0,1
14.0,-254.0,-54.0,-53.0,39.0,-14.0,1
14.0,-253.0,-53.0,-52.0,40.0,-14.0,1
13.0,-252.0,-56.0,-55.0,41.0,-16.0,1
14.0,-250.0,-55.0,-55.0,43.0,-15.0,1
16.0,-253.0,-55.0,-53.0,45.0,-15.0,1
14.0,-253.0,-52.0,-53.0,45.0,-14.0,1
13.0,-256.0,-55.0,-52.0,45.0,-14.0,1
14.0,-252.0,-56.0,-53.0,45.0,-14.0,1
13.0,-254.0,-52.0,-54.0,47.0,-15.0,1
15.0,-251.0,-52.0,-53.0,48.0,-15.0,1
16.0,-255.0,-50.0,-55.0,49.0,-14.0,1
16.0,-253.0,-51.0,-53.0,49.0,-14.0,1
14.0,-252.0,-50.0,-51.0,51.0,-13.0,1
17.0,-254.0,-54.0,-50.0,50.0,-13.0,1
16.0,-253.0,-52.0,-49.0,50.0,-13.0,1
18.0,-251.0,-53.0,-50.0,51.0,-12.0,1
16.0,-255.0,-54.0,-49.0,52.0,-12.0,1
15.0,-253.0,-54.0,-50.0,53.0,-12.0,1
15.0,-254.0,-52.0,-51.0,52.0,-10.0,1
14.0,-253.0,-53.0,-51.0,52.0,-9.0,1
17.0,-252.0,-55.0,-52.0,50.0,-8.0,1
13.0,-254.0,-57.0,-52.0,50.0,-9.0,1
14.0,-251.0,-56.0,-55.0,50.0,-8.0,1
14.0,-255.0,-55.0,-55.0,51.0,-6.0,1
14.0,-252.0,-56.0,-55.0,52.0,-6.0,1
15.0,-252.0,-54.0,-55.0,51.0,-7.0,1
13.0,-255.0,-55.0,-55.0,49.0,-7.0,1
15.0,-252.0,-54.0,-56.0,50.0,-8.0,1
11.0,-251.0,-55.0,-55.0,52.0,-8.0,1
13.0,-256.0,-52.0,-58.0,51.0,-10.0,1
14.0,-254.0,-55.0,-60.0,52.0,-9.0,1
19.0,-254.0,-53.0,-62.0,53.0,-9.0,1
21.0,-254.0,-53.0,-62.0,53.0,-8.0,1
17.0,-252.0,-54.0,-63.0,53.0,-5.0,1
16.0,-251.0,-53.0,-60.0,54.0,-3.0,1
17.0,-252.0,-54.0,-57.0,54.0,0.0,1
17.0,-256.0,-56.0,-54.0,54.0,2.0,1
14.0,-256.0,-55.0,-52.0,54.0,4.0,1
15.0,-258.0,-55.0,-49.0,52.0,5.0,1
15.0,-256.0,-53.0,-50.0,52.0,6.0,1
14.0,-253.0,-54.0,-51.0,50.0,7.0,1
13.0,-251.0,-55.0,-53.0,49.0,4.0,1
12.0,-250.0,-54.0,-55.0,48.0,4.0,1
14.0,-251.0,-56.0,-61.0,45.0,4.0,1
13.0,-252.0,-57.0,-66.0,44.0,4.0,1
14.0,-249.0,-53.0,-71.0,42.0,3.0,1
8.0,-250.0,-54.0,-73.0,40.0,3.0,1
12.0,-254.0,-53.0,-74.0,38.0,3.0,1
12.0,-253.0,-55.0,-73.0,36.0,5.0,1
11.0,-254.0,-57.0,-68.0,35.0,6.0,1
12.0,-254.0,-59.0,-62.0,33.0,6.0,1
12.0,-252.0,-56.0,-55.0,32.0,8.0,1
16.0,-252.0,-54.0,-47.0,33.0,9.0,1
12.0,-251.0,-56.0,-41.0,35.0,10.0,1
14.0,-256.0,-53.0,-41.0,34.0,11.0,1
13.0,-252.0,-54.0,-42.0,33.0,14.0,1
12.0,-251.0,-55.0,-41.0,32.0,14.0,1
12.0,-249.0,-51.0,-44.0,29.0,13.0,1
14.0,-253.0,-54.0,-49.0,29.0,10.0,1
12.0,-251.0,-56.0,-56.0,29.0,12.0,1
13.0,-249.0,-52.0,-59.0,30.0,9.0,1
16.0,-251.0,-56.0,-61.0,32.0,10.0,1
12.0,-252.0,-54.0,-64.0,37.0,8.0,1
12.0,-251.0,-56.0,-68.0,40.0,6.0,1
11.0,-252.0,-55.0,-70.0,44.0,7.0,1
17.0,-250.0,-55.0,-72.0,47.0,6.0,1
12.0,-251.0,-54.0,-72.0,50.0,5.0,1
14.0,-262.0,-48.0,-72.0,51.0,6.0,1
16.0,-249.0,-55.0,-72.0,50.0,7.0,1
14.0,-252.0,-55.0,-71.0,48.0,7.0,1
16.0,-249.0,-55.0,-71.0,46.0,9.0,1
13.0,-252.0,-56.0,-70.0,44.0,7.0,1
15.0,-254.0,-57.0,-67.0,42.0,9.0,1
14.0,-252.0,-56.0,-69.0,39.0,8.0,1
14.0,-254.0,-57.0,-65.0,36.0,9.0,1
12.0,-254.0,-57.0,-63.0,36.0,6.0,1
12.0,-254.0,-58.0,-61.0,34.0,7.0,1
13.0,-255.0,-59.0,-57.0,33.0,6.0,1
20.0,-252.0,-63.0,-56.0,32.0,6.0,1
15.0,-255.0,-56.0,-53.0,33.0,5.0,1
13.0,-255.0,-57.0,-53.0,33.0,5.0,1
10.0,-252.0,-56.0,-50.0,34.0,4.0,1
10.0,-250.0,-53.0,-50.0,36.0,4.0,1
13.0,-254.0,-55.0,-50.0,36.0,3.0,1
7.0,-254.0,-55.0,-51.0,37.0,5.0,1
12.0,-256.0,-58.0,-52.0,38.0,4.0,1
12.0,-254.0,-56.0,-53.0,37.0,4.0,1
14.0,-253.0,-55.0,-55.0,35.0,4.0,1
12.0,-251.0,-58.0,-56.0,33.0,3.0,1
10.0,-246.0,-73.0,-55.0,32.0,3.0,1
13.0,-252.0,-55.0,-57.0,29.0,2.0,1
16.0,-256.0,-56.0,-60.0,26.0,4.0,1
16.0,-250.0,-57.0,-63.0,24.0,2.0,1
14.0,-253.0,-55.0,-65.0,21.0,4.0,1
13.0,-252.0,-57.0,-68.0,18.0,4.0,1
13.0,-252.0,-56.0,-67.0,16.0,6.0,1
10.0,-254.0,-57.0,-67.0,13.0,7.0,1
11.0,-253.0,-56.0,-64.0,11.0,8.0,1
15.0,-253.0,-53.0,-59.0,9.0,9.0,1
12.0,-253.0,-59.0,-56.0,11.0,8.0,1
12.0,-255.0,-65.0,-55.0,10.0,6.0,1
14.0,-253.0,-57.0,-54.0,11.0,8.0,1
16.0,-258.0,-58.0,-54.0,11.0,8.0,1
12.0,-253.0,-56.0,-52.0,11.0,7.0,1
14.0,-251.0,-55.0,-50.0,9.0,7.0,1
15.0,-252.0,-56.0,-53.0,12.0,5.0,1
14.0,-255.0,-58.0,-54.0,14.0,6.0,1
15.0,-249.0,-58.0,-55.0,17.0,6.0,1
13.0,-249.0,-58.0,-55.0,21.0,6.0,1
13.0,-249.0,-61.0,-58.0,25.0,7.0,1
16.0,-249.0,-60.0,-61.0,29.0,8.0,1
19.0,-248.0,-57.0,-61.0,36.0,8.0,1
17.0,-247.0,-55.0,-64.0,39.0,9.0,1
16.0,-250.0,-58.0,-66.0,40.0,9.0,1
15.0,-248.0,-57.0,-69.0,39.0,10.0,1
16.0,-248.0,-57.0,-72.0,36.0,12.0,1
14.0,-249.0,-56.0,-74.0,36.0,12.0,1
12.0,-248.0,-57.0,-78.0,36.0,13.0,1
13.0,-248.0,-58.0,-82.0,35.0,15.0,1
13.0,-251.0,-57.0,-86.0,35.0,16.0,1
15.0,-250.0,-56.0,-87.0,30.0,19.0,1
15.0,-249.0,-59.0,-90.0,29.0,20.0,1
14.0,-249.0,-60.0,-93.0,30.0,21.0,1
13.0,-247.0,-59.0,-95.0,34.0,20.0,1
16.0,-252.0,-57.0,-96.0,38.0,22.0,1
16.0,-246.0,-59.0,-98.0,44.0,21.0,1
14.0,-251.0,-58.0,-100.0,51.0,21.0,1
16.0,-250.0,-60.0,-101.0,60.0,22.0,1
16.0,-252.0,-61.0,-102.0,67.0,22.0,1
19.0,-251.0,-60.0,-103.0,71.0,24.0,1
18.0,-253.0,-57.0,-100.0,78.0,23.0,1
19.0,-252.0,-59.0,-100.0,82.0,25.0,1
17.0,-249.0,-54.0,-102.0,85.0,26.0,1
15.0,-248.0,-55.0,-102.0,87.0,30.0,1
18.0,-246.0,-59.0,-103.0,87.0,32.0,1
17.0,-251.0,-58.0,-106.0,88.0,37.0,1
15.0,-247.0,-56.0,-109.0,88.0,39.0,1
14.0,-249.0,-60.0,-112.0,87.0,42.0,1
18.0,-252.0,-57.0,-115.0,84.0,43.0,1
13.0,-248.0,-58.0,-119.0,82.0,45.0,1
12.0,-249.0,-56.0,-122.0,80.0,44.0,1
16.0,-252.0,-59.0,-125.0,80.0,43.0,1
15.0,-254.0,-61.0,-130.0,81.0,41.0,1
15.0,-253.0,-56.0,-133.0,83.0,41.0,1
13.0,-251.0,-58.0,-134.0,83.0,38.0,1
14.0,-251.0,-58.0,-133.0,82.0,37.0,1
15.0,-252.0,-60.0,-133.0,80.0,39.0,1
15.0,-253.0,-57.0,-130.0,74.0,39.0,1
12.0,-249.0,-57.0,-128.0,67.0,40.0,1
12.0,-249.0,-56.0,-124.0,60.0,44.0,1
9.0,-252.0,-56.0,-120.0,52.0,46.0,1
11.0,-251.0,-55.0,-118.0,46.0,50.0,1
8.0,-251.0,-55.0,-117.0,41.0,53.0,1
8.0,-253.0,-57.0,-115.0,36.0,55.0,1
6.0,-253.0,-58.0,-113.0,31.0,57.0,1
7.0,-253.0,-53.0,-112.0,24.0,60.0,1
8.0,-252.0,-55.0,-112.0,17.0,60.0,1
8.0,-251.0,-56.0,-112.0,12.0,59.0,1
11.0,-250.0,-57.0,-117.0,8.0,57.0,1
7.0,-251.0,-58.0,-123.0,4.0,55.0,1
9.0,-251.0,-53.0,-131.0,1.0,52.0,1
7.0,-255.0,-61.0,-140.0,-3.0,49.0,1
11.0,-255.0,-56.0,-145.0,-6.0,48.0,1
8.0,-255.0,-56.0,-150.0,-6.0,44.0,1
12.0,-262.0,-57.0,-150.0,-5.0,42.0,1
9.0,-259.0,-56.0,-154.0,-2.0,36.0,1
12.0,-262.0,-57.0,-155.0,2.0,31.0,1
13.0,-261.0,-56.0,-158.0,8.0,26.0,1
10.0,-261.0,-56.0,-155.0,17.0,23.0,1
11.0,-261.0,-54.0,-149.0,26.0,20.0,1
12.0,-262.0,-54.0,-142.0,33.0,17.0,1
10.0,-264.0,-58.0,-135.0,44.0,11.0,1
8.0,-259.0,-55.0,-128.0,53.0,7.0,1
12.0,-259.0,-56.0,-117.0,60.0,3.0,1
14.0,-257.0,-54.0,-105.0,67.0,0.0,1
11.0,-255.0,-57.0,-95.0,74.0,-5.0,1
13.0,-252.0,-55.0,-85.0,82.0,-8.0,1
11.0,-251.0,-55.0,-79.0,88.0,-11.0,1
16.0,-253.0,-56.0,-74.0,97.0,-13.0,1
14.0,-250.0,-57.0,-68.0,102.0,-15.0,1
13.0,-249.0,-51.0,-64.0,106.0,-18.0,1
17.0,-249.0,-57.0,-63.0,106.0,-22.0,1
12.0,-247.0,-56.0,-62.0,106.0,-26.0,1
12.0,-249.0,-53.0,-61.0,105.0,-28.0,1
10.0,-249.0,-56.0,-60.0,102.0,-31.0,1
9.0,-249.0,-56.0,-58.0,98.0,-33.0,1
6.0,-247.0,-56.0,-56.0,91.0,-36.0,1
6.0,-249.0,-57.0,-55.0,86.0,-39.0,1
8.0,-251.0,-55.0,-55.0,85.0,-40.0,1
4.0,-248.0,-57.0,-59.0,84.0,-41.0,1
4.0,-249.0,-53.0,-63.0,84.0,-42.0,1
6.0,-251.0,-57.0,-68.0,84.0,-43.0,1
6.0,-252.0,-57.0,-71.0,82.0,-43.0,1
5.0,-250.0,-57.0,-76.0,77.0,-44.0,1
3.0,-251.0,-56.0,-79.0,74.0,-43.0,1
3.0,-253.0,-59.0,-79.0,68.0,-41.0,1
3.0,-251.0,-57.0,-78.0,63.0,-39.0,1
1.0,-254.0,-57.0,-72.0,57.0,-37.0,1
3.0,-253.0,-60.0,-64.0,49.0,-34.0,1
1.0,-250.0,-59.0,-55.0,41.0,-32.0,1
3.0,-248.0,-59.0,-45.0,34.0,-27.0,1
3.0,-248.0,-58.0,-35.0,25.0,-24.0,1
3.0,-247.0,-62.0,-27.0,14.0,-18.0,1
3.0,-246.0,-60.0,-21.0,5.0,-13.0,1
5.0,-249.0,-56.0,-21.0,-3.0,-15.0,1
0.0,-252.0,-55.0,-26.0,-9.0,-13.0,1
3.0,-253.0,-59.0,-32.0,-12.0,-14.0,1
2.0,-256.0,-56.0,-38.0,-13.0,-17.0,1
2.0,-252.0,-58.0,-37.0,-14.0,-19.0,1
7.0,-258.0,-57.0,-37.0,-16.0,-20.0,1
3.0,-252.0,-61.0,-41.0,-21.0,-23.0,1
5.0,-256.0,-60.0,-39.0,-25.0,-24.0,1
2.0,-255.0,-58.0,-39.0,-30.0,-26.0,1
1.0,-255.0,-65.0,-34.0,-35.0,-26.0,1
6.0,-257.0,-61.0,-32.0,-40.0,-27.0,1
3.0,-251.0,-64.0,-26.0,-45.0,-28.0,1
3.0,-252.0,-65.0,-22.0,-48.0,-29.0,1
4.0,-251.0,-60.0,-20.0,-52.0,-28.0,1
5.0,-252.0,-61.0,-21.0,-56.0,-29.0,1
5.0,-255.0,-62.0,-25.0,-58.0,-29.0,1
1.0,-253.0,-57.0,-29.0,-61.0,-32.0,1
1.0,-252.0,-57.0,-33.0,-63.0,-31.0,1
0.0,-257.0,-60.0,-36.0,-64.0,-33.0,1
6.0,-252.0,-61.0,-38.0,-64.0,-33.0,1
6.0,-253.0,-56.0,-41.0,-62.0,-34.0,1
8.0,-253.0,-59.0,-44.0,-62.0,-32.0,1
9.0,-253.0,-62.0,-47.0,-59.0,-32.0,1
10.0,-250.0,-60.0,-49.0,-59.0,-30.0,1
9.0,-248.0,-65.0,-56.0,-60.0,-27.0,1
11.0,-251.0,-65.0,-59.0,-61.0,-27.0,1
10.0,-254.0,-65.0,-64.0,-59.0,-22.0,1
11.0,-252.0,-65.0,-65.0,-59.0,-19.0,1
11.0,-253.0,-64.0,-61.0,-56.0,-17.0,1
14.0,-250.0,-70.0,-57.0,-54.0,-13.0,1
15.0,-257.0,-67.0,-54.0,-53.0,-11.0,1
11.0,-256.0,-72.0,-51.0,-50.0,-10.0,1
13.0,-254.0,-68.0,-53.0,-48.0,-7.0,1
13.0,-249.0,-68.0,-49.0,-48.0,-3.0,1
12.0,-251.0,-69.0,-45.0,-48.0,0.0,1
13.0,-250.0,-69.0,-46.0,-49.0,5.0,1
11.0,-249.0,-70.0,-51.0,-49.0,8.0,1
12.0,-251.0,-68.0,-56.0,-48.0,10.0,1
14.0,-253.0,-67.0,-60.0,-45.0,11.0,1
10.0,-251.0,-68.0,-64.0,-44.0,12.0,1
10.0,-252.0,-68.0,-65.0,-43.0,12.0,1
12.0,-250.0,-66.0,-65.0,-43.0,13.0,1
12.0,-252.0,-66.0,-67.0,-42.0,14.0,1
9.0,-253.0,-63.0,-69.0,-40.0,13.0,1
10.0,-254.0,-67.0,-66.0,-38.0,14.0,1
10.0,-254.0,-67.0,-65.0,-36.0,15.0,1
8.0,-253.0,-70.0,-64.0,-32.0,16.0,1
9.0,-252.0,-70.0,-65.0,-27.0,18.0,1
6.0,-250.0,-65.0,-66.0,-24.0,18.0,1
9.0,-250.0,-72.0,-66.0,-22.0,19.0,1
10.0,-250.0,-70.0,-67.0,-21.0,21.0,1
9.0,-251.0,-66.0,-68.0,-20.0,22.0,1
11.0,-251.0,-68.0,-71.0,-20.0,23.0,1
10.0,-249.0,-73.0,-72.0,-19.0,25.0,1
11.0,-249.0,-66.0,-74.0,-18.0,27.0,1
13.0,-253.0,-72.0,-75.0,-17.0,26.0,1
12.0,-251.0,-71.0,-76.0,-19.0,29.0,1
11.0,-252.0,-70.0,-78.0,-18.0,30.0,1
10.0,-250.0,-73.0,-83.0,-17.0,31.0,1
8.0,-249.0,-76.0,-84.0,-14.0,31.0,1
8.0,-249.0,-70.0,-86.0,-11.0,31.0,1
10.0,-253.0,-73.0,-88.0,-9.0,33.0,1
12.0,-250.0,-74.0,-88.0,-5.0,33.0,1
9.0,-251.0,-70.0,-89.0,-3.0,32.0,1
5.0,-249.0,-70.0,-89.0,-1.0,31.0,1
6.0,-250.0,-75.0,-90.0,2.0,31.0,1
4.0,-249.0,-71.0,-91.0,2.0,31.0,1
7.0,-250.0,-69.0,-93.0,4.0,30.0,1
6.0,-249.0,-70.0,-94.0,4.0,30.0,1
5.0,-248.0,-69.0,-96.0,3.0,28.0,1
7.0,-249.0,-76.0,-96.0,2.0,27.0,1
2.0,-249.0,-69.0,-99.0,1.0,25.0,1
7.0,-252.0,-72.0,-102.0,1.0,24.0,1
5.0,-249.0,-70.0,-104.0,2.0,24.0,1
7.0,-251.0,-74.0,-106.0,4.0,22.0,1
5.0,-247.0,-73.0,-109.0,6.0,22.0,1
5.0,-249.0,-76.0,-111.0,6.0,23.0,1
7.0,-248.0,-71.0,-113.0,6.0,23.0,1
8.0,-250.0,-75.0,-119.0,9.0,23.0,1
8.0,-250.0,-74.0,-126.0,13.0,25.0,1
4.0,-247.0,-78.0,-134.0,16.0,26.0,1
16.0,-255.0,-70.0,-142.0,20.0,29.0,1
4.0,-247.0,-78.0,-146.0,24.0,32.0,1
10.0,-248.0,-79.0,-153.0,27.0,35.0,1
9.0,-247.0,-76.0,-157.0,28.0,37.0,1
8.0,-243.0,-80.0,-162.0,29.0,41.0,1
5.0,-247.0,-76.0,-168.0,25.0,43.0,1
4.0,-242.0,-78.0,-176.0,23.0,48.0,1
5.0,-247.0,-78.0,-183.0,19.0,51.0,1
2.0,-245.0,-82.0,-188.0,11.0,53.0,1
-2.0,-243.0,-78.0,-194.0,7.0,56.0,1
-2.0,-242.0,-82.0,-198.0,1.0,56.0,1
4.0,-232.0,-91.0,-207.0,-3.0,57.0,1
-3.0,-241.0,-78.0,-212.0,-8.0,58.0,1
-2.0,-242.0,-77.0,-218.0,-14.0,59.0,1
-5.0,-238.0,-81.0,-225.0,-18.0,59.0,1
-1.0,-238.0,-77.0,-232.0,-25.0,63.0,1
-5.0,-236.0,-79.0,-241.0,-32.0,64.0,1
-6.0,-232.0,-80.0,-253.0,-40.0,67.0,1
-7.0,-234.0,-86.0,-268.0,-44.0,71.0,1
-3.0,-232.0,-87.0,-282.0,-45.0,75.0,1
-3.0,-235.0,-86.0,-295.0,-45.0,79.0,1
-2.0,-235.0,-84.0,-305.0,-42.0,84.0,1
8.0,-241.0,-76.0,-313.0,-40.0,88.0,1
2.0,-238.0,-79.0,-320.0,-38.0,91.0,1
3.0,-240.0,-81.0,-328.0,-38.0,94.0,1
5.0,-239.0,-83.0,-333.0,-34.0,95.0,1
2.0,-242.0,-77.0,-339.0,-31.0,96.0,1
7.0,-243.0,-79.0,-340.0,-26.0,97.0,1
5.0,-245.0,-76.0,-338.0,-21.0,96.0,1
4.0,-246.0,-77.0,-330.0,-17.0,96.0,1
5.0,-249.0,-77.0,-321.0,-12.0,97.0,1
7.0,-250.0,-76.0,-312.0,-9.0,97.0,1
9.0,-250.0,-74.0,-306.0,-6.0,96.0,1
9.0,-251.0,-81.0,-299.0,-2.0,93.0,1
8.0,-250.0,-76.0,-290.0,1.0,90.0,1
7.0,-249.0,-79.0,-284.0,5.0,87.0,1
8.0,-250.0,-82.0,-276.0,11.0,84.0,1
9.0,-245.0,-80.0,-271.0,17.0,78.0,1
9.0,-245.0,-83.0,-268.0,22.0,73.0,1
8.0,-243.0,-84.0,-268.0,25.0,67.0,1
7.0,-241.0,-87.0,-273.0,28.0,62.0,1
7.0,-242.0,-85.0,-281.0,30.0,52.0,1
3.0,-240.0,-84.0,-291.0,31.0,46.0,1
4.0,-239.0,-85.0,-301.0,33.0,44.0,1
2.0,-236.0,-87.0,-312.0,33.0,40.0,1
2.0,-238.0,-84.0,-324.0,33.0,38.0,1
-2.0,-244.0,-85.0,-335.0,30.0,37.0,1
-3.0,-242.0,-84.0,-342.0,26.0,35.0,1
-3.0,-241.0,-84.0,-346.0,21.0,35.0,1
-2.0,-246.0,-83.0,-346.0,15.0,34.0,1
-6.0,-247.0,-78.0,-340.0,9.0,35.0,1
-4.0,-250.0,-79.0,-336.0,2.0,37.0,1
-10.0,-249.0,-81.0,-334.0,-10.0,35.0,1
-7.0,-251.0,-75.0,-333.0,-22.0,33.0,1
-4.0,-251.0,-76.0,-330.0,-32.0,28.0,1
-4.0,-255.0,-76.0,-327.0,-37.0,21.0,1
0.0,-254.0,-76.0,-319.0,-37.0,13.0,1
2.0,-257.0,-81.0,-309.0,-35.0,3.0,1
5.0,-259.0,-82.0,-299.0,-31.0,-7.0,1
7.0,-260.0,-80.0,-290.0,-25.0,-15.0,1
4.0,-259.0,-79.0,-281.0,-21.0,-26.0,1
6.0,-255.0,-83.0,-271.0,-14.0,-35.0,1
9.0,-258.0,-83.0,-259.0,-9.0,-45.0,1
9.0,-255.0,-83.0,-248.0,-1.0,-53.0,1
8.0,-250.0,-85.0,-240.0,10.0,-61.0,1
11.0,-249.0,-84.0,-234.0,24.0,-66.0,1
8.0,-248.0,-84.0,-226.0,35.0,-69.0,1
8.0,-246.0,-86.0,-216.0,46.0,-73.0,1
8.0,-245.0,-81.0,-206.0,55.0,-75.0,1
7.0,-240.0,-83.0,-198.0,64.0,-75.0,1
13.0,-239.0,-84.0,-200.0,72.0,-78.0,1
8.0,-236.0,-87.0,-201.0,80.0,-75.0,1
12.0,-232.0,-82.0,-207.0,87.0,-71.0,1
11.0,-236.0,-77.0,-213.0,94.0,-68.0,1
14.0,-237.0,-83.0,-222.0,104.0,-66.0,1
19.0,-241.0,-78.0,-226.0,109.0,-62.0,1
18.0,-240.0,-80.0,-229.0,114.0,-58.0,1
16.0,-245.0,-77.0,-230.0,117.0,-54.0,1
18.0,-246.0,-80.0,-232.0,119.0,-51.0,1
17.0,-248.0,-78.0,-234.0,120.0,-47.0,1
19.0,-248.0,-76.0,-237.0,122.0,-44.0,1
18.0,-249.0,-79.0,-243.0,124.0,-40.0,1
24.0,-253.0,-81.0,-247.0,127.0,-42.0,1
19.0,-250.0,-81.0,-251.0,133.0,-44.0,1
18.0,-250.0,-80.0,-248.0,139.0,-47.0,1
20.0,-247.0,-83.0,-240.0,146.0,-47.0,1
18.0,-248.0,-82.0,-234.0,152.0,-47.0,1
19.0,-246.0,-84.0,-231.0,163.0,-48.0,1
18.0,-246.0,-84.0,-228.0,175.0,-48.0,1
18.0,-248.0,-88.0,-226.0,186.0,-48.0,1
17.0,-247.0,-92.0,-228.0,200.0,-46.0,1
14.0,-244.0,-89.0,-228.0,215.0,-44.0,1
19.0,-244.0,-91.0,-230.0,230.0,-43.0,1
18.0,-245.0,-95.0,-229.0,243.0,-42.0,1
22.0,-245.0,-93.0,-231.0,256.0,-40.0,1
20.0,-242.0,-93.0,-234.0,265.0,-39.0,1
19.0,-245.0,-94.0,-241.0,271.0,-37.0,1
18.0,-246.0,-95.0,-250.0,275.0,-31.0,1
18.0,-246.0,-93.0,-258.0,276.0,-28.0,1
17.0,-249.0,-92.0,-261.0,275.0,-23.0,1
16.0,-248.0,-91.0,-263.0,276.0,-18.0,1
15.0,-245.0,-88.0,-264.0,275.0,-14.0,1
13.0,-247.0,-89.0,-264.0,277.0,-10.0,1
11.0,-246.0,-90.0,-261.0,278.0,-5.0,1
8.0,-248.0,-92.0,-259.0,276.0,-1.0,1
8.0,-247.0,-92.0,-254.0,274.0,1.0,1
1.0,-246.0,-93.0,-247.0,270.0,1.0,1
5.0,-246.0,-91.0,-243.0,268.0,0.0,1
3.0,-243.0,-94.0,-241.0,270.0,-3.0,1
7.0,-245.0,-94.0,-237.0,274.0,-5.0,1
8.0,-246.0,-96.0,-242.0,282.0,-9.0,1
6.0,-241.0,-99.0,-244.0,293.0,-13.0,1
9.0,-245.0,-96.0,-247.0,310.0,-17.0,1
16.0,-244.0,-95.0,-247.0,332.0,-23.0,1
18.0,-245.0,-94.0,-247.0,356.0,-28.0,1
20.0,-246.0,-100.0,-250.0,380.0,-35.0,1
25.0,-248.0,-102.0,-259.0,400.0,-40.0,1
26.0,-246.0,-99.0,-271.0,416.0,-44.0,1
26.0,-247.0,-99.0,-289.0,426.0,-49.0,1
29.0,-246.0,-99.0,-310.0,430.0,-57.0,1
27.0,-248.0,-106.0,-334.0,434.0,-58.0,1
27.0,-248.0,-103.0,-356.0,438.0,-53.0,1
19.0,-248.0,-105.0,-378.0,438.0,-47.0,1
19.0,-249.0,-109.0,-392.0,428.0,-47.0,1
21.0,-247.0,-112.0,-396.0,416.0,-46.0,1
12.0,-245.0,-111.0,-402.0,407.0,-42.0,1
9.0,-243.0,-112.0,-404.0,399.0,-34.0,1
5.0,-242.0,-114.0,-410.0,393.0,-25.0,1
