ax,ay,az,gx,gy,gz,label
5.0,-250.0,-52.0,-19.0,70.0,-5.0,1
1.0,-249.0,-54.0,-17.0,68.0,-6.0,1
6.0,-248.0,-53.0,-17.0,67.0,-7.0,1
7.0,-250.0,-55.0,-16.0,65.0,-8.0,1
1.0,-250.0,-52.0,-18.0,65.0,-6.0,1
7.0,-252.0,-56.0,-19.0,64.0,-7.0,1
4.0,-249.0,-47.0,-20.0,65.0,-9.0,1
4.0,-248.0,-54.0,-24.0,64.0,-8.0,1
3.0,-247.0,-46.0,-26.0,62.0,-8.0,1
6.0,-248.0,-47.0,-29.0,64.0,-9.0,1
3.0,-248.0,-50.0,-32.0,62.0,-9.0,1
5.0,-248.0,-46.0,-35.0,61.0,-9.0,1
5.0,-248.0,-47.0,-39.0,61.0,-10.0,1
2.0,-245.0,-48.0,-45.0,62.0,-10.0,1
2.0,-247.0,-47.0,-52.0,63.0,-12.0,1
3.0,-249.0,-52.0,-59.0,66.0,-14.0,1
6.0,-243.0,-47.0,-63.0,70.0,-14.0,1
10.0,-242.0,-50.0,-69.0,76.0,-15.0,1
12.0,-244.0,-44.0,-76.0,85.0,-17.0,1
9.0,-241.0,-52.0,-84.0,94.0,-21.0,1
13.0,-243.0,-51.0,-95.0,105.0,-21.0,1
11.0,-242.0,-54.0,-109.0,113.0,-20.0,1
15.0,-241.0,-52.0,-126.0,122.0,-18.0,1
15.0,-241.0,-52.0,-143.0,128.0,-13.0,1
11.0,-241.0,-53.0,-160.0,134.0,-8.0,1
14.0,-240.0,-55.0,-175.0,141.0,-2.0,1
13.0,-243.0,-55.0,-187.0,143.0,4.0,1
12.0,-243.0,-49.0,-196.0,143.0,9.0,1
13.0,-243.0,-56.0,-206.0,142.0,14.0,1
8.0,-246.0,-53.0,-220.0,135.0,19.0,1
3.0,-247.0,-53.0,-235.0,126.0,23.0,1
2.0,-253.0,-51.0,-249.0,118.0,29.0,1
0.0,-256.0,-51.0,-261.0,110.0,34.0,1
0.0,-266.0,-55.0,-266.0,100.0,39.0,1
1.0,-271.0,-54.0,-263.0,91.0,43.0,1
-2.0,-268.0,-56.0,-255.0,83.0,46.0,1
0.0,-272.0,-47.0,-242.0,74.0,49.0,1
-3.0,-270.0,-46.0,-226.0,71.0,55.0,1
-1.0,-267.0,-44.0,-204.0,74.0,64.0,1
-5.0,-266.0,-45.0,-175.0,80.0,70.0,1
-4.0,-264.0,-41.0,-147.0,86.0,75.0,1
-2.0,-263.0,-46.0,-124.0,92.0,79.0,1
0.0,-263.0,-51.0,-109.0,94.0,80.0,1
-5.0,-260.0,-49.0,-107.0,94.0,78.0,1
-1.0,-262.0,-49.0,-114.0,92.0,77.0,1
-1.0,-262.0,-47.0,-126.0,89.0,74.0,1
0.0,-262.0,-50.0,-133.0,84.0,69.0,1
-2.0,-260.0,-50.0,-131.0,78.0,67.0,1
0.0,-263.0,-46.0,-122.0,71.0,67.0,1
-2.0,-258.0,-46.0,-110.0,73.0,64.0,1
0.0,-259.0,-47.0,-95.0,73.0,62.0,1
-3.0,-255.0,-51.0,-83.0,76.0,62.0,1
-2.0,-251.0,-47.0,-73.0,80.0,61.0,1
-4.0,-247.0,-49.0,-70.0,85.0,57.0,1
-5.0,-244.0,-51.0,-71.0,86.0,54.0,1
-5.0,-243.0,-48.0,-76.0,89.0,51.0,1
-7.0,-244.0,-45.0,-84.0,88.0,51.0,1
-6.0,-242.0,-44.0,-95.0,88.0,51.0,1
-5.0,-245.0,-41.0,-108.0,88.0,48.0,1
-1.0,-243.0,-46.0,-122.0,89.0,46.0,1
-5.0,-248.0,-38.0,-134.0,90.0,43.0,1
-6.0,-249.0,-36.0,-141.0,93.0,36.0,1
-3.0,-248.0,-41.0,-145.0,96.0,31.0,1
0.0,-251.0,-40.0,-148.0,100.0,25.0,1
-1.0,-250.0,-36.0,-146.0,104.0,19.0,1
-2.0,-247.0,-44.0,-148.0,105.0,12.0,1
-5.0,-248.0,-37.0,-152.0,105.0,7.0,1
-6.0,-248.0,-43.0,-159.0,106.0,0.0,1
-2.0,-251.0,-42.0,-171.0,104.0,-6.0,1
-6.0,-248.0,-44.0,-181.0,104.0,-11.0,1
-7.0,-250.0,-48.0,-192.0,101.0,-12.0,1
-12.0,-249.0,-48.0,-201.0,97.0,-16.0,1
-12.0,-250.0,-46.0,-209.0,94.0,-20.0,1
-11.0,-248.0,-44.0,-215.0,92.0,-23.0,1
-13.0,-249.0,-46.0,-219.0,90.0,-28.0,1
-17.0,-250.0,-46.0,-225.0,87.0,-34.0,1
-13.0,-251.0,-47.0,-231.0,86.0,-38.0,1
-15.0,-247.0,-48.0,-239.0,83.0,-42.0,1
-11.0,-251.0,-50.0,-245.0,83.0,-45.0,1
-10.0,-250.0,-47.0,-249.0,81.0,-50.0,1
-7.0,-252.0,-46.0,-253.0,80.0,-57.0,1
-10.0,-249.0,-45.0,-257.0,78.0,-65.0,1
-8.0,-250.0,-38.0,-259.0,73.0,-68.0,1
-8.0,-249.0,-42.0,-260.0,66.0,-70.0,1
-9.0,-245.0,-47.0,-260.0,57.0,-72.0,1
-10.0,-247.0,-40.0,-262.0,51.0,-72.0,1
-10.0,-244.0,-44.0,-266.0,41.0,-71.0,1
-13.0,-242.0,-46.0,-271.0,30.0,-68.0,1
-14.0,-244.0,-40.0,-279.0,22.0,-67.0,1
-15.0,-245.0,-41.0,-287.0,12.0,-66.0,1
-15.0,-245.0,-43.0,-298.0,4.0,-68.0,1
-16.0,-243.0,-44.0,-307.0,-2.0,-71.0,1
-17.0,-243.0,-47.0,-315.0,-5.0,-74.0,1
-15.0,-242.0,-44.0,-325.0,-8.0,-78.0,1
-15.0,-244.0,-49.0,-335.0,-10.0,-82.0,1
-13.0,-245.0,-49.0,-344.0,-8.0,-86.0,1
-12.0,-243.0,-47.0,-356.0,-5.0,-91.0,1
-13.0,-245.0,-48.0,-370.0,-4.0,-93.0,1
-8.0,-246.0,-44.0,-386.0,-2.0,-97.0,1
-15.0,-244.0,-45.0,-402.0,-2.0,-99.0,1
-10.0,-245.0,-46.0,-419.0,-5.0,-101.0,1
-8.0,-243.0,-48.0,-438.0,-10.0,-101.0,1
-3.0,-231.0,-46.0,-458.0,-18.0,-101.0,1
-4.0,-243.0,-47.0,-479.0,-27.0,-103.0,1
-5.0,-242.0,-52.0,-497.0,-33.0,-103.0,1
-6.0,-237.0,-49.0,-514.0,-41.0,-103.0,1
-6.0,-244.0,-55.0,-530.0,-47.0,-106.0,1
-9.0,-242.0,-56.0,-548.0,-54.0,-108.0,1
-4.0,-242.0,-60.0,-569.0,-61.0,-113.0,1
-3.0,-243.0,-61.0,-592.0,-65.0,-116.0,1
-5.0,-244.0,-60.0,-610.0,-67.0,-123.0,1
-2.0,-246.0,-63.0,-624.0,-67.0,-127.0,1
-1.0,-246.0,-62.0,-636.0,-66.0,-123.0,1
-4.0,-244.0,-61.0,-643.0,-67.0,-124.0,1
0.0,-246.0,-62.0,-645.0,-64.0,-121.0,1
0.0,-244.0,-68.0,-646.0,-60.0,-120.0,1
1.0,-245.0,-69.0,-648.0,-57.0,-119.0,1
0.0,-239.0,-66.0,-656.0,-58.0,-118.0,1
0.0,-241.0,-70.0,-665.0,-59.0,-120.0,1
-1.0,-237.0,-69.0,-676.0,-64.0,-121.0,1
0.0,-240.0,-69.0,-690.0,-68.0,-118.0,1
2.0,-237.0,-68.0,-703.0,-68.0,-119.0,1
1.0,-236.0,-70.0,-711.0,-67.0,-123.0,1
6.0,-238.0,-73.0,-717.0,-63.0,-128.0,1
2.0,-243.0,-75.0,-718.0,-58.0,-132.0,1
5.0,-235.0,-68.0,-712.0,-51.0,-130.0,1
5.0,-235.0,-69.0,-702.0,-42.0,-125.0,1
10.0,-229.0,-75.0,-694.0,-34.0,-117.0,1
6.0,-230.0,-77.0,-694.0,-24.0,-114.0,1
8.0,-225.0,-78.0,-702.0,-19.0,-114.0,1
10.0,-222.0,-78.0,-715.0,-16.0,-113.0,1
9.0,-216.0,-75.0,-728.0,-11.0,-109.0,1
13.0,-219.0,-71.0,-738.0,-7.0,-104.0,1
13.0,-215.0,-70.0,-739.0,-3.0,-95.0,1
16.0,-212.0,-74.0,-732.0,3.0,-82.0,1
10.0,-208.0,-69.0,-720.0,5.0,-72.0,1
9.0,-208.0,-70.0,-711.0,2.0,-63.0,1
7.0,-213.0,-65.0,-706.0,-6.0,-52.0,1
8.0,-220.0,-63.0,-701.0,-21.0,-37.0,1
6.0,-226.0,-60.0,-698.0,-41.0,-27.0,1
5.0,-234.0,-59.0,-699.0,-64.0,-20.0,1
1.0,-244.0,-54.0,-700.0,-94.0,-16.0,1
-6.0,-249.0,-59.0,-708.0,-124.0,-18.0,1
-4.0,-257.0,-72.0,-729.0,-154.0,-21.0,1
-9.0,-257.0,-81.0,-765.0,-175.0,-28.0,1
-10.0,-261.0,-88.0,-812.0,-192.0,-39.0,1
-11.0,-267.0,-98.0,-860.0,-207.0,-56.0,1
-9.0,-265.0,-106.0,-902.0,-227.0,-77.0,1
-7.0,-271.0,-108.0,-928.0,-242.0,-94.0,1
-7.0,-272.0,-113.0,-944.0,-254.0,-105.0,1
-3.0,-272.0,-109.0,-944.0,-260.0,-114.0,1
-1.0,-272.0,-115.0,-927.0,-265.0,-122.0,1
-1.0,-266.0,-116.0,-893.0,-272.0,-131.0,1
0.0,-268.0,-110.0,-850.0,-286.0,-139.0,1
2.0,-261.0,-103.0,-800.0,-297.0,-149.0,1
1.0,-261.0,-97.0,-746.0,-306.0,-157.0,1
0.0,-259.0,-88.0,-689.0,-306.0,-166.0,1
-2.0,-259.0,-82.0,-636.0,-307.0,-177.0,1
-4.0,-258.0,-76.0,-589.0,-309.0,-192.0,1
0.0,-251.0,-82.0,-552.0,-312.0,-201.0,1
-1.0,-246.0,-78.0,-533.0,-308.0,-213.0,1
1.0,-241.0,-79.0,-533.0,-323.0,-239.0,1
3.0,-231.0,-84.0,-545.0,-339.0,-276.0,1
4.0,-226.0,-89.0,-566.0,-347.0,-305.0,1
7.0,-225.0,-94.0,-595.0,-350.0,-324.0,1
12.0,-221.0,-94.0,-632.0,-351.0,-336.0,1
22.0,-225.0,-94.0,-668.0,-349.0,-346.0,1
31.0,-229.0,-87.0,-697.0,-334.0,-364.0,1
28.0,-234.0,-98.0,-722.0,-322.0,-366.0,1
38.0,-242.0,-99.0,-749.0,-310.0,-360.0,1
51.0,-242.0,-103.0,-772.0,-302.0,-363.0,1
57.0,-241.0,-104.0,-780.0,-278.0,-379.0,1
66.0,-244.0,-102.0,-778.0,-242.0,-391.0,1
67.0,-239.0,-105.0,-766.0,-199.0,-400.0,1
72.0,-238.0,-98.0,-747.0,-166.0,-400.0,1
74.0,-236.0,-99.0,-721.0,-135.0,-395.0,1
67.0,-227.0,-99.0,-696.0,-102.0,-393.0,1
70.0,-229.0,-100.0,-676.0,-67.0,-386.0,1
66.0,-221.0,-97.0,-654.0,-33.0,-398.0,1
61.0,-225.0,-101.0,-633.0,-5.0,-403.0,1
52.0,-236.0,-95.0,-619.0,20.0,-404.0,1
41.0,-235.0,-92.0,-574.0,40.0,-442.0,1
35.0,-227.0,-93.0,-559.0,24.0,-450.0,1
36.0,-228.0,-101.0,-603.0,35.0,-399.0,1
39.0,-227.0,-97.0,-646.0,50.0,-360.0,1
37.0,-234.0,-92.0,-684.0,65.0,-355.0,1
35.0,-239.0,-89.0,-694.0,71.0,-371.0,1
28.0,-246.0,-92.0,-671.0,62.0,-378.0,1
22.0,-254.0,-96.0,-643.0,47.0,-367.0,1
23.0,-261.0,-106.0,-641.0,26.0,-345.0,1
20.0,-267.0,-95.0,-659.0,6.0,-324.0,1
16.0,-276.0,-93.0,-669.0,-2.0,-305.0,1
15.0,-277.0,-96.0,-670.0,-5.0,-288.0,1
15.0,-287.0,-95.0,-658.0,-7.0,-276.0,1
13.0,-293.0,-93.0,-630.0,-11.0,-269.0,1
14.0,-300.0,-96.0,-591.0,-25.0,-260.0,1
19.0,-309.0,-95.0,-547.0,-51.0,-266.0,1
28.0,-313.0,-92.0,-503.0,-76.0,-272.0,1
25.0,-322.0,-93.0,-467.0,-82.0,-286.0,1
32.0,-323.0,-91.0,-438.0,-73.0,-298.0,1
39.0,-318.0,-92.0,-415.0,-54.0,-292.0,1
47.0,-319.0,-92.0,-398.0,-34.0,-270.0,1
43.0,-319.0,-97.0,-370.0,-18.0,-250.0,1
45.0,-317.0,-87.0,-328.0,-2.0,-233.0,1
43.0,-320.0,-85.0,-280.0,10.0,-215.0,1
43.0,-320.0,-80.0,-231.0,19.0,-195.0,1
33.0,-321.0,-87.0,-175.0,16.0,-186.0,1
37.0,-321.0,-81.0,-149.0,30.0,-155.0,1
34.0,-322.0,-74.0,-137.0,59.0,-121.0,1
36.0,-324.0,-71.0,-125.0,70.0,-104.0,1
54.0,-328.0,-57.0,-95.0,65.0,-102.0,1
39.0,-326.0,-64.0,-31.0,52.0,-123.0,1
27.0,-320.0,-65.0,3.0,70.0,-98.0,1
37.0,-316.0,-54.0,-11.0,112.0,-35.0,1
47.0,-311.0,-49.0,-23.0,139.0,-2.0,1
71.0,-306.0,-33.0,-23.0,155.0,-2.0,1
51.0,-298.0,-48.0,16.0,127.0,-46.0,1
45.0,-286.0,-49.0,33.0,139.0,-61.0,1
50.0,-283.0,-28.0,54.0,186.0,-46.0,1
