ax,ay,az,gx,gy,gz,label
7.0,-248.0,-116.0,-11.0,5.0,2.0,1
6.0,-251.0,-115.0,-20.0,4.0,2.0,1
4.0,-249.0,-113.0,-31.0,6.0,2.0,1
6.0,-251.0,-114.0,-41.0,10.0,0.0,1
6.0,-252.0,-116.0,-49.0,17.0,0.0,1
7.0,-252.0,-117.0,-54.0,23.0,-1.0,1
7.0,-252.0,-116.0,-57.0,28.0,-3.0,1
5.0,-251.0,-113.0,-59.0,32.0,-6.0,1
4.0,-249.0,-114.0,-59.0,35.0,-8.0,1
6.0,-250.0,-118.0,-57.0,36.0,-9.0,1
5.0,-251.0,-117.0,-55.0,35.0,-11.0,1
5.0,-249.0,-118.0,-54.0,32.0,-9.0,1
3.0,-248.0,-113.0,-51.0,29.0,-9.0,1
4.0,-253.0,-114.0,-52.0,25.0,-8.0,1
2.0,-249.0,-117.0,-52.0,20.0,-5.0,1
4.0,-250.0,-118.0,-52.0,15.0,-1.0,1
3.0,-254.0,-118.0,-50.0,11.0,1.0,1
5.0,-255.0,-117.0,-45.0,7.0,2.0,1
3.0,-253.0,-115.0,-38.0,6.0,5.0,1
4.0,-254.0,-117.0,-28.0,6.0,3.0,1
2.0,-253.0,-112.0,-20.0,6.0,4.0,1
3.0,-252.0,-112.0,-14.0,8.0,3.0,1
6.0,-254.0,-117.0,-8.0,9.0,1.0,1
6.0,-252.0,-117.0,-6.0,10.0,0.0,1
6.0,-254.0,-115.0,-8.0,11.0,-1.0,1
5.0,-250.0,-119.0,-12.0,12.0,-3.0,1
4.0,-250.0,-115.0,-18.0,11.0,-4.0,1
4.0,-246.0,-115.0,-25.0,11.0,-5.0,1
3.0,-250.0,-115.0,-36.0,12.0,-6.0,1
4.0,-251.0,-112.0,-44.0,13.0,-6.0,1
5.0,-248.0,-116.0,-52.0,15.0,-6.0,1
3.0,-248.0,-114.0,-57.0,18.0,-4.0,1
5.0,-253.0,-119.0,-62.0,21.0,-4.0,1
4.0,-253.0,-112.0,-65.0,25.0,-2.0,1
6.0,-252.0,-118.0,-68.0,27.0,-2.0,1
4.0,-250.0,-118.0,-68.0,30.0,0.0,1
2.0,-249.0,-115.0,-65.0,30.0,2.0,1
5.0,-251.0,-117.0,-62.0,29.0,2.0,1
3.0,-251.0,-120.0,-56.0,29.0,4.0,1
5.0,-254.0,-119.0,-51.0,27.0,5.0,1
4.0,-254.0,-121.0,-44.0,25.0,4.0,1
7.0,-253.0,-121.0,-39.0,21.0,4.0,1
8.0,-254.0,-120.0,-34.0,17.0,3.0,1
5.0,-251.0,-117.0,-32.0,13.0,3.0,1
3.0,-250.0,-115.0,-27.0,8.0,2.0,1
2.0,-250.0,-117.0,-25.0,3.0,2.0,1
7.0,-250.0,-116.0,-24.0,0.0,1.0,1
6.0,-253.0,-114.0,-22.0,0.0,1.0,1
4.0,-253.0,-114.0,-24.0,-2.0,1.0,1
2.0,-248.0,-117.0,-28.0,-1.0,0.0,1
5.0,-251.0,-117.0,-31.0,-1.0,1.0,1
4.0,-249.0,-112.0,-32.0,1.0,1.0,1
1.0,-249.0,-114.0,-33.0,4.0,1.0,1
4.0,-247.0,-113.0,-34.0,7.0,2.0,1
7.0,-253.0,-115.0,-37.0,8.0,2.0,1
6.0,-250.0,-118.0,-39.0,10.0,2.0,1
4.0,-250.0,-116.0,-41.0,12.0,1.0,1
0.0,-255.0,-114.0,-45.0,15.0,0.0,1
5.0,-251.0,-119.0,-48.0,16.0,0.0,1
6.0,-248.0,-117.0,-51.0,17.0,0.0,1
7.0,-249.0,-117.0,-52.0,19.0,2.0,1
8.0,-253.0,-117.0,-54.0,20.0,2.0,1
6.0,-251.0,-116.0,-54.0,21.0,3.0,1
5.0,-248.0,-116.0,-54.0,25.0,4.0,1
5.0,-252.0,-117.0,-54.0,26.0,5.0,1
2.0,-251.0,-116.0,-52.0,27.0,5.0,1
4.0,-253.0,-118.0,-49.0,27.0,6.0,1
4.0,-251.0,-120.0,-44.0,27.0,5.0,1
3.0,-254.0,-117.0,-40.0,25.0,5.0,1
4.0,-254.0,-116.0,-37.0,24.0,4.0,1
1.0,-254.0,-118.0,-33.0,19.0,3.0,1
4.0,-249.0,-118.0,-31.0,17.0,3.0,1
4.0,-254.0,-113.0,-28.0,13.0,2.0,1
5.0,-249.0,-117.0,-26.0,9.0,1.0,1
3.0,-252.0,-112.0,-28.0,5.0,2.0,1
3.0,-253.0,-117.0,-26.0,5.0,2.0,1
5.0,-253.0,-117.0,-23.0,4.0,1.0,1
5.0,-253.0,-112.0,-25.0,4.0,1.0,1
13.0,-239.0,-99.0,-26.0,7.0,-1.0,1
3.0,-248.0,-112.0,-30.0,9.0,-2.0,1
2.0,-250.0,-114.0,-34.0,11.0,-2.0,1
3.0,-250.0,-122.0,-37.0,13.0,-2.0,1
3.0,-249.0,-114.0,-40.0,13.0,-3.0,1
4.0,-251.0,-117.0,-44.0,15.0,-3.0,1
4.0,-249.0,-117.0,-46.0,17.0,-2.0,1
3.0,-252.0,-114.0,-48.0,18.0,-1.0,1
4.0,-247.0,-118.0,-49.0,19.0,1.0,1
2.0,-251.0,-116.0,-51.0,18.0,2.0,1
6.0,-254.0,-114.0,-50.0,18.0,3.0,1
2.0,-251.0,-118.0,-50.0,19.0,3.0,1
5.0,-253.0,-118.0,-49.0,18.0,4.0,1
2.0,-252.0,-113.0,-47.0,17.0,4.0,1
3.0,-251.0,-112.0,-48.0,15.0,3.0,1
3.0,-251.0,-115.0,-46.0,12.0,5.0,1
3.0,-249.0,-114.0,-44.0,10.0,5.0,1
1.0,-250.0,-116.0,-44.0,8.0,5.0,1
3.0,-253.0,-114.0,-44.0,5.0,5.0,1
2.0,-251.0,-117.0,-44.0,3.0,4.0,1
6.0,-255.0,-113.0,-44.0,1.0,4.0,1
2.0,-253.0,-116.0,-43.0,0.0,4.0,1
4.0,-252.0,-115.0,-41.0,-1.0,4.0,1
4.0,-252.0,-115.0,-40.0,-2.0,3.0,1
4.0,-252.0,-118.0,-36.0,1.0,2.0,1
2.0,-251.0,-118.0,-37.0,1.0,1.0,1
5.0,-249.0,-119.0,-37.0,3.0,0.0,1
5.0,-250.0,-115.0,-36.0,4.0,-3.0,1
4.0,-251.0,-116.0,-38.0,6.0,-2.0,1
2.0,-249.0,-117.0,-39.0,7.0,-4.0,1
3.0,-247.0,-117.0,-42.0,7.0,-5.0,1
2.0,-253.0,-117.0,-47.0,6.0,-7.0,1
4.0,-249.0,-119.0,-48.0,6.0,-7.0,1
1.0,-253.0,-117.0,-48.0,5.0,-7.0,1
2.0,-250.0,-117.0,-46.0,6.0,-8.0,1
3.0,-251.0,-114.0,-42.0,7.0,-8.0,1
1.0,-251.0,-115.0,-39.0,8.0,-9.0,1
3.0,-251.0,-117.0,-36.0,10.0,-9.0,1
6.0,-251.0,-115.0,-32.0,10.0,-9.0,1
5.0,-253.0,-114.0,-30.0,11.0,-9.0,1
6.0,-253.0,-116.0,-32.0,12.0,-7.0,1
5.0,-248.0,-115.0,-37.0,11.0,-6.0,1
3.0,-250.0,-115.0,-42.0,10.0,-7.0,1
8.0,-253.0,-112.0,-48.0,7.0,-8.0,1
9.0,-250.0,-117.0,-52.0,5.0,-8.0,1
3.0,-253.0,-116.0,-55.0,5.0,-7.0,1
3.0,-253.0,-117.0,-54.0,4.0,-8.0,1
4.0,-256.0,-116.0,-50.0,4.0,-10.0,1
5.0,-255.0,-116.0,-45.0,5.0,-10.0,1
2.0,-252.0,-116.0,-41.0,8.0,-10.0,1
4.0,-250.0,-115.0,-35.0,12.0,-9.0,1
6.0,-254.0,-118.0,-32.0,15.0,-8.0,1
2.0,-252.0,-114.0,-30.0,20.0,-9.0,1
6.0,-246.0,-116.0,-31.0,21.0,-8.0,1
4.0,-251.0,-118.0,-37.0,25.0,-8.0,1
3.0,-250.0,-117.0,-44.0,26.0,-7.0,1
5.0,-251.0,-115.0,-52.0,26.0,-7.0,1
2.0,-252.0,-121.0,-56.0,23.0,-6.0,1
2.0,-249.0,-119.0,-56.0,24.0,-9.0,1
3.0,-252.0,-116.0,-54.0,24.0,-9.0,1
3.0,-253.0,-119.0,-49.0,23.0,-9.0,1
1.0,-251.0,-118.0,-45.0,21.0,-9.0,1
4.0,-253.0,-115.0,-39.0,19.0,-8.0,1
6.0,-255.0,-111.0,-37.0,16.0,-9.0,1
6.0,-250.0,-116.0,-33.0,14.0,-9.0,1
5.0,-253.0,-119.0,-31.0,12.0,-9.0,1
13.0,-254.0,-112.0,-32.0,12.0,-8.0,1
5.0,-250.0,-114.0,-33.0,13.0,-8.0,1
2.0,-251.0,-116.0,-35.0,13.0,-8.0,1
2.0,-249.0,-115.0,-37.0,15.0,-7.0,1
7.0,-252.0,-114.0,-37.0,15.0,-7.0,1
2.0,-250.0,-112.0,-35.0,16.0,-5.0,1
5.0,-254.0,-116.0,-36.0,16.0,-6.0,1
2.0,-252.0,-115.0,-38.0,16.0,-3.0,1
2.0,-254.0,-118.0,-37.0,17.0,-2.0,1
2.0,-253.0,-115.0,-36.0,17.0,-1.0,1
5.0,-254.0,-116.0,-35.0,15.0,0.0,1
2.0,-253.0,-116.0,-33.0,15.0,0.0,1
3.0,-252.0,-116.0,-32.0,14.0,2.0,1
1.0,-251.0,-114.0,-32.0,15.0,2.0,1
3.0,-253.0,-120.0,-30.0,15.0,2.0,1
4.0,-250.0,-115.0,-29.0,15.0,1.0,1
5.0,-247.0,-115.0,-33.0,16.0,0.0,1
2.0,-251.0,-114.0,-38.0,15.0,1.0,1
1.0,-249.0,-114.0,-42.0,14.0,1.0,1
3.0,-250.0,-113.0,-47.0,15.0,2.0,1
4.0,-249.0,-113.0,-52.0,14.0,0.0,1
3.0,-250.0,-115.0,-56.0,13.0,1.0,1
5.0,-249.0,-113.0,-60.0,14.0,1.0,1
6.0,-250.0,-115.0,-62.0,13.0,1.0,1
4.0,-253.0,-116.0,-61.0,13.0,2.0,1
2.0,-254.0,-113.0,-60.0,15.0,3.0,1
4.0,-252.0,-119.0,-59.0,15.0,3.0,1
1.0,-254.0,-118.0,-54.0,16.0,2.0,1
1.0,-252.0,-116.0,-50.0,16.0,2.0,1
3.0,-254.0,-115.0,-46.0,16.0,1.0,1
4.0,-252.0,-114.0,-44.0,15.0,-1.0,1
6.0,-255.0,-116.0,-41.0,15.0,-3.0,1
4.0,-253.0,-114.0,-41.0,14.0,-5.0,1
3.0,-254.0,-115.0,-39.0,15.0,-5.0,1
2.0,-249.0,-114.0,-38.0,15.0,-6.0,1
3.0,-252.0,-114.0,-39.0,14.0,-7.0,1
1.0,-252.0,-116.0,-39.0,15.0,-8.0,1
2.0,-252.0,-118.0,-38.0,13.0,-7.0,1
3.0,-250.0,-113.0,-38.0,13.0,-8.0,1
4.0,-252.0,-116.0,-40.0,12.0,-7.0,1
2.0,-252.0,-114.0,-42.0,12.0,-6.0,1
3.0,-249.0,-113.0,-44.0,12.0,-6.0,1
2.0,-252.0,-118.0,-45.0,12.0,-5.0,1
3.0,-253.0,-114.0,-47.0,13.0,-5.0,1
2.0,-248.0,-112.0,-49.0,14.0,-6.0,1
2.0,-251.0,-117.0,-51.0,12.0,-7.0,1
2.0,-250.0,-117.0,-54.0,13.0,-7.0,1
2.0,-251.0,-113.0,-57.0,12.0,-5.0,1
3.0,-251.0,-114.0,-62.0,13.0,-6.0,1
4.0,-252.0,-119.0,-64.0,12.0,-4.0,1
3.0,-249.0,-114.0,-64.0,12.0,-5.0,1
4.0,-251.0,-118.0,-65.0,13.0,-5.0,1
2.0,-253.0,-118.0,-65.0,15.0,-5.0,1
5.0,-254.0,-117.0,-64.0,16.0,-4.0,1
4.0,-251.0,-118.0,-64.0,16.0,-4.0,1
4.0,-253.0,-116.0,-60.0,18.0,-2.0,1
4.0,-252.0,-117.0,-56.0,19.0,-1.0,1
5.0,-253.0,-116.0,-55.0,20.0,-3.0,1
1.0,-252.0,-116.0,-52.0,19.0,-3.0,1
2.0,-255.0,-116.0,-48.0,18.0,-2.0,1
3.0,-252.0,-116.0,-46.0,17.0,-2.0,1
2.0,-251.0,-113.0,-43.0,16.0,-4.0,1
2.0,-255.0,-118.0,-40.0,14.0,-4.0,1
3.0,-252.0,-111.0,-38.0,13.0,-3.0,1
3.0,-253.0,-117.0,-37.0,11.0,-2.0,1
6.0,-251.0,-113.0,-36.0,9.0,-2.0,1
3.0,-250.0,-112.0,-39.0,7.0,-1.0,1
1.0,-250.0,-117.0,-41.0,8.0,0.0,1
1.0,-251.0,-114.0,-42.0,9.0,0.0,1
3.0,-251.0,-116.0,-45.0,10.0,1.0,1
5.0,-255.0,-115.0,-48.0,11.0,1.0,1
4.0,-253.0,-115.0,-52.0,10.0,2.0,1
7.0,-250.0,-111.0,-53.0,12.0,3.0,1
3.0,-252.0,-114.0,-56.0,13.0,3.0,1
4.0,-249.0,-116.0,-57.0,14.0,4.0,1
2.0,-251.0,-113.0,-58.0,16.0,3.0,1
4.0,-253.0,-116.0,-60.0,18.0,3.0,1
3.0,-251.0,-117.0,-56.0,20.0,4.0,1
5.0,-253.0,-112.0,-51.0,21.0,6.0,1
0.0,-253.0,-119.0,-52.0,23.0,6.0,1
4.0,-251.0,-115.0,-48.0,24.0,8.0,1
3.0,-251.0,-116.0,-45.0,23.0,6.0,1
5.0,-252.0,-116.0,-42.0,24.0,6.0,1
2.0,-250.0,-114.0,-40.0,24.0,6.0,1
2.0,-253.0,-120.0,-38.0,24.0,6.0,1
2.0,-252.0,-117.0,-37.0,24.0,6.0,1
3.0,-253.0,-118.0,-34.0,23.0,5.0,1
2.0,-252.0,-118.0,-34.0,23.0,3.0,1
3.0,-253.0,-113.0,-33.0,20.0,3.0,1
2.0,-251.0,-114.0,-29.0,20.0,0.0,1
4.0,-251.0,-118.0,-28.0,18.0,-2.0,1
3.0,-252.0,-115.0,-27.0,18.0,-4.0,1
5.0,-252.0,-113.0,-25.0,18.0,-5.0,1
5.0,-251.0,-116.0,-27.0,20.0,-6.0,1
2.0,-252.0,-113.0,-29.0,22.0,-6.0,1
2.0,-250.0,-115.0,-32.0,23.0,-5.0,1
4.0,-251.0,-117.0,-36.0,23.0,-4.0,1
5.0,-248.0,-118.0,-42.0,22.0,-3.0,1
3.0,-251.0,-113.0,-48.0,20.0,-2.0,1
