ax,ay,az,gx,gy,gz,label
8.0,-248.0,-62.0,-18.0,31.0,-1.0,1
5.0,-249.0,-68.0,-17.0,33.0,2.0,1
8.0,-251.0,-67.0,-17.0,33.0,1.0,1
6.0,-249.0,-70.0,-15.0,35.0,3.0,1
7.0,-250.0,-67.0,-14.0,35.0,-1.0,1
10.0,-251.0,-66.0,-14.0,35.0,2.0,1
9.0,-249.0,-67.0,-13.0,36.0,-2.0,1
8.0,-247.0,-69.0,-10.0,38.0,0.0,1
7.0,-251.0,-71.0,-10.0,38.0,-3.0,1
7.0,-248.0,-71.0,-9.0,37.0,0.0,1
11.0,-248.0,-65.0,-9.0,37.0,-2.0,1
7.0,-248.0,-69.0,-10.0,35.0,0.0,1
8.0,-248.0,-69.0,-10.0,36.0,-1.0,1
7.0,-249.0,-70.0,-11.0,35.0,0.0,1
8.0,-247.0,-68.0,-11.0,34.0,-2.0,1
9.0,-249.0,-72.0,-12.0,33.0,0.0,1
5.0,-249.0,-66.0,-13.0,34.0,-2.0,1
6.0,-247.0,-67.0,-14.0,34.0,1.0,1
8.0,-249.0,-69.0,-16.0,35.0,0.0,1
8.0,-249.0,-69.0,-16.0,36.0,3.0,1
7.0,-248.0,-64.0,-16.0,35.0,1.0,1
10.0,-251.0,-69.0,-17.0,35.0,5.0,1
6.0,-250.0,-68.0,-16.0,36.0,3.0,1
4.0,-250.0,-64.0,-14.0,36.0,7.0,1
6.0,-250.0,-68.0,-13.0,37.0,3.0,1
8.0,-251.0,-66.0,-12.0,39.0,5.0,1
6.0,-252.0,-67.0,-11.0,39.0,3.0,1
5.0,-251.0,-68.0,-7.0,39.0,5.0,1
10.0,-253.0,-69.0,-7.0,42.0,3.0,1
8.0,-254.0,-68.0,-3.0,41.0,5.0,1
5.0,-251.0,-68.0,-2.0,42.0,3.0,1
6.0,-252.0,-70.0,0.0,43.0,6.0,1
8.0,-248.0,-73.0,2.0,43.0,4.0,1
9.0,-248.0,-69.0,5.0,42.0,6.0,1
6.0,-248.0,-70.0,6.0,44.0,3.0,1
