ax,ay,az,gx,gy,gz,label
6.0,-256.0,-50.0,-18.0,49.0,-6.0,0
3.0,-251.0,-49.0,-1.0,47.0,-5.0,0
5.0,-254.0,-48.0,15.0,45.0,-3.0,0
4.0,-253.0,-44.0,30.0,44.0,-2.0,0
2.0,-250.0,-47.0,41.0,45.0,-2.0,0
5.0,-249.0,-49.0,48.0,46.0,-2.0,0
-1.0,-245.0,-46.0,47.0,47.0,-2.0,0
4.0,-249.0,-47.0,43.0,49.0,-2.0,0
-2.0,-245.0,-42.0,34.0,49.0,-2.0,0
-1.0,-246.0,-45.0,26.0,49.0,-4.0,0
1.0,-246.0,-43.0,16.0,45.0,-3.0,0
0.0,-245.0,-46.0,14.0,42.0,-3.0,0
5.0,-248.0,-44.0,13.0,38.0,-3.0,0
3.0,-251.0,-47.0,15.0,33.0,-3.0,0
6.0,-250.0,-47.0,21.0,31.0,-4.0,0
-4.0,-256.0,-54.0,29.0,29.0,-5.0,0
0.0,-250.0,-48.0,34.0,29.0,-5.0,0
4.0,-250.0,-48.0,37.0,28.0,-6.0,0
3.0,-251.0,-47.0,40.0,29.0,-5.0,0
2.0,-252.0,-44.0,47.0,29.0,-6.0,0
0.0,-251.0,-43.0,50.0,27.0,-6.0,0
0.0,-249.0,-44.0,56.0,26.0,-7.0,0
-1.0,-254.0,-48.0,62.0,24.0,-6.0,0
0.0,-251.0,-49.0,68.0,21.0,-8.0,0
0.0,-248.0,-46.0,72.0,20.0,-8.0,0
4.0,-244.0,-42.0,75.0,15.0,-7.0,0
1.0,-250.0,-41.0,76.0,9.0,-9.0,0
2.0,-247.0,-48.0,74.0,4.0,-9.0,0
3.0,-249.0,-47.0,69.0,-2.0,-7.0,0
2.0,-246.0,-43.0,65.0,-8.0,-9.0,0
1.0,-246.0,-48.0,59.0,-13.0,-7.0,0
3.0,-246.0,-40.0,54.0,-17.0,-7.0,0
2.0,-245.0,-48.0,51.0,-20.0,-5.0,0
0.0,-245.0,-41.0,49.0,-24.0,-4.0,0
3.0,-249.0,-46.0,47.0,-24.0,-3.0,0
2.0,-250.0,-44.0,45.0,-24.0,-2.0,0
0.0,-249.0,-46.0,46.0,-25.0,-2.0,0
-7.0,-251.0,-47.0,45.0,-25.0,-1.0,0
-1.0,-252.0,-44.0,46.0,-29.0,-1.0,0
-1.0,-250.0,-44.0,45.0,-30.0,-1.0,0
2.0,-249.0,-45.0,46.0,-32.0,-1.0,0
3.0,-249.0,-45.0,47.0,-34.0,-2.0,0
3.0,-249.0,-46.0,48.0,-37.0,-2.0,0
0.0,-248.0,-47.0,51.0,-37.0,-2.0,0
3.0,-247.0,-47.0,50.0,-37.0,-2.0,0
5.0,-250.0,-41.0,47.0,-36.0,-1.0,0
4.0,-247.0,-47.0,44.0,-36.0,-2.0,0
3.0,-244.0,-44.0,39.0,-37.0,-2.0,0
11.0,-246.0,-45.0,34.0,-39.0,-2.0,0
6.0,-247.0,-43.0,26.0,-40.0,-2.0,0
5.0,-249.0,-43.0,22.0,-42.0,-2.0,0
5.0,-246.0,-42.0,16.0,-42.0,-2.0,0
4.0,-249.0,-44.0,15.0,-43.0,-2.0,0
5.0,-247.0,-42.0,13.0,-45.0,-2.0,0
5.0,-251.0,-44.0,14.0,-45.0,-3.0,0
2.0,-247.0,-44.0,14.0,-45.0,-2.0,0
0.0,-247.0,-45.0,14.0,-42.0,-2.0,0
2.0,-248.0,-45.0,13.0,-40.0,-1.0,0
8.0,-249.0,-43.0,13.0,-41.0,-1.0,0
9.0,-259.0,-36.0,13.0,-41.0,0.0,0
6.0,-249.0,-44.0,12.0,-42.0,0.0,0
5.0,-246.0,-51.0,8.0,-41.0,-1.0,0
6.0,-248.0,-43.0,6.0,-40.0,-1.0,0
6.0,-248.0,-46.0,3.0,-39.0,-2.0,0
5.0,-252.0,-43.0,0.0,-38.0,-2.0,0
2.0,-250.0,-44.0,-3.0,-38.0,-2.0,0
8.0,-251.0,-39.0,-4.0,-39.0,-1.0,0
0.0,-250.0,-43.0,-6.0,-40.0,-1.0,0
5.0,-249.0,-45.0,-10.0,-40.0,-2.0,0
3.0,-246.0,-43.0,-16.0,-40.0,-2.0,0
3.0,-248.0,-48.0,-23.0,-39.0,-3.0,0
4.0,-250.0,-42.0,-29.0,-36.0,-3.0,0
1.0,-247.0,-44.0,-33.0,-33.0,-5.0,0
2.0,-247.0,-44.0,-36.0,-28.0,-7.0,0
2.0,-250.0,-46.0,-36.0,-25.0,-9.0,0
2.0,-250.0,-45.0,-32.0,-21.0,-8.0,0
4.0,-250.0,-41.0,-28.0,-17.0,-7.0,0
5.0,-250.0,-39.0,-20.0,-14.0,-7.0,0
5.0,-251.0,-45.0,-18.0,-9.0,-5.0,0
2.0,-250.0,-42.0,-16.0,-6.0,-4.0,0
4.0,-250.0,-38.0,-17.0,-3.0,-3.0,0
4.0,-252.0,-44.0,-15.0,-1.0,-2.0,0
4.0,-234.0,-42.0,-8.0,-1.0,0.0,0
6.0,-248.0,-46.0,0.0,-1.0,-1.0,0
3.0,-245.0,-47.0,10.0,-2.0,-3.0,0
5.0,-248.0,-46.0,16.0,-4.0,-5.0,0
3.0,-247.0,-46.0,21.0,-5.0,-5.0,0
3.0,-247.0,-44.0,21.0,-3.0,-6.0,0
1.0,-248.0,-41.0,20.0,-1.0,-4.0,0
