ax,ay,az,gx,gy,gz,label
-8.0,-249.0,44.0,-68.0,-12.0,8.0,1
-11.0,-250.0,44.0,-68.0,-9.0,10.0,1
-10.0,-247.0,44.0,-70.0,-5.0,10.0,1
-8.0,-248.0,46.0,-77.0,0.0,8.0,1
-10.0,-249.0,40.0,-83.0,8.0,9.0,1
-8.0,-249.0,43.0,-91.0,15.0,10.0,1
-8.0,-248.0,43.0,-102.0,20.0,11.0,1
-11.0,-246.0,44.0,-111.0,19.0,11.0,1
-5.0,-251.0,44.0,-123.0,18.0,10.0,1
-8.0,-250.0,43.0,-136.0,10.0,11.0,1
-8.0,-252.0,43.0,-148.0,3.0,12.0,1
-13.0,-251.0,43.0,-156.0,-7.0,10.0,1
-10.0,-256.0,42.0,-160.0,-15.0,7.0,1
-12.0,-257.0,39.0,-156.0,-19.0,5.0,1
-11.0,-253.0,40.0,-141.0,-16.0,5.0,1
-12.0,-255.0,43.0,-122.0,-13.0,6.0,1
-14.0,-254.0,40.0,-102.0,-7.0,7.0,1
-14.0,-251.0,41.0,-88.0,-4.0,12.0,1
-11.0,-250.0,42.0,-83.0,1.0,17.0,1
-14.0,-248.0,42.0,-85.0,4.0,19.0,1
-10.0,-249.0,45.0,-94.0,4.0,23.0,1
-10.0,-249.0,42.0,-105.0,5.0,24.0,1
-12.0,-246.0,43.0,-117.0,6.0,24.0,1
-13.0,-248.0,43.0,-129.0,6.0,24.0,1
-14.0,-248.0,45.0,-139.0,8.0,24.0,1
-15.0,-249.0,43.0,-146.0,10.0,22.0,1
-17.0,-248.0,44.0,-150.0,14.0,19.0,1
-19.0,-250.0,43.0,-153.0,12.0,17.0,1
-18.0,-252.0,42.0,-151.0,10.0,16.0,1
-17.0,-254.0,41.0,-147.0,9.0,17.0,1
-21.0,-254.0,46.0,-142.0,7.0,19.0,1
-17.0,-252.0,44.0,-132.0,4.0,20.0,1
-18.0,-251.0,41.0,-126.0,1.0,19.0,1
-16.0,-252.0,40.0,-117.0,-5.0,20.0,1
-16.0,-251.0,38.0,-113.0,-10.0,19.0,1
-14.0,-250.0,42.0,-112.0,-13.0,18.0,1
-14.0,-250.0,40.0,-112.0,-15.0,18.0,1
-14.0,-251.0,33.0,-114.0,-15.0,14.0,1
-15.0,-248.0,37.0,-118.0,-14.0,13.0,1
-14.0,-250.0,39.0,-124.0,-12.0,11.0,1
-15.0,-248.0,38.0,-134.0,-6.0,9.0,1
-16.0,-248.0,41.0,-144.0,-1.0,7.0,1
-14.0,-250.0,38.0,-155.0,6.0,5.0,1
-13.0,-249.0,37.0,-163.0,11.0,1.0,1
-16.0,-252.0,40.0,-167.0,16.0,-1.0,1
-15.0,-249.0,36.0,-170.0,22.0,-1.0,1
-17.0,-249.0,40.0,-174.0,25.0,-6.0,1
-17.0,-251.0,38.0,-175.0,31.0,-9.0,1
-16.0,-251.0,37.0,-175.0,35.0,-11.0,1
-16.0,-252.0,39.0,-174.0,39.0,-13.0,1
-17.0,-254.0,36.0,-174.0,42.0,-13.0,1
-16.0,-254.0,37.0,-170.0,44.0,-14.0,1
-12.0,-255.0,35.0,-167.0,45.0,-14.0,1
-13.0,-254.0,32.0,-159.0,48.0,-17.0,1
-14.0,-257.0,33.0,-151.0,50.0,-19.0,1
-17.0,-253.0,33.0,-143.0,49.0,-23.0,1
-17.0,-250.0,37.0,-136.0,50.0,-25.0,1
-17.0,-252.0,33.0,-132.0,50.0,-27.0,1
-20.0,-251.0,35.0,-132.0,50.0,-28.0,1
-24.0,-251.0,32.0,-134.0,51.0,-28.0,1
-17.0,-254.0,34.0,-134.0,48.0,-28.0,1
-17.0,-252.0,31.0,-128.0,40.0,-28.0,1
-20.0,-252.0,35.0,-122.0,31.0,-28.0,1
-19.0,-253.0,31.0,-119.0,25.0,-28.0,1
-20.0,-251.0,32.0,-119.0,19.0,-28.0,1
-19.0,-250.0,31.0,-119.0,15.0,-28.0,1
-18.0,-250.0,30.0,-122.0,11.0,-31.0,1
-15.0,-253.0,28.0,-122.0,7.0,-33.0,1
-16.0,-252.0,29.0,-122.0,6.0,-32.0,1
-13.0,-251.0,31.0,-121.0,3.0,-33.0,1
-17.0,-253.0,25.0,-121.0,2.0,-35.0,1
-17.0,-253.0,28.0,-123.0,1.0,-34.0,1
-15.0,-253.0,29.0,-122.0,0.0,-34.0,1
-14.0,-252.0,35.0,-124.0,-1.0,-36.0,1
-15.0,-253.0,33.0,-124.0,-2.0,-34.0,1
-16.0,-257.0,33.0,-124.0,-6.0,-33.0,1
-16.0,-255.0,37.0,-121.0,-12.0,-35.0,1
-17.0,-259.0,35.0,-117.0,-16.0,-36.0,1
-13.0,-257.0,34.0,-111.0,-20.0,-37.0,1
-18.0,-257.0,31.0,-105.0,-24.0,-36.0,1
-16.0,-259.0,32.0,-97.0,-25.0,-36.0,1
-14.0,-250.0,32.0,-89.0,-24.0,-35.0,1
-15.0,-254.0,30.0,-81.0,-24.0,-35.0,1
-14.0,-256.0,32.0,-74.0,-23.0,-35.0,1
-15.0,-249.0,29.0,-67.0,-21.0,-34.0,1
-14.0,-250.0,30.0,-63.0,-19.0,-33.0,1
-13.0,-249.0,30.0,-61.0,-19.0,-34.0,1
-15.0,-248.0,30.0,-63.0,-18.0,-36.0,1
-12.0,-248.0,31.0,-65.0,-19.0,-38.0,1
-13.0,-246.0,32.0,-70.0,-19.0,-40.0,1
-13.0,-249.0,33.0,-74.0,-19.0,-41.0,1
-13.0,-251.0,31.0,-80.0,-19.0,-43.0,1
-12.0,-250.0,32.0,-85.0,-17.0,-44.0,1
-10.0,-250.0,30.0,-91.0,-18.0,-47.0,1
