ax,ay,az,gx,gy,gz,label
20.0,-259.0,-53.0,-38.0,17.0,-6.0,1
20.0,-262.0,-53.0,-40.0,16.0,-6.0,1
19.0,-258.0,-51.0,-41.0,17.0,-4.0,1
19.0,-259.0,-54.0,-41.0,18.0,-4.0,1
19.0,-261.0,-53.0,-43.0,17.0,-4.0,1
19.0,-263.0,-52.0,-41.0,17.0,-5.0,1
17.0,-258.0,-56.0,-40.0,17.0,-3.0,1
20.0,-258.0,-53.0,-39.0,15.0,-2.0,1
20.0,-258.0,-52.0,-40.0,13.0,-1.0,1
22.0,-261.0,-53.0,-42.0,13.0,-2.0,1
21.0,-260.0,-54.0,-43.0,12.0,-1.0,1
19.0,-258.0,-57.0,-45.0,12.0,-2.0,1
18.0,-256.0,-51.0,-49.0,11.0,-3.0,1
18.0,-257.0,-53.0,-52.0,10.0,-5.0,1
19.0,-259.0,-49.0,-54.0,9.0,-2.0,1
6.0,-255.0,-47.0,-55.0,11.0,-2.0,1
20.0,-259.0,-55.0,-56.0,11.0,-4.0,1
20.0,-258.0,-55.0,-59.0,10.0,-3.0,1
18.0,-257.0,-54.0,-63.0,9.0,-3.0,1
19.0,-264.0,-52.0,-64.0,9.0,-2.0,1
20.0,-261.0,-52.0,-59.0,8.0,-4.0,1
20.0,-259.0,-50.0,-59.0,6.0,-4.0,1
19.0,-259.0,-51.0,-62.0,7.0,-1.0,1
25.0,-263.0,-50.0,-66.0,5.0,-2.0,1
22.0,-263.0,-51.0,-64.0,3.0,-3.0,1
23.0,-263.0,-47.0,-56.0,-4.0,-3.0,1
23.0,-262.0,-48.0,-48.0,-12.0,-5.0,1
21.0,-267.0,-52.0,-36.0,-16.0,-5.0,1
15.0,-256.0,-62.0,-30.0,-18.0,-6.0,1
25.0,-273.0,-53.0,-49.0,-19.0,-2.0,1
27.0,-269.0,-54.0,-17.0,-20.0,-4.0,1
21.0,-259.0,-51.0,-18.0,-31.0,-3.0,1
21.0,-261.0,-51.0,-24.0,-47.0,-1.0,1
20.0,-261.0,-54.0,-32.0,-51.0,-3.0,1
18.0,-254.0,-53.0,-41.0,-46.0,-3.0,1
19.0,-260.0,-51.0,-41.0,-41.0,0.0,1
18.0,-257.0,-57.0,-36.0,-34.0,2.0,1
12.0,-259.0,-57.0,-40.0,-30.0,2.0,1
18.0,-254.0,-58.0,-54.0,-24.0,8.0,1
17.0,-248.0,-64.0,-78.0,-18.0,13.0,1
18.0,-245.0,-63.0,-130.0,-10.0,23.0,1
22.0,-255.0,-49.0,-206.0,-9.0,25.0,1
22.0,-269.0,-41.0,-221.0,-18.0,11.0,1
18.0,-269.0,-48.0,-161.0,-18.0,0.0,1
21.0,-269.0,-50.0,-90.0,-10.0,-8.0,1
16.0,-258.0,-53.0,-40.0,-1.0,-7.0,1
17.0,-260.0,-53.0,-28.0,6.0,-6.0,1
19.0,-258.0,-50.0,-31.0,11.0,-4.0,1
21.0,-260.0,-57.0,-37.0,14.0,-7.0,1
18.0,-261.0,-56.0,-42.0,18.0,-9.0,1
19.0,-261.0,-58.0,-48.0,20.0,-13.0,1
21.0,-262.0,-58.0,-55.0,23.0,-13.0,1
17.0,-258.0,-56.0,-58.0,23.0,-12.0,1
20.0,-259.0,-55.0,-61.0,22.0,-10.0,1
21.0,-260.0,-55.0,-65.0,23.0,-9.0,1
21.0,-261.0,-57.0,-67.0,22.0,-10.0,1
22.0,-260.0,-53.0,-69.0,22.0,-8.0,1
21.0,-262.0,-58.0,-73.0,23.0,-8.0,1
20.0,-263.0,-56.0,-75.0,23.0,-8.0,1
17.0,-260.0,-56.0,-76.0,23.0,-7.0,1
19.0,-262.0,-55.0,-78.0,22.0,-6.0,1
20.0,-265.0,-53.0,-77.0,22.0,-6.0,1
19.0,-263.0,-54.0,-74.0,21.0,-5.0,1
20.0,-265.0,-55.0,-70.0,22.0,-5.0,1
21.0,-263.0,-55.0,-67.0,21.0,-6.0,1
22.0,-266.0,-55.0,-64.0,20.0,-8.0,1
21.0,-263.0,-55.0,-59.0,21.0,-9.0,1
20.0,-262.0,-50.0,-58.0,20.0,-10.0,1
18.0,-260.0,-50.0,-53.0,21.0,-11.0,1
22.0,-257.0,-52.0,-50.0,19.0,-13.0,1
19.0,-259.0,-54.0,-50.0,20.0,-16.0,1
21.0,-262.0,-54.0,-49.0,18.0,-17.0,1
20.0,-263.0,-55.0,-52.0,19.0,-17.0,1
20.0,-261.0,-53.0,-53.0,19.0,-19.0,1
21.0,-257.0,-55.0,-55.0,18.0,-20.0,1
17.0,-260.0,-52.0,-53.0,18.0,-21.0,1
20.0,-259.0,-53.0,-53.0,18.0,-21.0,1
19.0,-256.0,-56.0,-55.0,16.0,-21.0,1
20.0,-262.0,-55.0,-54.0,17.0,-22.0,1
23.0,-256.0,-59.0,-54.0,16.0,-24.0,1
19.0,-259.0,-56.0,-50.0,16.0,-22.0,1
21.0,-260.0,-55.0,-48.0,17.0,-20.0,1
21.0,-260.0,-56.0,-46.0,18.0,-22.0,1
22.0,-261.0,-52.0,-45.0,18.0,-22.0,1
17.0,-258.0,-55.0,-44.0,20.0,-21.0,1
21.0,-259.0,-54.0,-43.0,21.0,-20.0,1
17.0,-257.0,-49.0,-42.0,22.0,-21.0,1
22.0,-260.0,-55.0,-42.0,23.0,-20.0,1
23.0,-259.0,-55.0,-40.0,22.0,-21.0,1
24.0,-260.0,-52.0,-43.0,22.0,-20.0,1
23.0,-257.0,-59.0,-42.0,21.0,-19.0,1
20.0,-261.0,-54.0,-43.0,22.0,-18.0,1
21.0,-261.0,-54.0,-43.0,23.0,-18.0,1
23.0,-261.0,-56.0,-47.0,23.0,-19.0,1
19.0,-258.0,-57.0,-46.0,25.0,-17.0,1
20.0,-261.0,-52.0,-46.0,23.0,-16.0,1
23.0,-261.0,-53.0,-46.0,24.0,-15.0,1
20.0,-265.0,-54.0,-48.0,22.0,-15.0,1
21.0,-264.0,-54.0,-48.0,22.0,-14.0,1
15.0,-261.0,-55.0,-50.0,21.0,-13.0,1
21.0,-265.0,-54.0,-49.0,21.0,-13.0,1
18.0,-259.0,-57.0,-49.0,20.0,-11.0,1
20.0,-260.0,-55.0,-47.0,20.0,-9.0,1
20.0,-260.0,-51.0,-46.0,19.0,-8.0,1
21.0,-260.0,-54.0,-46.0,18.0,-8.0,1
23.0,-258.0,-55.0,-45.0,19.0,-7.0,1
21.0,-257.0,-57.0,-45.0,20.0,-6.0,1
19.0,-257.0,-57.0,-48.0,21.0,-5.0,1
21.0,-259.0,-53.0,-48.0,20.0,-5.0,1
24.0,-256.0,-55.0,-48.0,22.0,-5.0,1
20.0,-258.0,-54.0,-50.0,22.0,-6.0,1
19.0,-262.0,-55.0,-52.0,21.0,-4.0,1
19.0,-257.0,-54.0,-55.0,21.0,-3.0,1
20.0,-257.0,-57.0,-57.0,20.0,-4.0,1
18.0,-256.0,-53.0,-61.0,18.0,-3.0,1
21.0,-257.0,-55.0,-64.0,17.0,-4.0,1
19.0,-260.0,-57.0,-68.0,15.0,-4.0,1
22.0,-261.0,-52.0,-68.0,14.0,-6.0,1
22.0,-259.0,-56.0,-72.0,14.0,-7.0,1
22.0,-258.0,-53.0,-73.0,11.0,-6.0,1
22.0,-260.0,-53.0,-74.0,10.0,-7.0,1
22.0,-259.0,-56.0,-76.0,8.0,-7.0,1
21.0,-260.0,-52.0,-78.0,6.0,-6.0,1
22.0,-260.0,-54.0,-79.0,6.0,-4.0,1
20.0,-258.0,-55.0,-83.0,7.0,-3.0,1
19.0,-258.0,-52.0,-85.0,6.0,-2.0,1
19.0,-257.0,-53.0,-86.0,5.0,-1.0,1
18.0,-258.0,-53.0,-88.0,5.0,-1.0,1
18.0,-257.0,-53.0,-91.0,6.0,0.0,1
22.0,-257.0,-54.0,-95.0,6.0,0.0,1
26.0,-261.0,-54.0,-100.0,7.0,1.0,1
19.0,-261.0,-52.0,-102.0,8.0,2.0,1
22.0,-260.0,-56.0,-106.0,7.0,2.0,1
