ax,ay,az,gx,gy,gz,label
25.0,-245.0,30.0,-22.0,49.0,-5.0,0
22.0,-245.0,28.0,-24.0,49.0,-4.0,0
25.0,-243.0,30.0,-21.0,48.0,-5.0,0
21.0,-244.0,30.0,-21.0,46.0,-4.0,0
22.0,-244.0,28.0,-21.0,45.0,-4.0,0
39.0,-245.0,30.0,-20.0,45.0,-5.0,0
24.0,-246.0,31.0,-20.0,45.0,-5.0,0
24.0,-244.0,32.0,-22.0,44.0,-4.0,0
21.0,-240.0,27.0,-22.0,43.0,-6.0,0
24.0,-243.0,29.0,-23.0,44.0,-6.0,0
26.0,-245.0,27.0,-26.0,43.0,-8.0,0
24.0,-244.0,31.0,-28.0,42.0,-6.0,0
23.0,-240.0,35.0,-30.0,42.0,-7.0,0
22.0,-244.0,33.0,-34.0,43.0,-6.0,0
22.0,-243.0,34.0,-38.0,44.0,-5.0,0
25.0,-250.0,33.0,-41.0,44.0,-5.0,0
20.0,-249.0,43.0,-42.0,43.0,-6.0,0
23.0,-243.0,29.0,-44.0,46.0,-5.0,0
23.0,-244.0,30.0,-41.0,45.0,-6.0,0
26.0,-245.0,28.0,-42.0,45.0,-8.0,0
22.0,-243.0,27.0,-39.0,47.0,-8.0,0
26.0,-245.0,32.0,-37.0,47.0,-8.0,0
24.0,-246.0,32.0,-35.0,47.0,-10.0,0
22.0,-243.0,27.0,-34.0,46.0,-9.0,0
25.0,-245.0,31.0,-33.0,47.0,-10.0,0
26.0,-244.0,24.0,-33.0,46.0,-10.0,0
31.0,-247.0,35.0,-35.0,45.0,-9.0,0
23.0,-244.0,28.0,-33.0,45.0,-8.0,0
24.0,-242.0,32.0,-34.0,43.0,-9.0,0
24.0,-242.0,32.0,-33.0,43.0,-8.0,0
24.0,-246.0,31.0,-36.0,42.0,-8.0,0
26.0,-244.0,26.0,-38.0,42.0,-8.0,0
23.0,-241.0,29.0,-41.0,43.0,-8.0,0
29.0,-244.0,25.0,-42.0,44.0,-8.0,0
27.0,-247.0,28.0,-45.0,47.0,-6.0,0
22.0,-244.0,28.0,-44.0,46.0,-7.0,0
22.0,-246.0,31.0,-44.0,47.0,-6.0,0
25.0,-251.0,47.0,-46.0,48.0,-6.0,0
26.0,-248.0,27.0,-44.0,49.0,-6.0,0
26.0,-247.0,24.0,-44.0,48.0,-6.0,0
27.0,-244.0,27.0,-44.0,50.0,-7.0,0
22.0,-243.0,29.0,-43.0,51.0,-7.0,0
23.0,-246.0,29.0,-44.0,50.0,-8.0,0
23.0,-244.0,31.0,-42.0,51.0,-8.0,0
23.0,-244.0,30.0,-43.0,50.0,-8.0,0
24.0,-247.0,28.0,-41.0,49.0,-8.0,0
24.0,-244.0,26.0,-38.0,50.0,-7.0,0
25.0,-244.0,33.0,-37.0,49.0,-8.0,0
16.0,-239.0,17.0,-35.0,48.0,-8.0,0
25.0,-243.0,26.0,-34.0,50.0,-7.0,0
24.0,-243.0,31.0,-34.0,48.0,-9.0,0
26.0,-245.0,30.0,-33.0,48.0,-9.0,0
26.0,-246.0,24.0,-31.0,47.0,-10.0,0
22.0,-242.0,28.0,-30.0,46.0,-9.0,0
24.0,-244.0,26.0,-30.0,46.0,-9.0,0
22.0,-245.0,30.0,-29.0,47.0,-8.0,0
23.0,-247.0,34.0,-29.0,49.0,-9.0,0
24.0,-243.0,28.0,-29.0,50.0,-11.0,0
22.0,-248.0,33.0,-28.0,50.0,-10.0,0
31.0,-238.0,33.0,-27.0,50.0,-9.0,0
25.0,-245.0,28.0,-25.0,48.0,-10.0,0
23.0,-247.0,27.0,-24.0,48.0,-8.0,0
25.0,-243.0,32.0,-23.0,49.0,-8.0,0
26.0,-243.0,27.0,-23.0,50.0,-7.0,0
26.0,-244.0,30.0,-24.0,51.0,-6.0,0
26.0,-246.0,25.0,-25.0,51.0,-7.0,0
25.0,-244.0,24.0,-29.0,48.0,-6.0,0
26.0,-244.0,27.0,-31.0,47.0,-6.0,0
23.0,-247.0,34.0,-33.0,43.0,-5.0,0
24.0,-246.0,26.0,-33.0,44.0,-6.0,0
26.0,-236.0,16.0,-34.0,42.0,-6.0,0
26.0,-247.0,26.0,-32.0,42.0,-6.0,0
26.0,-246.0,29.0,-28.0,42.0,-8.0,0
25.0,-244.0,32.0,-25.0,42.0,-9.0,0
24.0,-245.0,27.0,-21.0,40.0,-9.0,0
24.0,-243.0,25.0,-21.0,39.0,-9.0,0
24.0,-244.0,25.0,-22.0,38.0,-8.0,0
27.0,-243.0,26.0,-22.0,37.0,-7.0,0
23.0,-244.0,24.0,-25.0,37.0,-6.0,0
20.0,-246.0,29.0,-27.0,36.0,-6.0,0
22.0,-240.0,24.0,-29.0,36.0,-5.0,0
25.0,-242.0,27.0,-30.0,36.0,-6.0,0
33.0,-245.0,48.0,-31.0,36.0,-5.0,0
19.0,-248.0,35.0,-29.0,38.0,-6.0,0
23.0,-247.0,27.0,-24.0,36.0,-5.0,0
24.0,-247.0,32.0,-20.0,35.0,-5.0,0
25.0,-248.0,28.0,-16.0,34.0,-2.0,0
24.0,-244.0,23.0,-14.0,35.0,-3.0,0
22.0,-243.0,26.0,-14.0,33.0,-1.0,0
24.0,-244.0,32.0,-14.0,35.0,-2.0,0
