ax,ay,az,gx,gy,gz,label
5.0,-248.0,-42.0,28.0,30.0,-11.0,0
5.0,-244.0,-44.0,29.0,32.0,-11.0,0
3.0,-246.0,-46.0,32.0,33.0,-10.0,0
3.0,-244.0,-43.0,35.0,34.0,-10.0,0
4.0,-243.0,-47.0,35.0,35.0,-9.0,0
7.0,-245.0,-47.0,35.0,35.0,-8.0,0
7.0,-244.0,-41.0,33.0,34.0,-9.0,0
2.0,-244.0,-41.0,29.0,34.0,-7.0,0
2.0,-245.0,-41.0,22.0,33.0,-5.0,0
2.0,-245.0,-49.0,18.0,34.0,-7.0,0
-1.0,-245.0,-44.0,16.0,33.0,-5.0,0
6.0,-245.0,-44.0,14.0,33.0,-5.0,0
0.0,-244.0,-44.0,16.0,31.0,-6.0,0
3.0,-248.0,-44.0,17.0,31.0,-6.0,0
5.0,-248.0,-45.0,19.0,29.0,-9.0,0
3.0,-248.0,-45.0,21.0,32.0,-9.0,0
3.0,-244.0,-44.0,21.0,32.0,-9.0,0
2.0,-245.0,-46.0,22.0,32.0,-8.0,0
4.0,-245.0,-47.0,22.0,33.0,-9.0,0
4.0,-245.0,-46.0,23.0,33.0,-8.0,0
4.0,-248.0,-43.0,24.0,33.0,-8.0,0
7.0,-248.0,-44.0,25.0,34.0,-10.0,0
5.0,-248.0,-43.0,27.0,34.0,-12.0,0
1.0,-244.0,-45.0,29.0,34.0,-12.0,0
5.0,-245.0,-46.0,31.0,33.0,-11.0,0
3.0,-246.0,-44.0,31.0,33.0,-12.0,0
4.0,-244.0,-44.0,30.0,32.0,-11.0,0
5.0,-240.0,-50.0,29.0,33.0,-11.0,0
1.0,-245.0,-42.0,27.0,33.0,-10.0,0
2.0,-247.0,-47.0,25.0,30.0,-10.0,0
0.0,-247.0,-41.0,23.0,29.0,-10.0,0
4.0,-252.0,-50.0,21.0,27.0,-9.0,0
1.0,-245.0,-43.0,21.0,26.0,-8.0,0
5.0,-247.0,-43.0,22.0,23.0,-8.0,0
3.0,-245.0,-47.0,25.0,21.0,-9.0,0
3.0,-247.0,-46.0,27.0,19.0,-8.0,0
1.0,-245.0,-46.0,29.0,18.0,-8.0,0
0.0,-241.0,-48.0,27.0,17.0,-8.0,0
4.0,-246.0,-48.0,24.0,17.0,-8.0,0
7.0,-245.0,-45.0,22.0,16.0,-10.0,0
0.0,-243.0,-42.0,18.0,17.0,-10.0,0
3.0,-245.0,-45.0,14.0,17.0,-9.0,0
1.0,-249.0,-49.0,11.0,18.0,-10.0,0
4.0,-244.0,-46.0,11.0,20.0,-9.0,0
4.0,-244.0,-47.0,11.0,21.0,-10.0,0
3.0,-246.0,-46.0,11.0,20.0,-11.0,0
3.0,-247.0,-48.0,12.0,22.0,-11.0,0
1.0,-243.0,-49.0,12.0,21.0,-11.0,0
2.0,-246.0,-40.0,12.0,22.0,-9.0,0
4.0,-243.0,-46.0,13.0,23.0,-10.0,0
2.0,-245.0,-46.0,12.0,23.0,-11.0,0
1.0,-241.0,-48.0,13.0,23.0,-10.0,0
4.0,-246.0,-48.0,13.0,23.0,-11.0,0
7.0,-245.0,-42.0,12.0,25.0,-11.0,0
1.0,-243.0,-41.0,12.0,27.0,-10.0,0
2.0,-244.0,-48.0,12.0,25.0,-10.0,0
3.0,-244.0,-45.0,12.0,25.0,-10.0,0
3.0,-245.0,-45.0,13.0,25.0,-10.0,0
1.0,-245.0,-44.0,14.0,24.0,-8.0,0
2.0,-245.0,-45.0,15.0,24.0,-10.0,0
-1.0,-249.0,-45.0,16.0,24.0,-8.0,0
0.0,-246.0,-52.0,18.0,24.0,-10.0,0
1.0,-244.0,-43.0,19.0,23.0,-9.0,0
3.0,-246.0,-51.0,20.0,22.0,-9.0,0
1.0,-249.0,-53.0,21.0,21.0,-10.0,0
1.0,-246.0,-48.0,20.0,20.0,-9.0,0
2.0,-243.0,-45.0,19.0,19.0,-9.0,0
2.0,-243.0,-51.0,17.0,18.0,-9.0,0
1.0,-245.0,-51.0,16.0,15.0,-8.0,0
1.0,-247.0,-50.0,17.0,13.0,-9.0,0
1.0,-241.0,-49.0,16.0,12.0,-6.0,0
1.0,-245.0,-48.0,14.0,11.0,-7.0,0
4.0,-246.0,-50.0,16.0,12.0,-7.0,0
0.0,-242.0,-47.0,15.0,13.0,-8.0,0
2.0,-245.0,-47.0,20.0,13.0,-9.0,0
0.0,-248.0,-48.0,23.0,13.0,-9.0,0
2.0,-245.0,-48.0,28.0,12.0,-9.0,0
5.0,-247.0,-46.0,32.0,11.0,-10.0,0
2.0,-245.0,-47.0,34.0,10.0,-9.0,0
4.0,-243.0,-51.0,35.0,7.0,-10.0,0
2.0,-244.0,-47.0,34.0,5.0,-10.0,0
2.0,-248.0,-49.0,33.0,2.0,-8.0,0
6.0,-246.0,-47.0,29.0,3.0,-7.0,0
0.0,-242.0,-46.0,24.0,2.0,-8.0,0
0.0,-238.0,-44.0,19.0,0.0,-9.0,0
7.0,-240.0,-57.0,14.0,0.0,-8.0,0
2.0,-244.0,-46.0,11.0,0.0,-9.0,0
2.0,-246.0,-45.0,10.0,-1.0,-10.0,0
2.0,-246.0,-47.0,9.0,1.0,-11.0,0
2.0,-246.0,-45.0,7.0,0.0,-9.0,0
3.0,-246.0,-46.0,9.0,0.0,-11.0,0
3.0,-245.0,-47.0,9.0,0.0,-10.0,0
3.0,-247.0,-45.0,11.0,0.0,-10.0,0
5.0,-247.0,-45.0,11.0,0.0,-11.0,0
4.0,-247.0,-48.0,10.0,0.0,-11.0,0
4.0,-240.0,-47.0,5.0,2.0,-9.0,0
3.0,-244.0,-42.0,2.0,2.0,-9.0,0
7.0,-246.0,-47.0,-2.0,2.0,-10.0,0
3.0,-242.0,-45.0,-3.0,5.0,-10.0,0
2.0,-246.0,-49.0,-4.0,6.0,-10.0,0
6.0,-243.0,-47.0,-4.0,6.0,-10.0,0
4.0,-246.0,-48.0,-5.0,5.0,-8.0,0
0.0,-243.0,-49.0,-5.0,6.0,-9.0,0
2.0,-249.0,-49.0,-6.0,6.0,-8.0,0
1.0,-245.0,-49.0,-9.0,4.0,-8.0,0
0.0,-243.0,-42.0,-9.0,2.0,-9.0,0
1.0,-246.0,-50.0,-8.0,1.0,-8.0,0
2.0,-247.0,-49.0,-8.0,-1.0,-8.0,0
4.0,-243.0,-49.0,-6.0,-2.0,-9.0,0
5.0,-246.0,-50.0,-5.0,-3.0,-10.0,0
3.0,-244.0,-49.0,-5.0,-3.0,-8.0,0
3.0,-245.0,-51.0,-8.0,-1.0,-9.0,0
2.0,-246.0,-50.0,-11.0,3.0,-9.0,0
2.0,-242.0,-52.0,-12.0,10.0,-8.0,0
4.0,-246.0,-49.0,-13.0,13.0,-8.0,0
2.0,-245.0,-46.0,-11.0,16.0,-6.0,0
4.0,-245.0,-48.0,-6.0,16.0,-5.0,0
5.0,-247.0,-49.0,-3.0,18.0,-6.0,0
2.0,-251.0,-48.0,1.0,20.0,-6.0,0
4.0,-245.0,-47.0,2.0,19.0,-5.0,0
2.0,-244.0,-53.0,1.0,17.0,-6.0,0
0.0,-245.0,-49.0,0.0,17.0,-5.0,0
2.0,-243.0,-51.0,-3.0,16.0,-6.0,0
4.0,-245.0,-49.0,-4.0,17.0,-4.0,0
3.0,-244.0,-52.0,-5.0,16.0,-3.0,0
2.0,-246.0,-52.0,-5.0,18.0,-5.0,0
2.0,-246.0,-49.0,-4.0,18.0,-5.0,0
5.0,-245.0,-50.0,-3.0,19.0,-5.0,0
4.0,-247.0,-50.0,-1.0,21.0,-6.0,0
0.0,-246.0,-46.0,1.0,23.0,-7.0,0
3.0,-245.0,-49.0,3.0,24.0,-8.0,0
1.0,-245.0,-53.0,5.0,23.0,-9.0,0
3.0,-247.0,-50.0,6.0,21.0,-8.0,0
-1.0,-244.0,-55.0,4.0,22.0,-8.0,0
1.0,-242.0,-54.0,4.0,21.0,-6.0,0
3.0,-245.0,-51.0,4.0,22.0,-8.0,0
7.0,-244.0,-55.0,2.0,23.0,-8.0,0
3.0,-246.0,-52.0,1.0,26.0,-7.0,0
7.0,-247.0,-50.0,3.0,26.0,-9.0,0
2.0,-238.0,-50.0,5.0,28.0,-9.0,0
4.0,-246.0,-49.0,5.0,29.0,-10.0,0
5.0,-244.0,-51.0,9.0,28.0,-9.0,0
3.0,-247.0,-51.0,10.0,28.0,-11.0,0
3.0,-243.0,-54.0,11.0,26.0,-9.0,0
2.0,-245.0,-53.0,10.0,27.0,-9.0,0
4.0,-243.0,-53.0,11.0,27.0,-8.0,0
5.0,-245.0,-57.0,8.0,27.0,-10.0,0
2.0,-245.0,-54.0,6.0,25.0,-10.0,0
1.0,-247.0,-51.0,5.0,25.0,-10.0,0
5.0,-245.0,-55.0,4.0,22.0,-9.0,0
10.0,-249.0,-51.0,7.0,22.0,-7.0,0
3.0,-241.0,-51.0,8.0,21.0,-9.0,0
4.0,-246.0,-55.0,8.0,21.0,-8.0,0
4.0,-244.0,-53.0,10.0,22.0,-9.0,0
1.0,-245.0,-57.0,11.0,22.0,-9.0,0
1.0,-242.0,-55.0,11.0,22.0,-9.0,0
3.0,-242.0,-55.0,10.0,21.0,-8.0,0
5.0,-244.0,-53.0,11.0,22.0,-9.0,0
2.0,-245.0,-53.0,11.0,23.0,-11.0,0
-1.0,-242.0,-56.0,10.0,23.0,-10.0,0
1.0,-240.0,-50.0,11.0,22.0,-11.0,0
1.0,-243.0,-54.0,10.0,22.0,-9.0,0
9.0,-245.0,-57.0,10.0,23.0,-11.0,0
3.0,-245.0,-54.0,9.0,24.0,-10.0,0
4.0,-243.0,-59.0,7.0,24.0,-9.0,0
3.0,-242.0,-52.0,7.0,23.0,-8.0,0
5.0,-242.0,-55.0,6.0,23.0,-9.0,0
3.0,-241.0,-52.0,5.0,22.0,-10.0,0
2.0,-243.0,-56.0,3.0,22.0,-10.0,0
3.0,-240.0,-54.0,1.0,22.0,-11.0,0
3.0,-244.0,-53.0,-1.0,21.0,-11.0,0
6.0,-244.0,-52.0,-4.0,20.0,-10.0,0
7.0,-242.0,-55.0,-4.0,18.0,-9.0,0
3.0,-242.0,-57.0,-6.0,19.0,-9.0,0
3.0,-244.0,-56.0,-6.0,22.0,-9.0,0
6.0,-245.0,-54.0,-6.0,25.0,-9.0,0
3.0,-243.0,-57.0,-6.0,25.0,-9.0,0
4.0,-244.0,-57.0,-5.0,28.0,-10.0,0
2.0,-244.0,-59.0,-5.0,31.0,-9.0,0
6.0,-241.0,-58.0,-4.0,32.0,-8.0,0
5.0,-240.0,-57.0,-5.0,34.0,-7.0,0
7.0,-245.0,-57.0,-7.0,36.0,-7.0,0
5.0,-248.0,-56.0,-6.0,37.0,-6.0,0
4.0,-242.0,-58.0,-6.0,38.0,-7.0,0
6.0,-245.0,-56.0,-7.0,39.0,-7.0,0
2.0,-242.0,-58.0,-8.0,39.0,-6.0,0
5.0,-242.0,-57.0,-7.0,40.0,-7.0,0
5.0,-242.0,-57.0,-8.0,38.0,-7.0,0
3.0,-241.0,-58.0,-11.0,38.0,-7.0,0
3.0,-240.0,-60.0,-12.0,39.0,-7.0,0
3.0,-245.0,-59.0,-13.0,39.0,-8.0,0
3.0,-244.0,-53.0,-16.0,40.0,-9.0,0
3.0,-239.0,-61.0,-17.0,41.0,-8.0,0
5.0,-243.0,-59.0,-17.0,41.0,-6.0,0
11.0,-239.0,-63.0,-20.0,41.0,-8.0,0
4.0,-244.0,-57.0,-21.0,42.0,-7.0,0
2.0,-242.0,-59.0,-23.0,42.0,-4.0,0
3.0,-243.0,-61.0,-24.0,43.0,-4.0,0
5.0,-244.0,-60.0,-26.0,45.0,-4.0,0
7.0,-245.0,-58.0,-28.0,49.0,-3.0,0
6.0,-241.0,-59.0,-29.0,50.0,-4.0,0
5.0,-242.0,-59.0,-29.0,53.0,-4.0,0
3.0,-244.0,-60.0,-28.0,52.0,-4.0,0
4.0,-243.0,-60.0,-25.0,52.0,-4.0,0
3.0,-241.0,-57.0,-23.0,51.0,-5.0,0
3.0,-241.0,-59.0,-19.0,52.0,-6.0,0
6.0,-244.0,-60.0,-15.0,52.0,-6.0,0
1.0,-241.0,-57.0,-11.0,54.0,-7.0,0
6.0,-243.0,-56.0,-11.0,54.0,-7.0,0
3.0,-240.0,-62.0,-11.0,55.0,-7.0,0
4.0,-242.0,-64.0,-13.0,56.0,-6.0,0
3.0,-240.0,-63.0,-13.0,57.0,-7.0,0
6.0,-237.0,-62.0,-15.0,57.0,-7.0,0
3.0,-243.0,-61.0,-16.0,59.0,-10.0,0
2.0,-245.0,-59.0,-20.0,60.0,-9.0,0
2.0,-242.0,-64.0,-22.0,62.0,-9.0,0
3.0,-240.0,-59.0,-25.0,64.0,-7.0,0
6.0,-240.0,-62.0,-29.0,65.0,-8.0,0
1.0,-242.0,-59.0,-31.0,66.0,-7.0,0
4.0,-239.0,-59.0,-33.0,67.0,-6.0,0
1.0,-240.0,-64.0,-37.0,64.0,-4.0,0
1.0,-242.0,-61.0,-38.0,63.0,-3.0,0
4.0,-240.0,-61.0,-41.0,62.0,-2.0,0
2.0,-241.0,-64.0,-44.0,61.0,-2.0,0
7.0,-239.0,-61.0,-49.0,61.0,-1.0,0
6.0,-242.0,-62.0,-55.0,62.0,-1.0,0
4.0,-242.0,-62.0,-58.0,64.0,-2.0,0
5.0,-241.0,-65.0,-62.0,66.0,-4.0,0
5.0,-242.0,-63.0,-62.0,68.0,-4.0,0
5.0,-238.0,-61.0,-63.0,72.0,-4.0,0
3.0,-243.0,-60.0,-61.0,74.0,-4.0,0
5.0,-243.0,-62.0,-60.0,76.0,-5.0,0
5.0,-242.0,-64.0,-58.0,78.0,-6.0,0
2.0,-242.0,-63.0,-59.0,80.0,-7.0,0
6.0,-244.0,-61.0,-62.0,81.0,-5.0,0
3.0,-237.0,-62.0,-65.0,82.0,-4.0,0
2.0,-241.0,-59.0,-69.0,82.0,-4.0,0
1.0,-243.0,-65.0,-74.0,84.0,-3.0,0
3.0,-241.0,-66.0,-75.0,85.0,-2.0,0
4.0,-243.0,-65.0,-77.0,84.0,1.0,0
4.0,-241.0,-67.0,-78.0,83.0,2.0,0
3.0,-243.0,-60.0,-77.0,83.0,3.0,0
4.0,-244.0,-61.0,-73.0,83.0,4.0,0
4.0,-245.0,-66.0,-68.0,82.0,5.0,0
3.0,-240.0,-63.0,-63.0,82.0,5.0,0
4.0,-245.0,-61.0,-59.0,81.0,4.0,0
0.0,-240.0,-64.0,-55.0,81.0,3.0,0
1.0,-240.0,-66.0,-56.0,81.0,2.0,0
0.0,-238.0,-62.0,-57.0,84.0,4.0,0
6.0,-242.0,-69.0,-59.0,84.0,5.0,0
4.0,-239.0,-63.0,-63.0,86.0,3.0,0
5.0,-243.0,-69.0,-66.0,89.0,3.0,0
0.0,-237.0,-63.0,-69.0,90.0,3.0,0
4.0,-242.0,-66.0,-73.0,91.0,3.0,0
3.0,-238.0,-67.0,-73.0,92.0,3.0,0
3.0,-241.0,-66.0,-74.0,91.0,4.0,0
6.0,-239.0,-63.0,-72.0,91.0,5.0,0
2.0,-242.0,-60.0,-72.0,89.0,5.0,0
3.0,-245.0,-67.0,-68.0,89.0,5.0,0
2.0,-241.0,-65.0,-66.0,87.0,4.0,0
3.0,-241.0,-66.0,-63.0,87.0,8.0,0
1.0,-242.0,-67.0,-61.0,86.0,9.0,0
3.0,-244.0,-70.0,-60.0,84.0,10.0,0
2.0,-242.0,-68.0,-57.0,82.0,10.0,0
2.0,-243.0,-67.0,-53.0,78.0,11.0,0
1.0,-242.0,-67.0,-49.0,74.0,10.0,0
-2.0,-238.0,-67.0,-44.0,71.0,12.0,0
0.0,-241.0,-68.0,-41.0,67.0,13.0,0
1.0,-241.0,-70.0,-40.0,68.0,16.0,0
-1.0,-238.0,-71.0,-42.0,68.0,17.0,0
0.0,-229.0,-76.0,-45.0,69.0,17.0,0
3.0,-234.0,-71.0,-51.0,71.0,17.0,0
3.0,-236.0,-74.0,-58.0,74.0,18.0,0
4.0,-236.0,-76.0,-66.0,78.0,18.0,0
4.0,-233.0,-74.0,-71.0,80.0,19.0,0
4.0,-234.0,-72.0,-76.0,82.0,21.0,0
3.0,-235.0,-73.0,-80.0,82.0,24.0,0
6.0,-237.0,-77.0,-82.0,83.0,28.0,0
3.0,-233.0,-73.0,-86.0,83.0,30.0,0
3.0,-235.0,-74.0,-90.0,87.0,35.0,0
7.0,-235.0,-73.0,-94.0,92.0,38.0,0
7.0,-242.0,-76.0,-98.0,98.0,42.0,0
7.0,-236.0,-76.0,-102.0,105.0,46.0,0
7.0,-235.0,-77.0,-106.0,108.0,48.0,0
6.0,-234.0,-79.0,-108.0,106.0,51.0,0
5.0,-230.0,-81.0,-111.0,102.0,57.0,0
1.0,-227.0,-84.0,-116.0,98.0,62.0,0
4.0,-229.0,-84.0,-123.0,96.0,68.0,0
1.0,-228.0,-82.0,-132.0,98.0,72.0,0
-2.0,-228.0,-85.0,-141.0,99.0,77.0,0
-3.0,-223.0,-83.0,-149.0,99.0,78.0,0
-3.0,-223.0,-86.0,-155.0,95.0,80.0,0
-6.0,-213.0,-85.0,-161.0,93.0,83.0,0
-4.0,-225.0,-82.0,-167.0,89.0,86.0,0
-4.0,-224.0,-86.0,-176.0,87.0,90.0,0
-2.0,-224.0,-86.0,-188.0,88.0,91.0,0
-2.0,-223.0,-85.0,-202.0,92.0,94.0,0
-1.0,-225.0,-91.0,-214.0,96.0,95.0,0
0.0,-220.0,-87.0,-225.0,102.0,99.0,0
1.0,-220.0,-92.0,-233.0,108.0,101.0,0
-2.0,-217.0,-87.0,-238.0,113.0,104.0,0
0.0,-217.0,-83.0,-241.0,117.0,106.0,0
-1.0,-212.0,-87.0,-245.0,121.0,107.0,0
6.0,-211.0,-90.0,-248.0,126.0,110.0,0
5.0,-213.0,-87.0,-253.0,130.0,107.0,0
5.0,-213.0,-82.0,-258.0,133.0,106.0,0
5.0,-215.0,-79.0,-265.0,137.0,106.0,0
5.0,-215.0,-84.0,-273.0,140.0,104.0,0
6.0,-217.0,-83.0,-283.0,146.0,101.0,0
1.0,-219.0,-84.0,-295.0,156.0,99.0,0
6.0,-224.0,-86.0,-307.0,166.0,98.0,0
3.0,-226.0,-83.0,-318.0,177.0,98.0,0
0.0,-225.0,-81.0,-324.0,183.0,96.0,0
-1.0,-228.0,-85.0,-327.0,186.0,96.0,0
-3.0,-228.0,-85.0,-329.0,184.0,98.0,0
-3.0,-229.0,-85.0,-328.0,177.0,100.0,0
-5.0,-228.0,-80.0,-327.0,167.0,102.0,0
-2.0,-231.0,-85.0,-324.0,161.0,103.0,0
-4.0,-230.0,-82.0,-321.0,152.0,101.0,0
-4.0,-229.0,-82.0,-316.0,144.0,102.0,0
-3.0,-231.0,-80.0,-309.0,133.0,100.0,0
-7.0,-230.0,-78.0,-303.0,120.0,100.0,0
-4.0,-227.0,-81.0,-298.0,104.0,99.0,0
-4.0,-230.0,-78.0,-298.0,88.0,95.0,0
-7.0,-234.0,-76.0,-302.0,70.0,90.0,0
-7.0,-232.0,-76.0,-307.0,52.0,86.0,0
-11.0,-232.0,-76.0,-315.0,34.0,81.0,0
-9.0,-229.0,-77.0,-323.0,18.0,79.0,0
-12.0,-226.0,-84.0,-332.0,2.0,80.0,0
-14.0,-223.0,-83.0,-346.0,-8.0,82.0,0
-13.0,-217.0,-86.0,-360.0,-18.0,88.0,0
-6.0,-210.0,-89.0,-378.0,-23.0,95.0,0
-3.0,-207.0,-88.0,-398.0,-23.0,104.0,0
-3.0,-200.0,-84.0,-417.0,-24.0,115.0,0
0.0,-200.0,-79.0,-432.0,-27.0,127.0,0
4.0,-195.0,-82.0,-443.0,-30.0,136.0,0
10.0,-203.0,-73.0,-452.0,-35.0,147.0,0
18.0,-198.0,-82.0,-457.0,-39.0,151.0,0
19.0,-200.0,-85.0,-464.0,-40.0,153.0,0
21.0,-201.0,-84.0,-470.0,-39.0,150.0,0
21.0,-203.0,-84.0,-483.0,-34.0,143.0,0
19.0,-209.0,-86.0,-495.0,-33.0,137.0,0
14.0,-213.0,-86.0,-505.0,-36.0,130.0,0
8.0,-214.0,-87.0,-510.0,-41.0,123.0,0
2.0,-216.0,-86.0,-509.0,-47.0,118.0,0
2.0,-222.0,-85.0,-502.0,-53.0,114.0,0
-3.0,-223.0,-92.0,-493.0,-52.0,107.0,0
-4.0,-231.0,-85.0,-483.0,-44.0,101.0,0
-3.0,-227.0,-92.0,-477.0,-26.0,94.0,0
2.0,-235.0,-92.0,-473.0,-3.0,85.0,0
6.0,-234.0,-91.0,-471.0,23.0,76.0,0
10.0,-234.0,-95.0,-464.0,54.0,64.0,0
16.0,-235.0,-94.0,-454.0,85.0,52.0,0
21.0,-237.0,-94.0,-440.0,113.0,39.0,0
28.0,-237.0,-91.0,-425.0,136.0,30.0,0
31.0,-235.0,-93.0,-407.0,156.0,22.0,0
36.0,-233.0,-95.0,-388.0,172.0,16.0,0
31.0,-229.0,-97.0,-368.0,184.0,12.0,0
31.0,-231.0,-100.0,-347.0,191.0,13.0,0
32.0,-224.0,-101.0,-331.0,196.0,14.0,0
27.0,-220.0,-94.0,-317.0,198.0,21.0,0
27.0,-218.0,-103.0,-307.0,195.0,28.0,0
23.0,-218.0,-97.0,-300.0,195.0,34.0,0
21.0,-214.0,-100.0,-297.0,195.0,38.0,0
15.0,-212.0,-103.0,-298.0,202.0,40.0,0
8.0,-210.0,-102.0,-301.0,212.0,40.0,0
5.0,-214.0,-98.0,-308.0,222.0,39.0,0
5.0,-212.0,-96.0,-317.0,229.0,34.0,0
-1.0,-206.0,-102.0,-324.0,232.0,29.0,0
-1.0,-207.0,-103.0,-334.0,222.0,22.0,0
-3.0,-206.0,-105.0,-339.0,205.0,12.0,0
-4.0,-208.0,-102.0,-342.0,185.0,0.0,0
-6.0,-209.0,-103.0,-347.0,170.0,-16.0,0
-6.0,-210.0,-101.0,-349.0,160.0,-31.0,0
-6.0,-213.0,-98.0,-349.0,157.0,-47.0,0
-12.0,-220.0,-101.0,-345.0,152.0,-62.0,0
-13.0,-221.0,-105.0,-337.0,140.0,-74.0,0
-17.0,-221.0,-111.0,-329.0,117.0,-81.0,0
-17.0,-226.0,-109.0,-324.0,87.0,-90.0,0
-16.0,-227.0,-110.0,-317.0,56.0,-94.0,0
-17.0,-224.0,-110.0,-311.0,27.0,-95.0,0
-18.0,-222.0,-108.0,-306.0,2.0,-98.0,0
