ax,ay,az,gx,gy,gz,label
-2.0,-245.0,18.0,51.0,14.0,-12.0,0
-2.0,-244.0,18.0,53.0,13.0,-12.0,0
-3.0,-243.0,16.0,52.0,12.0,-11.0,0
-3.0,-245.0,16.0,53.0,13.0,-11.0,0
-4.0,-246.0,20.0,52.0,11.0,-10.0,0
-2.0,-246.0,11.0,51.0,11.0,-12.0,0
-1.0,-248.0,11.0,51.0,11.0,-12.0,0
-1.0,-245.0,20.0,50.0,11.0,-11.0,0
-1.0,-248.0,17.0,50.0,12.0,-11.0,0
-2.0,-247.0,14.0,51.0,8.0,-11.0,0
-1.0,-246.0,12.0,51.0,7.0,-11.0,0
-2.0,-247.0,16.0,51.0,7.0,-11.0,0
2.0,-247.0,19.0,51.0,6.0,-10.0,0
-3.0,-248.0,11.0,52.0,5.0,-9.0,0
2.0,-244.0,15.0,53.0,4.0,-11.0,0
-4.0,-252.0,15.0,54.0,4.0,-10.0,0
0.0,-247.0,13.0,54.0,6.0,-10.0,0
-3.0,-246.0,17.0,52.0,5.0,-10.0,0
-1.0,-246.0,18.0,51.0,6.0,-12.0,0
-2.0,-248.0,19.0,53.0,7.0,-12.0,0
-1.0,-247.0,17.0,56.0,6.0,-11.0,0
-4.0,-244.0,20.0,59.0,6.0,-10.0,0
-1.0,-246.0,22.0,63.0,6.0,-10.0,0
-3.0,-246.0,12.0,65.0,7.0,-11.0,0
-3.0,-247.0,17.0,65.0,7.0,-12.0,0
-4.0,-250.0,19.0,64.0,8.0,-10.0,0
-4.0,-245.0,17.0,64.0,9.0,-10.0,0
-2.0,-245.0,19.0,62.0,12.0,-10.0,0
-2.0,-246.0,19.0,59.0,13.0,-8.0,0
-1.0,-244.0,19.0,56.0,14.0,-11.0,0
-3.0,-244.0,16.0,53.0,13.0,-9.0,0
0.0,-246.0,16.0,51.0,13.0,-10.0,0
-2.0,-245.0,19.0,46.0,11.0,-9.0,0
-2.0,-245.0,18.0,44.0,10.0,-11.0,0
0.0,-247.0,16.0,44.0,7.0,-12.0,0
0.0,-247.0,16.0,43.0,6.0,-7.0,0
-1.0,-248.0,16.0,45.0,6.0,-5.0,0
-1.0,-247.0,17.0,47.0,5.0,-5.0,0
-3.0,-246.0,15.0,51.0,5.0,-6.0,0
-1.0,-247.0,15.0,52.0,6.0,-6.0,0
-3.0,-246.0,19.0,55.0,7.0,-7.0,0
-3.0,-249.0,20.0,55.0,10.0,-7.0,0
-3.0,-248.0,17.0,55.0,11.0,-7.0,0
-1.0,-249.0,18.0,55.0,13.0,-7.0,0
-4.0,-241.0,19.0,55.0,13.0,-6.0,0
-3.0,-242.0,16.0,54.0,13.0,-7.0,0
-2.0,-245.0,20.0,53.0,10.0,-6.0,0
-4.0,-244.0,18.0,53.0,11.0,-6.0,0
-3.0,-248.0,17.0,55.0,11.0,-6.0,0
-1.0,-247.0,15.0,56.0,10.0,-8.0,0
0.0,-247.0,14.0,57.0,10.0,-7.0,0
-2.0,-247.0,15.0,59.0,9.0,-8.0,0
-2.0,-245.0,18.0,59.0,8.0,-9.0,0
0.0,-250.0,18.0,58.0,6.0,-8.0,0
-4.0,-248.0,17.0,57.0,5.0,-7.0,0
-1.0,-252.0,17.0,57.0,7.0,-7.0,0
-2.0,-245.0,15.0,55.0,7.0,-7.0,0
-3.0,-245.0,21.0,55.0,6.0,-5.0,0
1.0,-246.0,21.0,55.0,8.0,-5.0,0
-2.0,-247.0,15.0,55.0,7.0,-7.0,0
-3.0,-248.0,16.0,54.0,9.0,-6.0,0
-1.0,-248.0,17.0,53.0,12.0,-7.0,0
-2.0,-249.0,17.0,54.0,13.0,-6.0,0
-3.0,-249.0,16.0,56.0,12.0,-5.0,0
-1.0,-247.0,16.0,60.0,12.0,-7.0,0
-2.0,-248.0,14.0,61.0,10.0,-7.0,0
-3.0,-246.0,17.0,64.0,7.0,-10.0,0
-2.0,-249.0,16.0,65.0,7.0,-9.0,0
1.0,-248.0,24.0,66.0,5.0,-10.0,0
-1.0,-246.0,16.0,65.0,6.0,-8.0,0
-4.0,-247.0,15.0,64.0,7.0,-7.0,0
-2.0,-245.0,17.0,62.0,9.0,-7.0,0
-4.0,-246.0,16.0,60.0,11.0,-8.0,0
-1.0,-244.0,17.0,56.0,13.0,-8.0,0
0.0,-246.0,18.0,55.0,14.0,-8.0,0
-4.0,-247.0,20.0,54.0,14.0,-7.0,0
-2.0,-245.0,22.0,54.0,16.0,-7.0,0
-1.0,-244.0,17.0,53.0,18.0,-9.0,0
-4.0,-246.0,15.0,52.0,20.0,-9.0,0
-7.0,-239.0,19.0,52.0,19.0,-7.0,0
-3.0,-245.0,17.0,51.0,17.0,-8.0,0
-3.0,-246.0,15.0,51.0,16.0,-7.0,0
-4.0,-249.0,18.0,52.0,15.0,-8.0,0
-1.0,-247.0,17.0,53.0,14.0,-7.0,0
-2.0,-246.0,20.0,55.0,13.0,-7.0,0
-3.0,-246.0,15.0,58.0,12.0,-6.0,0
0.0,-245.0,18.0,57.0,11.0,-8.0,0
-1.0,-247.0,19.0,60.0,9.0,-7.0,0
-3.0,-245.0,19.0,60.0,7.0,-7.0,0
-4.0,-247.0,16.0,61.0,7.0,-8.0,0
-3.0,-251.0,12.0,60.0,6.0,-7.0,0
-1.0,-246.0,15.0,58.0,7.0,-5.0,0
0.0,-246.0,18.0,56.0,6.0,-7.0,0
-3.0,-244.0,16.0,54.0,9.0,-8.0,0
-3.0,-245.0,15.0,54.0,10.0,-7.0,0
-3.0,-247.0,16.0,53.0,10.0,-7.0,0
-2.0,-246.0,16.0,50.0,11.0,-5.0,0
1.0,-249.0,14.0,50.0,10.0,-4.0,0
-2.0,-247.0,16.0,48.0,14.0,-5.0,0
-2.0,-244.0,15.0,48.0,14.0,-4.0,0
-1.0,-248.0,17.0,46.0,14.0,-5.0,0
-4.0,-251.0,18.0,44.0,15.0,-5.0,0
-2.0,-245.0,17.0,41.0,16.0,-6.0,0
2.0,-250.0,16.0,38.0,16.0,-5.0,0
-2.0,-245.0,19.0,35.0,16.0,-7.0,0
-2.0,-246.0,18.0,31.0,15.0,-6.0,0
-2.0,-244.0,20.0,29.0,15.0,-5.0,0
0.0,-248.0,19.0,28.0,15.0,-7.0,0
-2.0,-251.0,18.0,26.0,15.0,-6.0,0
