ax,ay,az,gx,gy,gz,label
20.0,-227.0,-123.0,-15.0,62.0,4.0,0
20.0,-225.0,-121.0,-15.0,61.0,5.0,0
19.0,-223.0,-126.0,-16.0,60.0,5.0,0
18.0,-224.0,-120.0,-15.0,60.0,5.0,0
18.0,-226.0,-124.0,-12.0,61.0,5.0,0
21.0,-227.0,-123.0,-11.0,60.0,6.0,0
20.0,-225.0,-123.0,-9.0,60.0,5.0,0
21.0,-226.0,-125.0,-8.0,60.0,5.0,0
19.0,-225.0,-123.0,-6.0,61.0,4.0,0
19.0,-224.0,-124.0,-7.0,60.0,5.0,0
23.0,-226.0,-123.0,-7.0,61.0,3.0,0
20.0,-226.0,-125.0,-6.0,61.0,3.0,0
21.0,-221.0,-127.0,-7.0,60.0,3.0,0
20.0,-224.0,-122.0,-8.0,62.0,1.0,0
21.0,-225.0,-124.0,-8.0,59.0,1.0,0
20.0,-225.0,-128.0,-12.0,60.0,0.0,0
22.0,-227.0,-124.0,-14.0,60.0,-1.0,0
22.0,-226.0,-123.0,-15.0,60.0,-1.0,0
21.0,-225.0,-124.0,-16.0,57.0,-4.0,0
23.0,-226.0,-122.0,-17.0,59.0,-3.0,0
24.0,-223.0,-122.0,-17.0,57.0,-4.0,0
23.0,-223.0,-124.0,-18.0,55.0,-3.0,0
21.0,-225.0,-127.0,-17.0,56.0,-2.0,0
24.0,-226.0,-126.0,-17.0,53.0,-1.0,0
23.0,-224.0,-123.0,-17.0,53.0,-2.0,0
22.0,-226.0,-125.0,-16.0,52.0,-2.0,0
21.0,-223.0,-124.0,-18.0,53.0,-2.0,0
22.0,-226.0,-123.0,-20.0,52.0,-2.0,0
24.0,-226.0,-124.0,-20.0,53.0,-2.0,0
21.0,-224.0,-122.0,-22.0,54.0,-1.0,0
19.0,-225.0,-121.0,-23.0,54.0,-5.0,0
19.0,-225.0,-126.0,-23.0,54.0,-4.0,0
20.0,-224.0,-125.0,-21.0,56.0,-6.0,0
19.0,-225.0,-122.0,-17.0,55.0,-6.0,0
23.0,-227.0,-126.0,-15.0,56.0,-5.0,0
19.0,-227.0,-124.0,-13.0,56.0,-7.0,0
21.0,-227.0,-125.0,-11.0,59.0,-5.0,0
20.0,-227.0,-123.0,-10.0,60.0,-4.0,0
19.0,-226.0,-125.0,-9.0,61.0,-4.0,0
20.0,-225.0,-127.0,-11.0,61.0,-2.0,0
20.0,-225.0,-124.0,-13.0,61.0,-5.0,0
22.0,-227.0,-124.0,-14.0,60.0,-4.0,0
22.0,-225.0,-126.0,-15.0,59.0,-4.0,0
22.0,-225.0,-125.0,-16.0,60.0,-4.0,0
17.0,-226.0,-124.0,-17.0,59.0,-4.0,0
21.0,-225.0,-123.0,-18.0,60.0,-4.0,0
20.0,-228.0,-123.0,-17.0,60.0,-4.0,0
20.0,-226.0,-120.0,-18.0,60.0,-3.0,0
19.0,-224.0,-125.0,-17.0,60.0,-3.0,0
22.0,-227.0,-127.0,-16.0,60.0,-2.0,0
20.0,-227.0,-122.0,-16.0,61.0,-2.0,0
20.0,-225.0,-120.0,-14.0,60.0,2.0,0
18.0,-224.0,-120.0,-14.0,60.0,1.0,0
22.0,-226.0,-118.0,-15.0,60.0,4.0,0
19.0,-224.0,-120.0,-16.0,58.0,2.0,0
22.0,-224.0,-126.0,-17.0,58.0,5.0,0
21.0,-222.0,-123.0,-20.0,59.0,5.0,0
22.0,-224.0,-121.0,-22.0,59.0,5.0,0
19.0,-223.0,-123.0,-27.0,58.0,5.0,0
20.0,-221.0,-122.0,-32.0,59.0,5.0,0
23.0,-227.0,-120.0,-34.0,59.0,2.0,0
21.0,-221.0,-125.0,-37.0,59.0,3.0,0
21.0,-224.0,-124.0,-38.0,59.0,2.0,0
23.0,-226.0,-124.0,-40.0,60.0,3.0,0
21.0,-223.0,-128.0,-41.0,62.0,1.0,0
22.0,-224.0,-127.0,-41.0,63.0,2.0,0
21.0,-224.0,-125.0,-39.0,64.0,0.0,0
21.0,-226.0,-126.0,-37.0,65.0,-1.0,0
20.0,-224.0,-123.0,-33.0,64.0,-2.0,0
20.0,-226.0,-124.0,-31.0,62.0,-1.0,0
20.0,-224.0,-124.0,-30.0,63.0,0.0,0
19.0,-225.0,-124.0,-27.0,62.0,0.0,0
19.0,-224.0,-126.0,-29.0,63.0,-3.0,0
21.0,-223.0,-128.0,-31.0,62.0,-2.0,0
19.0,-224.0,-126.0,-33.0,61.0,-4.0,0
20.0,-225.0,-125.0,-34.0,60.0,-3.0,0
19.0,-222.0,-129.0,-38.0,59.0,-5.0,0
19.0,-222.0,-128.0,-39.0,58.0,-3.0,0
19.0,-227.0,-123.0,-40.0,58.0,-3.0,0
18.0,-227.0,-126.0,-38.0,59.0,-1.0,0
20.0,-225.0,-124.0,-35.0,59.0,-1.0,0
22.0,-224.0,-125.0,-36.0,57.0,0.0,0
20.0,-224.0,-120.0,-32.0,60.0,0.0,0
22.0,-227.0,-125.0,-28.0,60.0,1.0,0
18.0,-227.0,-122.0,-24.0,59.0,1.0,0
19.0,-224.0,-123.0,-23.0,58.0,3.0,0
20.0,-226.0,-125.0,-21.0,57.0,3.0,0
20.0,-226.0,-129.0,-20.0,58.0,4.0,0
20.0,-225.0,-124.0,-18.0,59.0,5.0,0
21.0,-223.0,-126.0,-18.0,59.0,5.0,0
19.0,-221.0,-126.0,-18.0,59.0,5.0,0
18.0,-224.0,-125.0,-19.0,59.0,6.0,0
21.0,-225.0,-124.0,-21.0,58.0,5.0,0
22.0,-226.0,-127.0,-20.0,59.0,6.0,0
23.0,-226.0,-127.0,-22.0,59.0,3.0,0
21.0,-226.0,-128.0,-23.0,60.0,4.0,0
20.0,-225.0,-122.0,-23.0,59.0,4.0,0
19.0,-225.0,-127.0,-23.0,62.0,3.0,0
21.0,-224.0,-125.0,-22.0,59.0,2.0,0
21.0,-228.0,-122.0,-22.0,62.0,1.0,0
19.0,-225.0,-123.0,-22.0,63.0,-1.0,0
21.0,-225.0,-121.0,-22.0,63.0,1.0,0
19.0,-223.0,-120.0,-22.0,63.0,0.0,0
22.0,-222.0,-124.0,-19.0,61.0,2.0,0
18.0,-225.0,-123.0,-19.0,60.0,1.0,0
23.0,-223.0,-124.0,-19.0,59.0,4.0,0
19.0,-226.0,-123.0,-19.0,58.0,1.0,0
19.0,-226.0,-127.0,-19.0,60.0,3.0,0
24.0,-224.0,-127.0,-19.0,59.0,3.0,0
20.0,-224.0,-122.0,-19.0,58.0,5.0,0
20.0,-225.0,-123.0,-20.0,57.0,3.0,0
22.0,-226.0,-128.0,-21.0,58.0,3.0,0
22.0,-224.0,-124.0,-23.0,56.0,3.0,0
24.0,-228.0,-127.0,-25.0,57.0,5.0,0
18.0,-225.0,-124.0,-26.0,57.0,5.0,0
20.0,-222.0,-126.0,-29.0,58.0,7.0,0
19.0,-224.0,-126.0,-30.0,57.0,4.0,0
19.0,-221.0,-123.0,-31.0,56.0,6.0,0
23.0,-223.0,-125.0,-32.0,56.0,5.0,0
22.0,-226.0,-126.0,-32.0,58.0,6.0,0
19.0,-224.0,-129.0,-32.0,56.0,6.0,0
22.0,-223.0,-126.0,-34.0,56.0,5.0,0
18.0,-220.0,-126.0,-34.0,57.0,5.0,0
21.0,-221.0,-122.0,-36.0,56.0,6.0,0
17.0,-223.0,-128.0,-38.0,56.0,4.0,0
22.0,-224.0,-125.0,-40.0,57.0,4.0,0
19.0,-227.0,-125.0,-42.0,59.0,1.0,0
21.0,-224.0,-128.0,-46.0,59.0,3.0,0
20.0,-223.0,-125.0,-49.0,61.0,0.0,0
19.0,-223.0,-123.0,-52.0,63.0,0.0,0
19.0,-224.0,-127.0,-54.0,64.0,-4.0,0
20.0,-226.0,-127.0,-54.0,65.0,-3.0,0
20.0,-223.0,-125.0,-52.0,65.0,-6.0,0
19.0,-225.0,-124.0,-50.0,64.0,-6.0,0
21.0,-224.0,-130.0,-48.0,63.0,-7.0,0
21.0,-225.0,-126.0,-43.0,63.0,-5.0,0
20.0,-224.0,-123.0,-38.0,64.0,-7.0,0
18.0,-224.0,-123.0,-34.0,62.0,-5.0,0
20.0,-224.0,-128.0,-30.0,62.0,-5.0,0
17.0,-220.0,-125.0,-27.0,62.0,-2.0,0
16.0,-225.0,-124.0,-24.0,61.0,-3.0,0
20.0,-225.0,-130.0,-23.0,59.0,-1.0,0
18.0,-225.0,-127.0,-23.0,59.0,-1.0,0
19.0,-226.0,-124.0,-24.0,57.0,2.0,0
18.0,-220.0,-127.0,-25.0,56.0,0.0,0
17.0,-225.0,-128.0,-27.0,55.0,3.0,0
19.0,-224.0,-127.0,-27.0,57.0,2.0,0
18.0,-223.0,-125.0,-27.0,56.0,4.0,0
20.0,-224.0,-124.0,-27.0,56.0,-1.0,0
16.0,-224.0,-128.0,-27.0,57.0,1.0,0
18.0,-224.0,-124.0,-27.0,59.0,-2.0,0
21.0,-224.0,-121.0,-27.0,59.0,-1.0,0
19.0,-227.0,-126.0,-27.0,58.0,-3.0,0
20.0,-224.0,-126.0,-26.0,59.0,-3.0,0
20.0,-225.0,-123.0,-23.0,61.0,-6.0,0
21.0,-225.0,-127.0,-24.0,60.0,-3.0,0
18.0,-223.0,-124.0,-23.0,61.0,-7.0,0
19.0,-226.0,-126.0,-22.0,61.0,-4.0,0
18.0,-223.0,-126.0,-22.0,60.0,-6.0,0
19.0,-224.0,-126.0,-22.0,60.0,-5.0,0
21.0,-223.0,-125.0,-22.0,59.0,-6.0,0
19.0,-227.0,-125.0,-20.0,58.0,-4.0,0
19.0,-224.0,-125.0,-20.0,58.0,-5.0,0
20.0,-223.0,-126.0,-20.0,57.0,-3.0,0
20.0,-226.0,-124.0,-20.0,56.0,-5.0,0
17.0,-222.0,-125.0,-21.0,56.0,-3.0,0
23.0,-224.0,-124.0,-22.0,55.0,-5.0,0
18.0,-223.0,-127.0,-25.0,54.0,-3.0,0
21.0,-224.0,-124.0,-25.0,54.0,-5.0,0
21.0,-222.0,-126.0,-26.0,56.0,-4.0,0
17.0,-224.0,-123.0,-27.0,57.0,-5.0,0
20.0,-224.0,-125.0,-27.0,58.0,-4.0,0
19.0,-225.0,-126.0,-26.0,59.0,-6.0,0
20.0,-222.0,-127.0,-24.0,60.0,-4.0,0
22.0,-227.0,-126.0,-22.0,61.0,-4.0,0
22.0,-225.0,-128.0,-20.0,62.0,-2.0,0
20.0,-226.0,-127.0,-18.0,64.0,-5.0,0
22.0,-223.0,-127.0,-17.0,65.0,0.0,0
19.0,-225.0,-126.0,-15.0,66.0,-3.0,0
21.0,-224.0,-124.0,-13.0,66.0,-1.0,0
18.0,-226.0,-128.0,-15.0,66.0,-2.0,0
22.0,-223.0,-126.0,-16.0,65.0,-1.0,0
20.0,-225.0,-125.0,-18.0,63.0,-1.0,0
20.0,-225.0,-125.0,-20.0,64.0,-1.0,0
20.0,-221.0,-129.0,-24.0,63.0,-3.0,0
21.0,-223.0,-129.0,-27.0,61.0,-3.0,0
21.0,-226.0,-124.0,-31.0,61.0,-8.0,0
19.0,-224.0,-127.0,-34.0,60.0,-7.0,0
18.0,-222.0,-128.0,-37.0,60.0,-11.0,0
20.0,-221.0,-126.0,-40.0,61.0,-11.0,0
20.0,-221.0,-130.0,-43.0,59.0,-14.0,0
16.0,-223.0,-127.0,-46.0,57.0,-14.0,0
21.0,-226.0,-126.0,-47.0,58.0,-16.0,0
16.0,-222.0,-126.0,-49.0,56.0,-12.0,0
19.0,-224.0,-126.0,-50.0,55.0,-14.0,0
17.0,-225.0,-123.0,-50.0,57.0,-13.0,0
21.0,-222.0,-126.0,-51.0,56.0,-14.0,0
19.0,-219.0,-127.0,-53.0,57.0,-10.0,0
19.0,-225.0,-121.0,-52.0,55.0,-13.0,0
21.0,-223.0,-126.0,-51.0,57.0,-9.0,0
20.0,-224.0,-123.0,-49.0,56.0,-10.0,0
22.0,-225.0,-128.0,-49.0,57.0,-7.0,0
19.0,-223.0,-130.0,-49.0,57.0,-9.0,0
22.0,-223.0,-127.0,-49.0,55.0,-6.0,0
23.0,-222.0,-125.0,-48.0,55.0,-8.0,0
22.0,-225.0,-127.0,-47.0,56.0,-4.0,0
23.0,-224.0,-131.0,-46.0,54.0,-7.0,0
17.0,-225.0,-127.0,-46.0,55.0,-6.0,0
21.0,-225.0,-125.0,-42.0,57.0,-8.0,0
21.0,-225.0,-129.0,-41.0,56.0,-4.0,0
19.0,-223.0,-126.0,-39.0,56.0,-8.0,0
20.0,-223.0,-124.0,-37.0,56.0,-5.0,0
20.0,-223.0,-129.0,-34.0,55.0,-6.0,0
20.0,-224.0,-130.0,-32.0,57.0,-4.0,0
19.0,-221.0,-131.0,-30.0,58.0,-6.0,0
23.0,-224.0,-128.0,-30.0,58.0,-4.0,0
22.0,-222.0,-129.0,-30.0,57.0,-7.0,0
21.0,-223.0,-132.0,-32.0,56.0,-5.0,0
20.0,-222.0,-127.0,-34.0,57.0,-8.0,0
21.0,-220.0,-125.0,-38.0,57.0,-7.0,0
20.0,-220.0,-128.0,-39.0,58.0,-9.0,0
22.0,-224.0,-129.0,-41.0,57.0,-8.0,0
20.0,-224.0,-128.0,-45.0,58.0,-10.0,0
21.0,-220.0,-127.0,-47.0,57.0,-10.0,0
21.0,-224.0,-127.0,-49.0,56.0,-12.0,0
20.0,-225.0,-128.0,-48.0,56.0,-10.0,0
22.0,-225.0,-129.0,-47.0,57.0,-13.0,0
23.0,-223.0,-129.0,-46.0,58.0,-8.0,0
21.0,-223.0,-127.0,-45.0,58.0,-11.0,0
20.0,-220.0,-126.0,-44.0,57.0,-7.0,0
19.0,-220.0,-129.0,-43.0,58.0,-10.0,0
20.0,-221.0,-127.0,-44.0,59.0,-6.0,0
20.0,-222.0,-127.0,-42.0,60.0,-8.0,0
19.0,-225.0,-127.0,-42.0,62.0,-5.0,0
21.0,-224.0,-128.0,-42.0,64.0,-9.0,0
20.0,-222.0,-128.0,-42.0,62.0,-5.0,0
18.0,-223.0,-130.0,-43.0,62.0,-9.0,0
19.0,-221.0,-130.0,-42.0,63.0,-7.0,0
20.0,-223.0,-128.0,-43.0,63.0,-11.0,0
19.0,-222.0,-131.0,-44.0,62.0,-9.0,0
20.0,-224.0,-129.0,-43.0,63.0,-12.0,0
19.0,-220.0,-129.0,-42.0,63.0,-10.0,0
20.0,-221.0,-126.0,-42.0,62.0,-12.0,0
21.0,-224.0,-128.0,-42.0,62.0,-10.0,0
22.0,-224.0,-128.0,-40.0,62.0,-11.0,0
23.0,-224.0,-131.0,-40.0,63.0,-9.0,0
19.0,-223.0,-130.0,-40.0,63.0,-9.0,0
19.0,-223.0,-126.0,-37.0,62.0,-7.0,0
18.0,-221.0,-131.0,-34.0,61.0,-10.0,0
20.0,-222.0,-132.0,-34.0,62.0,-6.0,0
21.0,-224.0,-129.0,-32.0,62.0,-9.0,0
24.0,-222.0,-129.0,-31.0,62.0,-5.0,0
19.0,-220.0,-133.0,-31.0,60.0,-6.0,0
20.0,-222.0,-129.0,-32.0,61.0,-4.0,0
21.0,-221.0,-131.0,-32.0,61.0,-5.0,0
21.0,-223.0,-130.0,-32.0,61.0,-2.0,0
23.0,-223.0,-130.0,-34.0,61.0,-3.0,0
21.0,-222.0,-129.0,-33.0,61.0,-3.0,0
20.0,-221.0,-132.0,-32.0,62.0,-5.0,0
22.0,-220.0,-130.0,-31.0,62.0,-4.0,0
22.0,-224.0,-125.0,-31.0,62.0,-6.0,0
21.0,-222.0,-131.0,-29.0,65.0,-4.0,0
21.0,-222.0,-128.0,-27.0,66.0,-6.0,0
19.0,-222.0,-126.0,-27.0,66.0,-4.0,0
20.0,-221.0,-130.0,-26.0,67.0,-7.0,0
20.0,-220.0,-131.0,-24.0,69.0,-5.0,0
20.0,-220.0,-127.0,-23.0,68.0,-10.0,0
24.0,-222.0,-131.0,-22.0,68.0,-9.0,0
21.0,-220.0,-131.0,-21.0,67.0,-11.0,0
21.0,-222.0,-127.0,-20.0,67.0,-11.0,0
17.0,-222.0,-133.0,-18.0,67.0,-13.0,0
22.0,-222.0,-131.0,-21.0,64.0,-10.0,0
24.0,-222.0,-131.0,-18.0,64.0,-10.0,0
20.0,-221.0,-132.0,-18.0,62.0,-7.0,0
21.0,-220.0,-127.0,-17.0,61.0,-9.0,0
19.0,-223.0,-130.0,-15.0,62.0,-6.0,0
20.0,-220.0,-134.0,-12.0,61.0,-7.0,0
22.0,-223.0,-127.0,-12.0,62.0,-5.0,0
21.0,-222.0,-130.0,-11.0,63.0,-8.0,0
20.0,-220.0,-130.0,-10.0,63.0,-5.0,0
20.0,-222.0,-133.0,-10.0,61.0,-8.0,0
20.0,-222.0,-129.0,-9.0,64.0,-6.0,0
17.0,-220.0,-132.0,-7.0,63.0,-7.0,0
22.0,-226.0,-132.0,-7.0,63.0,-5.0,0
21.0,-222.0,-132.0,-8.0,64.0,-6.0,0
20.0,-219.0,-130.0,-9.0,63.0,-4.0,0
21.0,-220.0,-127.0,-9.0,64.0,-7.0,0
20.0,-222.0,-132.0,-10.0,64.0,-5.0,0
22.0,-220.0,-130.0,-11.0,65.0,-7.0,0
21.0,-223.0,-128.0,-14.0,64.0,-5.0,0
22.0,-221.0,-127.0,-14.0,65.0,-7.0,0
21.0,-221.0,-129.0,-14.0,68.0,-5.0,0
22.0,-224.0,-130.0,-13.0,68.0,-6.0,0
19.0,-218.0,-129.0,-13.0,69.0,-6.0,0
23.0,-224.0,-127.0,-12.0,69.0,-7.0,0
21.0,-224.0,-128.0,-11.0,69.0,-6.0,0
20.0,-224.0,-132.0,-10.0,69.0,-8.0,0
24.0,-223.0,-130.0,-7.0,69.0,-7.0,0
24.0,-223.0,-130.0,-5.0,71.0,-10.0,0
23.0,-222.0,-131.0,-1.0,68.0,-7.0,0
22.0,-222.0,-129.0,2.0,70.0,-11.0,0
23.0,-223.0,-129.0,6.0,71.0,-10.0,0
23.0,-223.0,-124.0,9.0,71.0,-13.0,0
22.0,-223.0,-126.0,10.0,71.0,-12.0,0
20.0,-221.0,-130.0,10.0,69.0,-14.0,0
22.0,-223.0,-125.0,7.0,68.0,-13.0,0
20.0,-224.0,-130.0,4.0,66.0,-15.0,0
18.0,-220.0,-125.0,2.0,64.0,-13.0,0
19.0,-222.0,-127.0,-1.0,64.0,-14.0,0
20.0,-222.0,-129.0,-6.0,64.0,-11.0,0
20.0,-222.0,-127.0,-5.0,63.0,-10.0,0
18.0,-221.0,-128.0,-7.0,63.0,-6.0,0
19.0,-224.0,-128.0,-8.0,63.0,-6.0,0
17.0,-222.0,-127.0,-7.0,65.0,-2.0,0
19.0,-224.0,-126.0,-9.0,67.0,0.0,0
19.0,-225.0,-124.0,-7.0,73.0,5.0,0
22.0,-227.0,-123.0,-4.0,77.0,4.0,0
27.0,-231.0,-118.0,3.0,84.0,4.0,0
33.0,-233.0,-119.0,13.0,92.0,-4.0,0
36.0,-236.0,-120.0,24.0,97.0,-9.0,0
40.0,-236.0,-120.0,35.0,99.0,-26.0,0
40.0,-237.0,-119.0,37.0,98.0,-43.0,0
39.0,-232.0,-122.0,27.0,92.0,-66.0,0
38.0,-233.0,-128.0,2.0,80.0,-94.0,0
39.0,-232.0,-126.0,-46.0,67.0,-123.0,0
40.0,-235.0,-131.0,-92.0,56.0,-149.0,0
51.0,-225.0,-119.0,-141.0,44.0,-179.0,0
36.0,-227.0,-128.0,-189.0,35.0,-203.0,0
37.0,-222.0,-128.0,-229.0,23.0,-230.0,0
38.0,-221.0,-136.0,-260.0,7.0,-250.0,0
34.0,-216.0,-132.0,-282.0,-4.0,-264.0,0
36.0,-217.0,-130.0,-299.0,-13.0,-272.0,0
36.0,-215.0,-130.0,-311.0,-19.0,-282.0,0
36.0,-213.0,-130.0,-323.0,-20.0,-282.0,0
40.0,-215.0,-132.0,-331.0,-17.0,-285.0,0
40.0,-213.0,-133.0,-334.0,-13.0,-279.0,0
40.0,-212.0,-135.0,-333.0,-6.0,-272.0,0
38.0,-212.0,-139.0,-321.0,9.0,-259.0,0
40.0,-211.0,-141.0,-303.0,23.0,-248.0,0
39.0,-216.0,-141.0,-279.0,41.0,-234.0,0
37.0,-219.0,-138.0,-246.0,63.0,-223.0,0
41.0,-221.0,-140.0,-214.0,88.0,-209.0,0
39.0,-228.0,-139.0,-181.0,115.0,-201.0,0
39.0,-224.0,-139.0,-153.0,142.0,-187.0,0
38.0,-225.0,-140.0,-124.0,175.0,-180.0,0
37.0,-222.0,-140.0,-104.0,201.0,-167.0,0
34.0,-219.0,-142.0,-96.0,225.0,-159.0,0
33.0,-221.0,-143.0,-94.0,246.0,-149.0,0
32.0,-222.0,-144.0,-103.0,265.0,-146.0,0
30.0,-223.0,-139.0,-120.0,286.0,-140.0,0
28.0,-217.0,-139.0,-139.0,298.0,-146.0,0
29.0,-223.0,-139.0,-154.0,308.0,-152.0,0
26.0,-217.0,-137.0,-163.0,319.0,-161.0,0
22.0,-220.0,-136.0,-165.0,331.0,-173.0,0
18.0,-219.0,-139.0,-155.0,340.0,-193.0,0
17.0,-214.0,-132.0,-134.0,347.0,-209.0,0
14.0,-214.0,-132.0,-117.0,351.0,-228.0,0
14.0,-218.0,-132.0,-99.0,354.0,-246.0,0
15.0,-216.0,-132.0,-84.0,358.0,-263.0,0
9.0,-213.0,-137.0,-73.0,360.0,-276.0,0
11.0,-213.0,-131.0,-67.0,357.0,-284.0,0
9.0,-211.0,-135.0,-66.0,348.0,-291.0,0
10.0,-213.0,-136.0,-71.0,340.0,-296.0,0
6.0,-205.0,-137.0,-81.0,331.0,-300.0,0
7.0,-211.0,-137.0,-91.0,323.0,-308.0,0
3.0,-211.0,-141.0,-107.0,317.0,-314.0,0
10.0,-214.0,-143.0,-118.0,310.0,-322.0,0
7.0,-212.0,-138.0,-127.0,305.0,-327.0,0
9.0,-217.0,-143.0,-129.0,300.0,-333.0,0
7.0,-220.0,-144.0,-128.0,294.0,-337.0,0
7.0,-221.0,-145.0,-121.0,286.0,-342.0,0
7.0,-220.0,-141.0,-109.0,278.0,-347.0,0
9.0,-221.0,-144.0,-94.0,269.0,-353.0,0
10.0,-223.0,-145.0,-79.0,259.0,-357.0,0
9.0,-224.0,-144.0,-65.0,248.0,-369.0,0
10.0,-221.0,-144.0,-52.0,236.0,-381.0,0
11.0,-221.0,-142.0,-41.0,226.0,-391.0,0
10.0,-222.0,-145.0,-33.0,216.0,-401.0,0
11.0,-219.0,-139.0,-26.0,205.0,-410.0,0
10.0,-215.0,-140.0,-23.0,197.0,-415.0,0
13.0,-214.0,-139.0,-24.0,185.0,-426.0,0
12.0,-215.0,-136.0,-31.0,169.0,-437.0,0
17.0,-215.0,-136.0,-40.0,152.0,-449.0,0
14.0,-216.0,-135.0,-57.0,132.0,-459.0,0
10.0,-218.0,-130.0,-76.0,111.0,-479.0,0
9.0,-221.0,-130.0,-95.0,87.0,-503.0,0
12.0,-221.0,-129.0,-120.0,70.0,-525.0,0
9.0,-225.0,-130.0,-140.0,61.0,-543.0,0
9.0,-223.0,-131.0,-156.0,54.0,-568.0,0
8.0,-226.0,-132.0,-168.0,53.0,-587.0,0
11.0,-223.0,-134.0,-177.0,54.0,-604.0,0
8.0,-224.0,-133.0,-179.0,58.0,-617.0,0
13.0,-225.0,-131.0,-176.0,61.0,-630.0,0
11.0,-224.0,-134.0,-171.0,70.0,-640.0,0
15.0,-221.0,-135.0,-165.0,77.0,-652.0,0
19.0,-222.0,-140.0,-161.0,95.0,-654.0,0
20.0,-223.0,-141.0,-168.0,114.0,-658.0,0
23.0,-221.0,-145.0,-180.0,123.0,-669.0,0
29.0,-221.0,-148.0,-195.0,134.0,-677.0,0
31.0,-221.0,-150.0,-216.0,143.0,-686.0,0
33.0,-224.0,-152.0,-242.0,155.0,-694.0,0
37.0,-224.0,-154.0,-279.0,160.0,-702.0,0
43.0,-224.0,-159.0,-320.0,164.0,-711.0,0
46.0,-225.0,-162.0,-369.0,171.0,-718.0,0
51.0,-225.0,-164.0,-420.0,175.0,-729.0,0
55.0,-224.0,-167.0,-464.0,178.0,-739.0,0
56.0,-223.0,-167.0,-505.0,182.0,-753.0,0
64.0,-228.0,-166.0,-527.0,187.0,-770.0,0
65.0,-223.0,-166.0,-537.0,191.0,-787.0,0
68.0,-220.0,-167.0,-534.0,198.0,-803.0,0
71.0,-219.0,-166.0,-526.0,206.0,-824.0,0
73.0,-217.0,-167.0,-509.0,215.0,-849.0,0
76.0,-222.0,-166.0,-485.0,224.0,-877.0,0
79.0,-216.0,-166.0,-453.0,232.0,-905.0,0
