ax,ay,az,gx,gy,gz,label
-12.0,-253.0,34.0,36.0,159.0,-1.0,1
-11.0,-255.0,33.0,39.0,161.0,0.0,1
-13.0,-250.0,31.0,41.0,161.0,-1.0,1
-11.0,-250.0,32.0,38.0,161.0,0.0,1
-12.0,-252.0,33.0,37.0,159.0,0.0,1
-17.0,-251.0,31.0,34.0,158.0,1.0,1
-12.0,-249.0,30.0,32.0,155.0,3.0,1
-12.0,-253.0,32.0,29.0,154.0,3.0,1
-11.0,-252.0,34.0,27.0,151.0,3.0,1
-12.0,-251.0,33.0,25.0,148.0,2.0,1
-12.0,-252.0,34.0,20.0,145.0,3.0,1
-10.0,-253.0,34.0,18.0,144.0,3.0,1
-10.0,-254.0,31.0,18.0,142.0,4.0,1
-12.0,-251.0,30.0,17.0,144.0,5.0,1
-10.0,-255.0,30.0,14.0,143.0,6.0,1
-14.0,-252.0,31.0,12.0,143.0,7.0,1
-11.0,-254.0,29.0,10.0,145.0,8.0,1
-12.0,-254.0,31.0,8.0,146.0,8.0,1
-12.0,-257.0,32.0,6.0,146.0,10.0,1
-8.0,-254.0,29.0,2.0,147.0,10.0,1
-8.0,-254.0,30.0,3.0,148.0,8.0,1
-10.0,-252.0,31.0,3.0,151.0,10.0,1
-9.0,-250.0,29.0,3.0,155.0,11.0,1
-10.0,-255.0,31.0,2.0,158.0,10.0,1
-11.0,-256.0,32.0,-3.0,160.0,8.0,1
-10.0,-258.0,32.0,-7.0,160.0,6.0,1
-7.0,-258.0,35.0,-9.0,162.0,5.0,1
-6.0,-255.0,37.0,-8.0,163.0,2.0,1
-6.0,-256.0,30.0,-4.0,165.0,1.0,1
-6.0,-258.0,32.0,0.0,170.0,-1.0,1
-8.0,-259.0,31.0,6.0,175.0,-3.0,1
-8.0,-258.0,29.0,9.0,182.0,-6.0,1
-10.0,-255.0,32.0,13.0,186.0,-5.0,1
-5.0,-258.0,31.0,16.0,190.0,-3.0,1
-5.0,-261.0,33.0,17.0,190.0,-1.0,1
-3.0,-260.0,30.0,19.0,190.0,1.0,1
0.0,-258.0,33.0,19.0,192.0,2.0,1
-2.0,-255.0,32.0,16.0,191.0,1.0,1
0.0,-254.0,31.0,12.0,193.0,0.0,1
0.0,-253.0,37.0,7.0,196.0,-3.0,1
-3.0,-253.0,33.0,4.0,202.0,-5.0,1
0.0,-250.0,29.0,4.0,212.0,-8.0,1
-2.0,-249.0,35.0,6.0,224.0,-11.0,1
1.0,-248.0,38.0,10.0,234.0,-15.0,1
0.0,-247.0,31.0,10.0,245.0,-17.0,1
1.0,-249.0,31.0,8.0,255.0,-22.0,1
3.0,-251.0,34.0,1.0,268.0,-26.0,1
2.0,-252.0,33.0,-8.0,276.0,-28.0,1
0.0,-252.0,28.0,-20.0,285.0,-32.0,1
0.0,-255.0,33.0,-30.0,291.0,-35.0,1
0.0,-259.0,32.0,-41.0,298.0,-39.0,1
0.0,-259.0,33.0,-49.0,305.0,-44.0,1
0.0,-259.0,36.0,-51.0,310.0,-47.0,1
0.0,-259.0,34.0,-50.0,319.0,-48.0,1
-7.0,-256.0,34.0,-46.0,324.0,-48.0,1
-7.0,-253.0,35.0,-39.0,326.0,-42.0,1
-6.0,-253.0,36.0,-31.0,324.0,-34.0,1
-7.0,-251.0,35.0,-20.0,319.0,-27.0,1
-9.0,-249.0,30.0,-8.0,313.0,-19.0,1
-10.0,-246.0,35.0,2.0,304.0,-11.0,1
-11.0,-248.0,35.0,12.0,296.0,-6.0,1
-12.0,-246.0,33.0,24.0,288.0,-2.0,1
-13.0,-251.0,36.0,36.0,279.0,-1.0,1
-14.0,-246.0,38.0,47.0,272.0,1.0,1
-9.0,-247.0,35.0,53.0,265.0,1.0,1
-11.0,-248.0,35.0,56.0,257.0,4.0,1
-13.0,-247.0,30.0,52.0,254.0,5.0,1
-10.0,-248.0,32.0,47.0,251.0,11.0,1
-9.0,-247.0,27.0,41.0,250.0,18.0,1
-10.0,-249.0,28.0,36.0,251.0,24.0,1
-10.0,-243.0,28.0,28.0,249.0,30.0,1
-6.0,-247.0,25.0,20.0,248.0,37.0,1
-13.0,-241.0,18.0,12.0,247.0,47.0,1
-16.0,-243.0,21.0,3.0,242.0,52.0,1
-19.0,-243.0,18.0,-9.0,230.0,57.0,1
-20.0,-239.0,15.0,-22.0,212.0,62.0,1
-22.0,-236.0,22.0,-36.0,194.0,65.0,1
-28.0,-231.0,17.0,-48.0,174.0,64.0,1
-28.0,-229.0,15.0,-59.0,149.0,63.0,1
-27.0,-228.0,15.0,-71.0,123.0,61.0,1
-30.0,-223.0,13.0,-82.0,97.0,56.0,1
-31.0,-221.0,13.0,-93.0,70.0,48.0,1
-32.0,-225.0,16.0,-104.0,45.0,39.0,1
-33.0,-223.0,20.0,-107.0,16.0,29.0,1
-34.0,-227.0,20.0,-104.0,-15.0,19.0,1
-38.0,-224.0,25.0,-94.0,-51.0,8.0,1
-38.0,-226.0,25.0,-85.0,-88.0,-1.0,1
-37.0,-231.0,28.0,-75.0,-128.0,-4.0,1
-41.0,-232.0,32.0,-71.0,-166.0,-6.0,1
-47.0,-231.0,32.0,-69.0,-206.0,1.0,1
-45.0,-236.0,34.0,-68.0,-253.0,18.0,1
-43.0,-242.0,37.0,-64.0,-308.0,46.0,1
-43.0,-244.0,35.0,-62.0,-357.0,69.0,1
-39.0,-243.0,43.0,-63.0,-392.0,81.0,1
-35.0,-246.0,47.0,-66.0,-404.0,89.0,1
-41.0,-245.0,45.0,-72.0,-390.0,104.0,1
-42.0,-246.0,54.0,-73.0,-363.0,132.0,1
-28.0,-246.0,56.0,-65.0,-320.0,150.0,1
-22.0,-246.0,61.0,-74.0,-247.0,127.0,1
-17.0,-248.0,61.0,-100.0,-150.0,91.0,1
-22.0,-250.0,74.0,-138.0,-51.0,56.0,1
-25.0,-260.0,73.0,-170.0,29.0,36.0,1
-23.0,-266.0,72.0,-196.0,82.0,22.0,1
-23.0,-272.0,68.0,-219.0,108.0,13.0,1
-17.0,-281.0,70.0,-237.0,116.0,6.0,1
-21.0,-285.0,70.0,-250.0,112.0,1.0,1
-21.0,-292.0,71.0,-254.0,104.0,-3.0,1
-19.0,-294.0,71.0,-239.0,98.0,3.0,1
-23.0,-293.0,70.0,-213.0,102.0,10.0,1
-28.0,-290.0,71.0,-188.0,118.0,17.0,1
-27.0,-286.0,69.0,-166.0,142.0,25.0,1
-27.0,-277.0,71.0,-149.0,168.0,32.0,1
-28.0,-272.0,68.0,-141.0,195.0,39.0,1
-28.0,-266.0,72.0,-145.0,218.0,46.0,1
-24.0,-259.0,68.0,-156.0,236.0,51.0,1
-37.0,-253.0,65.0,-175.0,247.0,56.0,1
-39.0,-250.0,59.0,-201.0,248.0,64.0,1
-43.0,-252.0,54.0,-235.0,240.0,73.0,1
-45.0,-254.0,54.0,-269.0,225.0,84.0,1
-50.0,-255.0,49.0,-300.0,205.0,101.0,1
-59.0,-257.0,47.0,-323.0,180.0,119.0,1
-62.0,-259.0,47.0,-335.0,154.0,142.0,1
-63.0,-259.0,45.0,-332.0,123.0,166.0,1
-65.0,-258.0,43.0,-318.0,90.0,190.0,1
-64.0,-256.0,44.0,-294.0,56.0,215.0,1
-63.0,-254.0,42.0,-267.0,23.0,240.0,1
-60.0,-250.0,44.0,-239.0,-6.0,259.0,1
-57.0,-244.0,42.0,-216.0,-30.0,277.0,1
-52.0,-240.0,45.0,-199.0,-52.0,289.0,1
-49.0,-235.0,43.0,-189.0,-67.0,294.0,1
-48.0,-226.0,46.0,-182.0,-78.0,294.0,1
-45.0,-224.0,46.0,-178.0,-78.0,292.0,1
-43.0,-223.0,45.0,-178.0,-72.0,284.0,1
-41.0,-220.0,46.0,-179.0,-62.0,275.0,1
-39.0,-222.0,46.0,-179.0,-50.0,264.0,1
-41.0,-216.0,48.0,-179.0,-36.0,251.0,1
-43.0,-220.0,50.0,-176.0,-27.0,238.0,1
-40.0,-219.0,43.0,-173.0,-16.0,224.0,1
-39.0,-222.0,47.0,-168.0,-9.0,210.0,1
-37.0,-222.0,49.0,-161.0,-2.0,195.0,1
-39.0,-225.0,47.0,-153.0,4.0,177.0,1
-38.0,-223.0,52.0,-145.0,7.0,159.0,1
-39.0,-221.0,50.0,-140.0,15.0,139.0,1
-42.0,-226.0,51.0,-137.0,17.0,122.0,1
-39.0,-226.0,46.0,-140.0,21.0,106.0,1
-42.0,-226.0,54.0,-144.0,31.0,86.0,1
-43.0,-229.0,50.0,-150.0,44.0,63.0,1
-47.0,-229.0,56.0,-155.0,57.0,47.0,1
-49.0,-231.0,58.0,-156.0,72.0,32.0,1
-48.0,-231.0,58.0,-158.0,84.0,19.0,1
-52.0,-234.0,57.0,-159.0,95.0,8.0,1
-52.0,-237.0,59.0,-159.0,102.0,-3.0,1
-56.0,-238.0,53.0,-155.0,98.0,-11.0,1
-54.0,-239.0,53.0,-149.0,89.0,-18.0,1
-54.0,-242.0,54.0,-145.0,82.0,-31.0,1
-55.0,-244.0,55.0,-142.0,76.0,-44.0,1
-53.0,-243.0,56.0,-140.0,70.0,-53.0,1
-54.0,-241.0,57.0,-138.0,67.0,-59.0,1
-51.0,-247.0,60.0,-130.0,65.0,-64.0,1
-51.0,-249.0,62.0,-120.0,63.0,-68.0,1
-51.0,-248.0,67.0,-108.0,61.0,-71.0,1
-49.0,-248.0,65.0,-101.0,56.0,-72.0,1
-49.0,-248.0,63.0,-95.0,46.0,-74.0,1
-45.0,-247.0,62.0,-92.0,35.0,-77.0,1
-45.0,-247.0,63.0,-89.0,20.0,-79.0,1
-44.0,-246.0,59.0,-82.0,3.0,-88.0,1
-44.0,-246.0,57.0,-71.0,-12.0,-98.0,1
-40.0,-246.0,56.0,-53.0,-26.0,-109.0,1
-38.0,-243.0,57.0,-33.0,-38.0,-116.0,1
-38.0,-237.0,56.0,-14.0,-47.0,-122.0,1
-42.0,-239.0,55.0,3.0,-53.0,-128.0,1
-42.0,-239.0,52.0,14.0,-57.0,-131.0,1
-46.0,-241.0,52.0,19.0,-60.0,-133.0,1
-50.0,-240.0,49.0,21.0,-61.0,-134.0,1
-55.0,-241.0,48.0,18.0,-65.0,-132.0,1
-63.0,-244.0,49.0,14.0,-72.0,-130.0,1
-62.0,-248.0,48.0,7.0,-81.0,-125.0,1
-67.0,-248.0,47.0,-4.0,-95.0,-119.0,1
-65.0,-250.0,46.0,-20.0,-109.0,-111.0,1
-62.0,-249.0,49.0,-46.0,-122.0,-102.0,1
-62.0,-255.0,47.0,-82.0,-131.0,-91.0,1
-61.0,-259.0,52.0,-126.0,-135.0,-80.0,1
-60.0,-267.0,47.0,-163.0,-135.0,-67.0,1
-55.0,-276.0,46.0,-214.0,-127.0,-52.0,1
-52.0,-285.0,43.0,-266.0,-116.0,-39.0,1
-48.0,-296.0,41.0,-310.0,-101.0,-28.0,1
-46.0,-301.0,42.0,-343.0,-83.0,-17.0,1
-40.0,-318.0,42.0,-363.0,-65.0,-7.0,1
-39.0,-326.0,33.0,-357.0,-48.0,2.0,1
-33.0,-337.0,31.0,-318.0,-35.0,9.0,1
-35.0,-339.0,28.0,-260.0,-23.0,18.0,1
-30.0,-345.0,27.0,-190.0,-23.0,27.0,1
-25.0,-346.0,28.0,-116.0,-31.0,30.0,1
-22.0,-342.0,27.0,-45.0,-45.0,30.0,1
-21.0,-341.0,25.0,14.0,-63.0,29.0,1
-20.0,-335.0,21.0,51.0,-78.0,26.0,1
-20.0,-332.0,17.0,66.0,-88.0,23.0,1
-21.0,-333.0,15.0,63.0,-91.0,19.0,1
-30.0,-329.0,10.0,47.0,-82.0,18.0,1
-34.0,-330.0,2.0,24.0,-67.0,22.0,1
-40.0,-328.0,1.0,-3.0,-48.0,31.0,1
-46.0,-323.0,-7.0,-30.0,-31.0,39.0,1
-50.0,-321.0,-10.0,-58.0,-17.0,48.0,1
-52.0,-319.0,-11.0,-88.0,-8.0,61.0,1
-48.0,-314.0,-8.0,-116.0,0.0,70.0,1
-43.0,-313.0,-11.0,-143.0,7.0,74.0,1
-38.0,-304.0,-13.0,-172.0,13.0,73.0,1
-29.0,-302.0,-13.0,-205.0,25.0,70.0,1
-17.0,-294.0,-19.0,-239.0,39.0,60.0,1
-6.0,-285.0,-20.0,-272.0,57.0,48.0,1
1.0,-279.0,-22.0,-299.0,80.0,29.0,1
14.0,-267.0,-31.0,-318.0,110.0,5.0,1
29.0,-256.0,-37.0,-329.0,149.0,-17.0,1
39.0,-245.0,-44.0,-334.0,193.0,-36.0,1
50.0,-235.0,-52.0,-339.0,246.0,-57.0,1
60.0,-223.0,-56.0,-346.0,301.0,-76.0,1
65.0,-215.0,-56.0,-354.0,361.0,-95.0,1
69.0,-207.0,-57.0,-360.0,424.0,-107.0,1
74.0,-202.0,-58.0,-364.0,485.0,-114.0,1
71.0,-201.0,-54.0,-365.0,550.0,-114.0,1
68.0,-195.0,-47.0,-364.0,619.0,-110.0,1
63.0,-195.0,-48.0,-361.0,685.0,-102.0,1
46.0,-201.0,-31.0,-351.0,743.0,-94.0,1
41.0,-207.0,-34.0,-338.0,788.0,-84.0,1
21.0,-210.0,-32.0,-320.0,810.0,-82.0,1
3.0,-221.0,-21.0,-306.0,813.0,-77.0,1
-17.0,-229.0,-12.0,-295.0,784.0,-80.0,1
-26.0,-235.0,-10.0,-285.0,727.0,-87.0,1
-41.0,-243.0,-1.0,-276.0,651.0,-94.0,1
-53.0,-252.0,2.0,-269.0,568.0,-101.0,1
-62.0,-258.0,4.0,-255.0,481.0,-108.0,1
-64.0,-262.0,4.0,-230.0,401.0,-115.0,1
-66.0,-267.0,1.0,-199.0,341.0,-118.0,1
-65.0,-270.0,0.0,-169.0,300.0,-117.0,1
-60.0,-274.0,-2.0,-149.0,278.0,-119.0,1
-51.0,-270.0,-7.0,-134.0,265.0,-126.0,1
-39.0,-274.0,-11.0,-124.0,260.0,-131.0,1
-29.0,-268.0,-5.0,-114.0,259.0,-135.0,1
-13.0,-262.0,-15.0,-99.0,262.0,-138.0,1
0.0,-259.0,-12.0,-80.0,269.0,-138.0,1
15.0,-253.0,-12.0,-56.0,280.0,-138.0,1
24.0,-249.0,-13.0,-31.0,293.0,-141.0,1
33.0,-242.0,-12.0,-11.0,303.0,-151.0,1
42.0,-235.0,-17.0,0.0,311.0,-160.0,1
42.0,-232.0,-16.0,-2.0,319.0,-173.0,1
48.0,-228.0,-15.0,-5.0,327.0,-178.0,1
44.0,-223.0,-13.0,-12.0,343.0,-177.0,1
39.0,-225.0,-11.0,-22.0,358.0,-177.0,1
33.0,-230.0,-5.0,-40.0,376.0,-180.0,1
26.0,-232.0,-3.0,-55.0,397.0,-185.0,1
16.0,-241.0,-4.0,-67.0,419.0,-189.0,1
7.0,-247.0,2.0,-74.0,440.0,-192.0,1
0.0,-249.0,-1.0,-77.0,455.0,-194.0,1
-7.0,-252.0,4.0,-75.0,468.0,-189.0,1
-16.0,-257.0,9.0,-72.0,475.0,-183.0,1
-24.0,-255.0,4.0,-67.0,472.0,-174.0,1
-22.0,-258.0,4.0,-61.0,464.0,-159.0,1
-28.0,-258.0,6.0,-53.0,448.0,-150.0,1
-32.0,-251.0,4.0,-44.0,423.0,-139.0,1
-31.0,-252.0,6.0,-33.0,392.0,-126.0,1
-24.0,-251.0,3.0,-24.0,366.0,-122.0,1
-26.0,-243.0,5.0,-15.0,343.0,-139.0,1
-23.0,-240.0,9.0,-4.0,319.0,-149.0,1
-18.0,-237.0,12.0,7.0,296.0,-157.0,1
-16.0,-231.0,11.0,17.0,277.0,-171.0,1
-13.0,-233.0,5.0,23.0,253.0,-170.0,1
-1.0,-224.0,8.0,20.0,224.0,-170.0,1
2.0,-226.0,12.0,13.0,201.0,-169.0,1
8.0,-222.0,14.0,5.0,190.0,-171.0,1
11.0,-219.0,14.0,-6.0,186.0,-176.0,1
15.0,-223.0,17.0,-20.0,185.0,-187.0,1
15.0,-225.0,16.0,-28.0,188.0,-191.0,1
17.0,-228.0,17.0,-28.0,195.0,-194.0,1
14.0,-227.0,20.0,-26.0,201.0,-196.0,1
15.0,-230.0,17.0,-17.0,207.0,-191.0,1
15.0,-232.0,18.0,-8.0,215.0,-182.0,1
10.0,-230.0,18.0,3.0,219.0,-176.0,1
7.0,-231.0,19.0,15.0,220.0,-174.0,1
10.0,-231.0,20.0,27.0,217.0,-167.0,1
7.0,-230.0,23.0,39.0,209.0,-163.0,1
7.0,-230.0,24.0,53.0,197.0,-157.0,1
4.0,-232.0,30.0,63.0,181.0,-150.0,1
1.0,-233.0,29.0,68.0,163.0,-144.0,1
2.0,-231.0,36.0,67.0,142.0,-135.0,1
0.0,-231.0,38.0,58.0,121.0,-127.0,1
-1.0,-233.0,39.0,42.0,104.0,-117.0,1
-6.0,-234.0,37.0,21.0,88.0,-107.0,1
-9.0,-240.0,33.0,0.0,74.0,-94.0,1
-14.0,-236.0,41.0,-19.0,62.0,-78.0,1
-15.0,-238.0,40.0,-35.0,50.0,-57.0,1
-13.0,-239.0,38.0,-42.0,42.0,-40.0,1
-15.0,-244.0,36.0,-45.0,39.0,-20.0,1
-14.0,-246.0,26.0,-47.0,34.0,5.0,1
-12.0,-245.0,24.0,-50.0,31.0,31.0,1
-6.0,-248.0,19.0,-59.0,24.0,48.0,1
0.0,-252.0,14.0,-74.0,18.0,65.0,1
2.0,-248.0,16.0,-84.0,8.0,78.0,1
7.0,-253.0,12.0,-87.0,3.0,91.0,1
8.0,-254.0,13.0,-81.0,0.0,99.0,1
7.0,-252.0,16.0,-64.0,3.0,108.0,1
12.0,-260.0,19.0,-38.0,13.0,112.0,1
11.0,-255.0,24.0,-10.0,23.0,115.0,1
8.0,-255.0,27.0,20.0,36.0,117.0,1
9.0,-257.0,34.0,48.0,46.0,123.0,1
10.0,-261.0,34.0,73.0,51.0,126.0,1
9.0,-261.0,38.0,92.0,45.0,119.0,1
5.0,-263.0,38.0,104.0,33.0,106.0,1
8.0,-270.0,40.0,108.0,15.0,88.0,1
7.0,-275.0,42.0,100.0,-2.0,65.0,1
7.0,-279.0,40.0,82.0,-16.0,39.0,1
3.0,-291.0,43.0,64.0,-27.0,12.0,1
2.0,-299.0,42.0,45.0,-31.0,-11.0,1
2.0,-311.0,41.0,28.0,-25.0,-32.0,1
0.0,-325.0,42.0,9.0,-16.0,-51.0,1
-2.0,-338.0,38.0,-12.0,-5.0,-73.0,1
-7.0,-351.0,36.0,-38.0,0.0,-91.0,1
-11.0,-363.0,31.0,-57.0,-2.0,-93.0,1
-15.0,-370.0,31.0,-67.0,-15.0,-83.0,1
-19.0,-376.0,25.0,-64.0,-42.0,-81.0,1
-31.0,-378.0,18.0,-35.0,-74.0,-73.0,1
-37.0,-376.0,9.0,31.0,-106.0,-53.0,1
-38.0,-360.0,1.0,124.0,-130.0,-13.0,1
-36.0,-344.0,-5.0,223.0,-156.0,41.0,1
-32.0,-318.0,-10.0,311.0,-191.0,101.0,1
-23.0,-291.0,-15.0,376.0,-239.0,163.0,1
-18.0,-269.0,-17.0,411.0,-294.0,217.0,1
-9.0,-251.0,-22.0,414.0,-344.0,254.0,1
-5.0,-239.0,-25.0,389.0,-375.0,277.0,1
1.0,-235.0,-30.0,333.0,-391.0,291.0,1
2.0,-231.0,-33.0,256.0,-390.0,287.0,1
9.0,-237.0,-41.0,168.0,-378.0,273.0,1
1.0,-232.0,-41.0,83.0,-364.0,246.0,1
1.0,-234.0,-40.0,20.0,-357.0,212.0,1
0.0,-239.0,-49.0,-13.0,-364.0,172.0,1
-13.0,-235.0,-46.0,-13.0,-385.0,133.0,1
-17.0,-240.0,-51.0,14.0,-415.0,97.0,1
-33.0,-236.0,-52.0,58.0,-453.0,64.0,1
-51.0,-230.0,-57.0,102.0,-494.0,36.0,1
-62.0,-228.0,-64.0,137.0,-534.0,18.0,1
-72.0,-224.0,-62.0,151.0,-572.0,1.0,1
-88.0,-226.0,-62.0,144.0,-599.0,-10.0,1
-92.0,-233.0,-58.0,114.0,-615.0,-17.0,1
-91.0,-243.0,-51.0,77.0,-619.0,-21.0,1
-89.0,-246.0,-41.0,34.0,-618.0,-24.0,1
-85.0,-250.0,-31.0,-9.0,-617.0,-15.0,1
-77.0,-256.0,-21.0,-37.0,-604.0,2.0,1
-64.0,-263.0,-16.0,-52.0,-581.0,20.0,1
-55.0,-263.0,-6.0,-58.0,-548.0,39.0,1
-39.0,-269.0,0.0,-54.0,-508.0,52.0,1
-29.0,-273.0,2.0,-45.0,-466.0,63.0,1
-17.0,-279.0,2.0,-42.0,-428.0,73.0,1
-6.0,-287.0,1.0,-47.0,-393.0,84.0,1
-3.0,-295.0,-8.0,-57.0,-364.0,95.0,1
3.0,-305.0,-2.0,-68.0,-338.0,112.0,1
7.0,-312.0,-6.0,-71.0,-329.0,129.0,1
3.0,-313.0,-12.0,-59.0,-332.0,147.0,1
2.0,-315.0,-9.0,-33.0,-347.0,167.0,1
-1.0,-312.0,-11.0,2.0,-369.0,191.0,1
-12.0,-306.0,-17.0,43.0,-394.0,220.0,1
-19.0,-303.0,-11.0,87.0,-414.0,244.0,1
-27.0,-293.0,-10.0,127.0,-433.0,270.0,1
-34.0,-278.0,-14.0,166.0,-443.0,288.0,1
-43.0,-266.0,-12.0,196.0,-443.0,290.0,1
-46.0,-256.0,-11.0,212.0,-435.0,283.0,1
-48.0,-247.0,-8.0,217.0,-419.0,277.0,1
-50.0,-241.0,-6.0,205.0,-401.0,260.0,1
-47.0,-240.0,-2.0,182.0,-380.0,248.0,1
-47.0,-233.0,-3.0,151.0,-362.0,238.0,1
-43.0,-231.0,2.0,123.0,-347.0,232.0,1
-37.0,-230.0,1.0,95.0,-344.0,225.0,1
-31.0,-234.0,1.0,78.0,-345.0,223.0,1
-27.0,-231.0,3.0,74.0,-345.0,230.0,1
-22.0,-234.0,3.0,73.0,-346.0,241.0,1
-19.0,-236.0,5.0,67.0,-342.0,247.0,1
-15.0,-227.0,1.0,58.0,-338.0,257.0,1
-11.0,-224.0,1.0,48.0,-321.0,263.0,1
-10.0,-224.0,-2.0,30.0,-292.0,264.0,1
-5.0,-222.0,3.0,15.0,-249.0,266.0,1
