ax,ay,az,gx,gy,gz,label
4.0,-245.0,-36.0,27.0,15.0,-9.0,0
1.0,-245.0,-35.0,29.0,15.0,-9.0,0
2.0,-248.0,-40.0,31.0,16.0,-9.0,0
4.0,-248.0,-37.0,34.0,16.0,-9.0,0
4.0,-248.0,-38.0,35.0,15.0,-9.0,0
6.0,-244.0,-39.0,38.0,15.0,-8.0,0
1.0,-248.0,-37.0,40.0,15.0,-7.0,0
-3.0,-244.0,-40.0,43.0,15.0,-8.0,0
2.0,-244.0,-37.0,46.0,15.0,-6.0,0
1.0,-249.0,-37.0,47.0,15.0,-6.0,0
2.0,-249.0,-40.0,50.0,14.0,-8.0,0
1.0,-250.0,-39.0,51.0,12.0,-10.0,0
-1.0,-248.0,-36.0,53.0,10.0,-10.0,0
3.0,-249.0,-39.0,53.0,7.0,-10.0,0
3.0,-243.0,-39.0,55.0,5.0,-9.0,0
6.0,-245.0,-36.0,58.0,4.0,-9.0,0
8.0,-252.0,-30.0,59.0,2.0,-9.0,0
3.0,-245.0,-36.0,58.0,2.0,-10.0,0
1.0,-245.0,-39.0,57.0,0.0,-9.0,0
1.0,-247.0,-44.0,55.0,0.0,-7.0,0
5.0,-245.0,-37.0,54.0,1.0,-7.0,0
4.0,-247.0,-40.0,53.0,1.0,-8.0,0
4.0,-246.0,-37.0,52.0,3.0,-9.0,0
3.0,-247.0,-37.0,53.0,3.0,-8.0,0
3.0,-245.0,-38.0,54.0,4.0,-9.0,0
4.0,-252.0,-40.0,54.0,5.0,-11.0,0
5.0,-246.0,-40.0,55.0,5.0,-9.0,0
5.0,-249.0,-42.0,57.0,6.0,-8.0,0
5.0,-246.0,-37.0,57.0,6.0,-9.0,0
6.0,-248.0,-40.0,57.0,10.0,-11.0,0
4.0,-247.0,-38.0,58.0,9.0,-12.0,0
0.0,-246.0,-39.0,59.0,9.0,-11.0,0
3.0,-248.0,-40.0,61.0,11.0,-11.0,0
4.0,-247.0,-41.0,63.0,12.0,-13.0,0
2.0,-250.0,-41.0,68.0,14.0,-14.0,0
4.0,-247.0,-39.0,71.0,15.0,-14.0,0
1.0,-243.0,-43.0,70.0,16.0,-12.0,0
3.0,-245.0,-39.0,71.0,19.0,-14.0,0
3.0,-244.0,-41.0,71.0,20.0,-11.0,0
3.0,-246.0,-38.0,70.0,20.0,-12.0,0
3.0,-245.0,-37.0,71.0,22.0,-10.0,0
2.0,-247.0,-39.0,72.0,24.0,-11.0,0
7.0,-246.0,-40.0,72.0,25.0,-12.0,0
