ax,ay,az,gx,gy,gz,label
-13.0,-227.0,-85.0,-92.0,-85.0,86.0,0
-17.0,-221.0,-88.0,-114.0,-120.0,78.0,0
-24.0,-223.0,-87.0,-138.0,-158.0,69.0,0
-25.0,-221.0,-84.0,-159.0,-197.0,61.0,0
-25.0,-220.0,-80.0,-177.0,-236.0,51.0,0
-28.0,-221.0,-80.0,-190.0,-270.0,39.0,0
-23.0,-227.0,-72.0,-195.0,-299.0,25.0,0
-22.0,-233.0,-70.0,-191.0,-327.0,10.0,0
-22.0,-236.0,-67.0,-181.0,-349.0,-7.0,0
-20.0,-237.0,-61.0,-162.0,-369.0,-22.0,0
-19.0,-241.0,-58.0,-139.0,-384.0,-39.0,0
-18.0,-247.0,-58.0,-117.0,-392.0,-57.0,0
-11.0,-249.0,-57.0,-99.0,-391.0,-72.0,0
-6.0,-250.0,-64.0,-89.0,-382.0,-90.0,0
-2.0,-256.0,-67.0,-91.0,-365.0,-106.0,0
1.0,-258.0,-74.0,-111.0,-345.0,-117.0,0
7.0,-258.0,-83.0,-151.0,-320.0,-122.0,0
13.0,-261.0,-82.0,-196.0,-293.0,-125.0,0
23.0,-259.0,-83.0,-241.0,-260.0,-125.0,0
30.0,-263.0,-80.0,-272.0,-218.0,-124.0,0
39.0,-261.0,-84.0,-286.0,-166.0,-114.0,0
39.0,-268.0,-76.0,-287.0,-111.0,-92.0,0
43.0,-271.0,-70.0,-284.0,-58.0,-74.0,0
44.0,-270.0,-71.0,-279.0,-8.0,-59.0,0
43.0,-270.0,-70.0,-274.0,32.0,-36.0,0
42.0,-269.0,-74.0,-272.0,65.0,-13.0,0
35.0,-268.0,-72.0,-274.0,88.0,14.0,0
29.0,-265.0,-78.0,-274.0,105.0,34.0,0
24.0,-266.0,-76.0,-272.0,117.0,53.0,0
14.0,-264.0,-77.0,-267.0,124.0,80.0,0
13.0,-260.0,-79.0,-260.0,126.0,103.0,0
10.0,-251.0,-77.0,-247.0,131.0,124.0,0
0.0,-255.0,-74.0,-226.0,130.0,145.0,0
-4.0,-255.0,-71.0,-202.0,129.0,165.0,0
-11.0,-253.0,-72.0,-174.0,128.0,180.0,0
-14.0,-248.0,-70.0,-146.0,123.0,193.0,0
-14.0,-252.0,-67.0,-119.0,113.0,203.0,0
-17.0,-247.0,-70.0,-98.0,99.0,210.0,0
-21.0,-246.0,-68.0,-82.0,81.0,213.0,0
-22.0,-250.0,-66.0,-69.0,64.0,214.0,0
-20.0,-246.0,-70.0,-55.0,47.0,214.0,0
-16.0,-247.0,-62.0,-41.0,32.0,209.0,0
-26.0,-245.0,-69.0,-28.0,20.0,200.0,0
-16.0,-243.0,-60.0,-13.0,8.0,190.0,0
-15.0,-242.0,-62.0,-4.0,-6.0,180.0,0
-19.0,-238.0,-59.0,5.0,-19.0,171.0,0
-15.0,-236.0,-64.0,9.0,-33.0,163.0,0
-20.0,-236.0,-60.0,7.0,-48.0,155.0,0
-16.0,-238.0,-63.0,-5.0,-59.0,151.0,0
-11.0,-239.0,-68.0,-20.0,-68.0,146.0,0
-12.0,-243.0,-66.0,-39.0,-73.0,137.0,0
-8.0,-247.0,-59.0,-52.0,-70.0,126.0,0
-8.0,-246.0,-62.0,-58.0,-62.0,117.0,0
-2.0,-248.0,-63.0,-55.0,-57.0,109.0,0
0.0,-247.0,-61.0,-51.0,-49.0,100.0,0
-2.0,-248.0,-59.0,-43.0,-37.0,92.0,0
0.0,-248.0,-62.0,-32.0,-17.0,87.0,0
2.0,-250.0,-64.0,-22.0,3.0,82.0,0
1.0,-249.0,-66.0,-7.0,25.0,76.0,0
1.0,-247.0,-67.0,9.0,47.0,70.0,0
1.0,-247.0,-61.0,23.0,66.0,59.0,0
2.0,-243.0,-65.0,31.0,81.0,50.0,0
3.0,-249.0,-65.0,29.0,98.0,41.0,0
3.0,-244.0,-62.0,24.0,113.0,33.0,0
8.0,-247.0,-59.0,21.0,130.0,23.0,0
1.0,-244.0,-61.0,19.0,142.0,15.0,0
4.0,-246.0,-59.0,17.0,155.0,9.0,0
4.0,-247.0,-60.0,16.0,164.0,2.0,0
3.0,-248.0,-58.0,15.0,170.0,-4.0,0
1.0,-250.0,-53.0,19.0,175.0,-9.0,0
0.0,-253.0,-57.0,24.0,176.0,-11.0,0
0.0,-249.0,-56.0,33.0,174.0,-12.0,0
0.0,-250.0,-57.0,42.0,171.0,-11.0,0
-2.0,-251.0,-52.0,55.0,167.0,-9.0,0
-6.0,-251.0,-55.0,66.0,164.0,-9.0,0
-6.0,-253.0,-58.0,73.0,161.0,-9.0,0
-8.0,-252.0,-56.0,79.0,157.0,-8.0,0
-10.0,-250.0,-53.0,84.0,156.0,-7.0,0
-6.0,-250.0,-55.0,85.0,159.0,-6.0,0
-11.0,-250.0,-59.0,86.0,162.0,-7.0,0
-9.0,-252.0,-62.0,89.0,167.0,-6.0,0
-10.0,-249.0,-55.0,93.0,170.0,-5.0,0
-13.0,-250.0,-57.0,95.0,176.0,-3.0,0
-8.0,-251.0,-60.0,100.0,184.0,-1.0,0
-7.0,-250.0,-58.0,101.0,192.0,2.0,0
-2.0,-250.0,-53.0,103.0,199.0,4.0,0
-5.0,-249.0,-55.0,104.0,208.0,5.0,0
-6.0,-249.0,-56.0,108.0,217.0,4.0,0
-2.0,-249.0,-57.0,111.0,228.0,2.0,0
-3.0,-251.0,-52.0,114.0,239.0,5.0,0
-3.0,-250.0,-51.0,117.0,250.0,10.0,0
-5.0,-249.0,-48.0,118.0,257.0,14.0,0
-10.0,-248.0,-51.0,113.0,262.0,17.0,0
-13.0,-246.0,-48.0,108.0,262.0,22.0,0
-14.0,-246.0,-49.0,100.0,262.0,28.0,0
-13.0,-246.0,-45.0,91.0,262.0,34.0,0
-16.0,-249.0,-44.0,84.0,264.0,41.0,0
-17.0,-251.0,-44.0,82.0,268.0,47.0,0
-16.0,-253.0,-42.0,87.0,273.0,53.0,0
-16.0,-255.0,-47.0,93.0,278.0,59.0,0
-17.0,-255.0,-43.0,101.0,281.0,65.0,0
-16.0,-258.0,-40.0,110.0,280.0,69.0,0
-17.0,-259.0,-48.0,118.0,278.0,75.0,0
-19.0,-259.0,-43.0,127.0,279.0,80.0,0
-16.0,-262.0,-43.0,132.0,279.0,84.0,0
-14.0,-264.0,-40.0,139.0,283.0,87.0,0
-10.0,-264.0,-40.0,147.0,294.0,86.0,0
-11.0,-261.0,-45.0,155.0,312.0,85.0,0
-8.0,-261.0,-36.0,165.0,333.0,84.0,0
-4.0,-267.0,-27.0,176.0,359.0,82.0,0
-3.0,-267.0,-32.0,182.0,387.0,73.0,0
-9.0,-269.0,-30.0,187.0,411.0,62.0,0
-11.0,-269.0,-28.0,190.0,429.0,58.0,0
-13.0,-267.0,-37.0,185.0,442.0,59.0,0
-16.0,-268.0,-44.0,167.0,449.0,60.0,0
-18.0,-273.0,-47.0,146.0,452.0,61.0,0
-26.0,-272.0,-53.0,123.0,447.0,61.0,0
-24.0,-276.0,-54.0,107.0,440.0,58.0,0
-26.0,-281.0,-58.0,100.0,434.0,60.0,0
-28.0,-283.0,-61.0,100.0,430.0,64.0,0
-33.0,-285.0,-62.0,103.0,427.0,70.0,0
-32.0,-287.0,-62.0,105.0,418.0,78.0,0
-32.0,-290.0,-66.0,99.0,404.0,84.0,0
-33.0,-288.0,-63.0,91.0,386.0,94.0,0
-35.0,-288.0,-68.0,81.0,362.0,105.0,0
-35.0,-286.0,-65.0,80.0,337.0,117.0,0
-37.0,-284.0,-66.0,88.0,314.0,132.0,0
-34.0,-286.0,-61.0,101.0,293.0,148.0,0
-30.0,-286.0,-55.0,113.0,273.0,165.0,0
-34.0,-291.0,-53.0,126.0,257.0,172.0,0
-25.0,-277.0,-53.0,142.0,246.0,180.0,0
-19.0,-273.0,-58.0,158.0,238.0,189.0,0
-14.0,-271.0,-51.0,169.0,232.0,196.0,0
-5.0,-272.0,-54.0,185.0,227.0,199.0,0
-4.0,-270.0,-52.0,208.0,224.0,197.0,0
-6.0,-269.0,-57.0,224.0,219.0,191.0,0
-4.0,-267.0,-58.0,231.0,213.0,180.0,0
-9.0,-267.0,-67.0,231.0,208.0,166.0,0
-21.0,-267.0,-72.0,226.0,196.0,159.0,0
-31.0,-274.0,-83.0,220.0,169.0,153.0,0
-34.0,-278.0,-94.0,205.0,133.0,151.0,0
-38.0,-283.0,-106.0,180.0,94.0,150.0,0
-44.0,-282.0,-122.0,148.0,58.0,153.0,0
-50.0,-284.0,-137.0,113.0,27.0,157.0,0
-58.0,-285.0,-136.0,74.0,1.0,176.0,0
-54.0,-286.0,-130.0,48.0,-19.0,205.0,0
-45.0,-284.0,-116.0,54.0,-24.0,232.0,0
-33.0,-285.0,-99.0,103.0,-13.0,244.0,0
-24.0,-278.0,-93.0,181.0,4.0,237.0,0
-11.0,-265.0,-92.0,255.0,19.0,217.0,0
-4.0,-244.0,-104.0,301.0,33.0,186.0,0
12.0,-241.0,-108.0,309.0,51.0,153.0,0
20.0,-228.0,-115.0,288.0,77.0,118.0,0
29.0,-221.0,-114.0,255.0,100.0,79.0,0
33.0,-211.0,-121.0,221.0,122.0,48.0,0
41.0,-210.0,-118.0,189.0,139.0,25.0,0
41.0,-210.0,-123.0,152.0,150.0,3.0,0
37.0,-212.0,-120.0,113.0,159.0,-14.0,0
32.0,-216.0,-117.0,77.0,166.0,-30.0,0
29.0,-219.0,-117.0,50.0,171.0,-45.0,0
27.0,-222.0,-112.0,36.0,175.0,-57.0,0
22.0,-222.0,-105.0,42.0,179.0,-68.0,0
22.0,-229.0,-104.0,60.0,186.0,-79.0,0
17.0,-227.0,-103.0,73.0,196.0,-88.0,0
10.0,-228.0,-100.0,79.0,207.0,-84.0,0
5.0,-233.0,-97.0,76.0,222.0,-68.0,0
1.0,-238.0,-89.0,68.0,228.0,-43.0,0
0.0,-246.0,-83.0,66.0,229.0,-25.0,0
-2.0,-248.0,-80.0,74.0,223.0,-13.0,0
-5.0,-252.0,-75.0,89.0,210.0,-2.0,0
-5.0,-251.0,-76.0,111.0,193.0,3.0,0
-5.0,-251.0,-76.0,144.0,174.0,-12.0,0
-10.0,-250.0,-79.0,175.0,158.0,-32.0,0
-5.0,-248.0,-79.0,201.0,141.0,-49.0,0
0.0,-246.0,-75.0,219.0,127.0,-64.0,0
0.0,-241.0,-78.0,238.0,120.0,-88.0,0
0.0,-234.0,-79.0,253.0,116.0,-111.0,0
-4.0,-234.0,-82.0,257.0,106.0,-131.0,0
-8.0,-234.0,-81.0,240.0,86.0,-146.0,0
-10.0,-227.0,-81.0,211.0,64.0,-161.0,0
-7.0,-230.0,-77.0,187.0,40.0,-176.0,0
-11.0,-227.0,-79.0,170.0,21.0,-186.0,0
-9.0,-227.0,-80.0,160.0,4.0,-195.0,0
-8.0,-229.0,-82.0,146.0,-10.0,-204.0,0
-2.0,-230.0,-78.0,122.0,-26.0,-199.0,0
-1.0,-229.0,-77.0,102.0,-38.0,-197.0,0
0.0,-227.0,-74.0,94.0,-42.0,-206.0,0
0.0,-221.0,-66.0,94.0,-44.0,-217.0,0
2.0,-221.0,-68.0,98.0,-44.0,-227.0,0
-2.0,-215.0,-64.0,95.0,-47.0,-234.0,0
-1.0,-213.0,-67.0,78.0,-49.0,-226.0,0
1.0,-214.0,-67.0,52.0,-49.0,-218.0,0
2.0,-214.0,-65.0,30.0,-49.0,-211.0,0
-1.0,-207.0,-67.0,17.0,-45.0,-214.0,0
0.0,-208.0,-64.0,6.0,-45.0,-220.0,0
0.0,-210.0,-66.0,-9.0,-48.0,-224.0,0
0.0,-211.0,-69.0,-26.0,-52.0,-228.0,0
-4.0,-214.0,-70.0,-45.0,-56.0,-230.0,0
-1.0,-220.0,-67.0,-65.0,-67.0,-228.0,0
-1.0,-223.0,-66.0,-83.0,-81.0,-230.0,0
-4.0,-226.0,-67.0,-95.0,-97.0,-226.0,0
-3.0,-230.0,-61.0,-94.0,-113.0,-214.0,0
-1.0,-235.0,-63.0,-88.0,-123.0,-206.0,0
1.0,-237.0,-63.0,-79.0,-133.0,-200.0,0
1.0,-240.0,-66.0,-73.0,-143.0,-192.0,0
3.0,-245.0,-68.0,-65.0,-153.0,-185.0,0
5.0,-249.0,-69.0,-62.0,-163.0,-180.0,0
4.0,-251.0,-61.0,-61.0,-173.0,-179.0,0
6.0,-254.0,-69.0,-53.0,-184.0,-177.0,0
4.0,-253.0,-69.0,-49.0,-195.0,-174.0,0
5.0,-258.0,-65.0,-49.0,-201.0,-167.0,0
5.0,-260.0,-66.0,-48.0,-205.0,-160.0,0
8.0,-260.0,-61.0,-45.0,-207.0,-154.0,0
4.0,-258.0,-56.0,-38.0,-209.0,-150.0,0
7.0,-254.0,-57.0,-26.0,-210.0,-152.0,0
9.0,-262.0,-56.0,-16.0,-212.0,-148.0,0
12.0,-256.0,-58.0,-5.0,-208.0,-151.0,0
8.0,-250.0,-53.0,5.0,-201.0,-151.0,0
9.0,-247.0,-58.0,15.0,-194.0,-147.0,0
12.0,-244.0,-56.0,21.0,-185.0,-140.0,0
13.0,-246.0,-55.0,22.0,-179.0,-135.0,0
12.0,-243.0,-54.0,17.0,-174.0,-133.0,0
7.0,-244.0,-54.0,15.0,-166.0,-130.0,0
7.0,-244.0,-51.0,11.0,-156.0,-123.0,0
10.0,-244.0,-48.0,10.0,-145.0,-121.0,0
11.0,-245.0,-43.0,7.0,-133.0,-121.0,0
9.0,-245.0,-39.0,5.0,-127.0,-115.0,0
7.0,-241.0,-42.0,4.0,-121.0,-111.0,0
8.0,-239.0,-37.0,1.0,-113.0,-111.0,0
12.0,-236.0,-37.0,-1.0,-107.0,-109.0,0
12.0,-236.0,-40.0,-5.0,-101.0,-105.0,0
12.0,-237.0,-33.0,-12.0,-96.0,-101.0,0
7.0,-235.0,-34.0,-21.0,-91.0,-95.0,0
8.0,-237.0,-33.0,-25.0,-89.0,-93.0,0
8.0,-241.0,-32.0,-24.0,-92.0,-89.0,0
3.0,-240.0,-31.0,-14.0,-96.0,-82.0,0
4.0,-244.0,-31.0,-2.0,-103.0,-72.0,0
0.0,-244.0,-33.0,9.0,-108.0,-62.0,0
3.0,-246.0,-34.0,17.0,-111.0,-53.0,0
0.0,-246.0,-33.0,23.0,-117.0,-46.0,0
1.0,-248.0,-29.0,33.0,-124.0,-37.0,0
1.0,-249.0,-28.0,40.0,-132.0,-30.0,0
0.0,-247.0,-27.0,48.0,-138.0,-20.0,0
3.0,-246.0,-31.0,59.0,-143.0,-10.0,0
1.0,-247.0,-24.0,69.0,-147.0,1.0,0
9.0,-245.0,-33.0,77.0,-149.0,9.0,0
9.0,-244.0,-34.0,80.0,-145.0,18.0,0
15.0,-237.0,-38.0,82.0,-134.0,29.0,0
19.0,-240.0,-40.0,76.0,-116.0,38.0,0
21.0,-240.0,-39.0,65.0,-95.0,46.0,0
25.0,-237.0,-43.0,52.0,-76.0,50.0,0
24.0,-235.0,-47.0,37.0,-66.0,55.0,0
24.0,-237.0,-40.0,27.0,-64.0,58.0,0
23.0,-239.0,-33.0,26.0,-74.0,59.0,0
17.0,-243.0,-30.0,33.0,-84.0,57.0,0
15.0,-245.0,-26.0,44.0,-95.0,54.0,0
15.0,-248.0,-30.0,49.0,-101.0,47.0,0
13.0,-252.0,-35.0,45.0,-103.0,37.0,0
8.0,-252.0,-42.0,27.0,-100.0,23.0,0
6.0,-255.0,-42.0,-1.0,-93.0,3.0,0
7.0,-261.0,-44.0,-28.0,-88.0,-12.0,0
7.0,-267.0,-46.0,-47.0,-81.0,-21.0,0
9.0,-267.0,-52.0,-53.0,-65.0,-28.0,0
12.0,-274.0,-54.0,-48.0,-42.0,-30.0,0
15.0,-274.0,-53.0,-36.0,-7.0,-28.0,0
16.0,-276.0,-47.0,-18.0,29.0,-28.0,0
13.0,-274.0,-38.0,6.0,51.0,-28.0,0
9.0,-273.0,-36.0,34.0,63.0,-31.0,0
2.0,-273.0,-27.0,67.0,51.0,-35.0,0
