ax,ay,az,gx,gy,gz,label
7.0,-250.0,-45.0,-22.0,85.0,-6.0,0
7.0,-252.0,-47.0,-26.0,81.0,-7.0,0
5.0,-253.0,-46.0,-28.0,79.0,-7.0,0
5.0,-255.0,-47.0,-28.0,79.0,-9.0,0
1.0,-252.0,-41.0,-26.0,77.0,-7.0,0
-1.0,-248.0,-45.0,-27.0,75.0,-10.0,0
3.0,-252.0,-48.0,-30.0,72.0,-8.0,0
5.0,-256.0,-47.0,-33.0,72.0,-10.0,0
2.0,-252.0,-46.0,-34.0,70.0,-9.0,0
3.0,-256.0,-44.0,-37.0,68.0,-11.0,0
4.0,-254.0,-45.0,-38.0,67.0,-11.0,0
2.0,-254.0,-46.0,-34.0,66.0,-10.0,0
0.0,-251.0,-48.0,-27.0,64.0,-11.0,0
2.0,-255.0,-48.0,-22.0,60.0,-11.0,0
4.0,-253.0,-49.0,-17.0,57.0,-9.0,0
1.0,-254.0,-46.0,-11.0,53.0,-11.0,0
1.0,-252.0,-46.0,-8.0,50.0,-10.0,0
2.0,-253.0,-44.0,-8.0,49.0,-13.0,0
0.0,-252.0,-48.0,-7.0,44.0,-10.0,0
3.0,-252.0,-43.0,-7.0,41.0,-11.0,0
0.0,-252.0,-43.0,-6.0,35.0,-9.0,0
5.0,-251.0,-44.0,-4.0,33.0,-10.0,0
0.0,-251.0,-47.0,-6.0,28.0,-10.0,0
8.0,-240.0,-39.0,-9.0,23.0,-11.0,0
4.0,-256.0,-52.0,-13.0,20.0,-11.0,0
5.0,-251.0,-44.0,-16.0,18.0,-13.0,0
-1.0,-250.0,-47.0,-22.0,17.0,-12.0,0
6.0,-242.0,-41.0,-27.0,16.0,-15.0,0
-1.0,-250.0,-48.0,-29.0,16.0,-13.0,0
-3.0,-251.0,-43.0,-31.0,18.0,-16.0,0
11.0,-242.0,-30.0,-32.0,17.0,-15.0,0
4.0,-245.0,-49.0,-33.0,17.0,-16.0,0
4.0,-245.0,-40.0,-35.0,18.0,-16.0,0
10.0,-243.0,-46.0,-37.0,17.0,-18.0,0
3.0,-255.0,-45.0,-40.0,16.0,-18.0,0
12.0,-251.0,-40.0,-40.0,15.0,-22.0,0
1.0,-260.0,-49.0,-38.0,14.0,-20.0,0
7.0,-244.0,-46.0,-34.0,12.0,-22.0,0
2.0,-258.0,-49.0,-31.0,12.0,-20.0,0
6.0,-256.0,-35.0,-29.0,12.0,-21.0,0
5.0,-254.0,-49.0,-26.0,13.0,-21.0,0
3.0,-252.0,-49.0,-23.0,12.0,-22.0,0
9.0,-252.0,-46.0,-19.0,14.0,-22.0,0
3.0,-252.0,-47.0,-14.0,14.0,-22.0,0
5.0,-247.0,-48.0,-7.0,16.0,-22.0,0
4.0,-254.0,-46.0,0.0,18.0,-26.0,0
6.0,-252.0,-50.0,6.0,20.0,-24.0,0
5.0,-250.0,-45.0,12.0,21.0,-28.0,0
2.0,-252.0,-45.0,15.0,24.0,-28.0,0
3.0,-256.0,-49.0,18.0,26.0,-32.0,0
4.0,-249.0,-48.0,17.0,27.0,-29.0,0
3.0,-251.0,-48.0,16.0,29.0,-33.0,0
8.0,-252.0,-49.0,13.0,32.0,-29.0,0
6.0,-249.0,-47.0,5.0,36.0,-28.0,0
8.0,-252.0,-47.0,-2.0,37.0,-25.0,0
6.0,-253.0,-47.0,-8.0,38.0,-25.0,0
10.0,-255.0,-45.0,-15.0,39.0,-21.0,0
6.0,-256.0,-46.0,-19.0,42.0,-21.0,0
6.0,-255.0,-41.0,-21.0,47.0,-18.0,0
7.0,-260.0,-44.0,-21.0,46.0,-19.0,0
7.0,-257.0,-46.0,-17.0,47.0,-15.0,0
7.0,-255.0,-50.0,-10.0,47.0,-19.0,0
8.0,-260.0,-47.0,-5.0,49.0,-18.0,0
5.0,-256.0,-51.0,1.0,51.0,-22.0,0
6.0,-254.0,-49.0,9.0,53.0,-21.0,0
5.0,-254.0,-48.0,12.0,53.0,-24.0,0
4.0,-252.0,-49.0,16.0,53.0,-23.0,0
8.0,-252.0,-51.0,17.0,53.0,-26.0,0
7.0,-250.0,-49.0,16.0,56.0,-27.0,0
6.0,-251.0,-45.0,15.0,58.0,-29.0,0
8.0,-252.0,-48.0,15.0,57.0,-29.0,0
7.0,-251.0,-48.0,13.0,59.0,-32.0,0
9.0,-248.0,-51.0,10.0,59.0,-32.0,0
9.0,-249.0,-46.0,8.0,62.0,-35.0,0
8.0,-246.0,-48.0,2.0,64.0,-33.0,0
11.0,-250.0,-50.0,-6.0,65.0,-36.0,0
8.0,-249.0,-49.0,-11.0,68.0,-34.0,0
8.0,-248.0,-49.0,-17.0,69.0,-37.0,0
12.0,-252.0,-46.0,-23.0,72.0,-35.0,0
9.0,-245.0,-47.0,-25.0,73.0,-37.0,0
14.0,-248.0,-48.0,-28.0,73.0,-33.0,0
12.0,-246.0,-51.0,-29.0,77.0,-32.0,0
13.0,-247.0,-45.0,-30.0,81.0,-28.0,0
17.0,-248.0,-50.0,-33.0,85.0,-29.0,0
14.0,-249.0,-48.0,-37.0,88.0,-26.0,0
12.0,-249.0,-47.0,-41.0,91.0,-26.0,0
16.0,-251.0,-48.0,-46.0,94.0,-23.0,0
14.0,-255.0,-46.0,-50.0,97.0,-24.0,0
17.0,-255.0,-49.0,-58.0,102.0,-23.0,0
15.0,-255.0,-50.0,-66.0,106.0,-26.0,0
18.0,-257.0,-51.0,-70.0,109.0,-25.0,0
17.0,-259.0,-50.0,-72.0,112.0,-29.0,0
15.0,-258.0,-45.0,-65.0,114.0,-27.0,0
12.0,-259.0,-52.0,-52.0,115.0,-29.0,0
17.0,-259.0,-47.0,-35.0,115.0,-28.0,0
15.0,-257.0,-42.0,-17.0,116.0,-31.0,0
14.0,-258.0,-46.0,3.0,114.0,-29.0,0
15.0,-256.0,-49.0,16.0,115.0,-31.0,0
13.0,-257.0,-43.0,23.0,115.0,-27.0,0
13.0,-254.0,-46.0,25.0,111.0,-29.0,0
9.0,-254.0,-48.0,25.0,107.0,-27.0,0
8.0,-250.0,-47.0,22.0,105.0,-27.0,0
13.0,-252.0,-48.0,18.0,104.0,-22.0,0
11.0,-248.0,-46.0,14.0,103.0,-24.0,0
10.0,-251.0,-49.0,10.0,101.0,-20.0,0
9.0,-247.0,-47.0,7.0,102.0,-21.0,0
11.0,-249.0,-50.0,4.0,103.0,-16.0,0
10.0,-248.0,-52.0,1.0,101.0,-19.0,0
12.0,-247.0,-46.0,-3.0,105.0,-16.0,0
10.0,-247.0,-47.0,-10.0,107.0,-18.0,0
13.0,-246.0,-48.0,-18.0,108.0,-17.0,0
11.0,-251.0,-47.0,-28.0,108.0,-20.0,0
10.0,-249.0,-52.0,-35.0,110.0,-18.0,0
12.0,-251.0,-49.0,-43.0,113.0,-18.0,0
11.0,-249.0,-45.0,-48.0,113.0,-15.0,0
11.0,-248.0,-49.0,-53.0,113.0,-17.0,0
12.0,-251.0,-45.0,-59.0,113.0,-13.0,0
12.0,-250.0,-42.0,-61.0,112.0,-14.0,0
12.0,-253.0,-46.0,-62.0,110.0,-10.0,0
14.0,-253.0,-44.0,-62.0,110.0,-12.0,0
14.0,-256.0,-43.0,-60.0,110.0,-9.0,0
15.0,-253.0,-46.0,-59.0,109.0,-10.0,0
14.0,-254.0,-45.0,-58.0,107.0,-5.0,0
12.0,-254.0,-43.0,-57.0,107.0,-7.0,0
13.0,-258.0,-42.0,-55.0,107.0,-4.0,0
17.0,-254.0,-45.0,-52.0,106.0,-6.0,0
11.0,-255.0,-49.0,-49.0,106.0,-4.0,0
11.0,-255.0,-47.0,-42.0,107.0,-7.0,0
13.0,-256.0,-48.0,-36.0,106.0,-6.0,0
15.0,-257.0,-47.0,-31.0,104.0,-8.0,0
13.0,-256.0,-51.0,-26.0,104.0,-7.0,0
12.0,-257.0,-51.0,-22.0,103.0,-9.0,0
10.0,-256.0,-50.0,-17.0,102.0,-9.0,0
8.0,-252.0,-50.0,-12.0,99.0,-11.0,0
13.0,-254.0,-49.0,-4.0,100.0,-10.0,0
12.0,-250.0,-45.0,1.0,99.0,-12.0,0
8.0,-251.0,-47.0,6.0,99.0,-10.0,0
10.0,-248.0,-47.0,9.0,98.0,-11.0,0
12.0,-249.0,-49.0,9.0,97.0,-7.0,0
7.0,-252.0,-45.0,6.0,96.0,-10.0,0
11.0,-249.0,-47.0,1.0,96.0,-6.0,0
10.0,-252.0,-44.0,-6.0,93.0,-7.0,0
8.0,-251.0,-50.0,-15.0,90.0,-3.0,0
11.0,-249.0,-46.0,-22.0,88.0,-4.0,0
11.0,-252.0,-48.0,-29.0,88.0,-1.0,0
10.0,-253.0,-48.0,-34.0,86.0,-3.0,0
11.0,-255.0,-44.0,-37.0,86.0,1.0,0
8.0,-253.0,-47.0,-37.0,81.0,-2.0,0
7.0,-253.0,-46.0,-37.0,80.0,0.0,0
10.0,-252.0,-43.0,-36.0,79.0,-3.0,0
7.0,-257.0,-47.0,-32.0,76.0,-1.0,0
10.0,-254.0,-46.0,-31.0,75.0,-3.0,0
6.0,-255.0,-47.0,-31.0,71.0,-3.0,0
7.0,-252.0,-46.0,-30.0,70.0,-5.0,0
10.0,-255.0,-44.0,-31.0,67.0,-4.0,0
10.0,-252.0,-46.0,-30.0,65.0,-5.0,0
11.0,-253.0,-49.0,-29.0,63.0,-2.0,0
11.0,-252.0,-47.0,-28.0,62.0,-3.0,0
12.0,-253.0,-48.0,-27.0,60.0,0.0,0
11.0,-253.0,-44.0,-27.0,58.0,-1.0,0
11.0,-250.0,-44.0,-25.0,56.0,3.0,0
11.0,-252.0,-46.0,-25.0,54.0,1.0,0
10.0,-252.0,-45.0,-25.0,52.0,4.0,0
9.0,-249.0,-52.0,-26.0,51.0,2.0,0
11.0,-251.0,-50.0,-26.0,48.0,5.0,0
13.0,-249.0,-49.0,-28.0,47.0,3.0,0
14.0,-250.0,-48.0,-30.0,47.0,3.0,0
10.0,-250.0,-48.0,-33.0,45.0,1.0,0
9.0,-253.0,-47.0,-36.0,43.0,3.0,0
13.0,-249.0,-48.0,-38.0,44.0,0.0,0
9.0,-250.0,-45.0,-41.0,41.0,1.0,0
11.0,-253.0,-47.0,-45.0,40.0,-2.0,0
10.0,-252.0,-49.0,-48.0,38.0,0.0,0
9.0,-249.0,-51.0,-50.0,37.0,-2.0,0
8.0,-250.0,-45.0,-51.0,33.0,0.0,0
10.0,-254.0,-50.0,-50.0,31.0,-2.0,0
9.0,-251.0,-46.0,-50.0,29.0,1.0,0
11.0,-254.0,-44.0,-50.0,27.0,-1.0,0
10.0,-253.0,-45.0,-50.0,29.0,2.0,0
10.0,-252.0,-51.0,-50.0,28.0,0.0,0
14.0,-254.0,-45.0,-49.0,28.0,3.0,0
11.0,-250.0,-43.0,-45.0,28.0,3.0,0
11.0,-255.0,-45.0,-43.0,28.0,6.0,0
12.0,-254.0,-48.0,-40.0,27.0,4.0,0
14.0,-255.0,-46.0,-37.0,27.0,7.0,0
11.0,-254.0,-49.0,-36.0,27.0,5.0,0
13.0,-252.0,-49.0,-35.0,27.0,7.0,0
8.0,-253.0,-43.0,-33.0,25.0,5.0,0
12.0,-252.0,-49.0,-35.0,24.0,6.0,0
10.0,-253.0,-50.0,-35.0,21.0,5.0,0
9.0,-255.0,-49.0,-34.0,20.0,5.0,0
12.0,-255.0,-49.0,-34.0,18.0,2.0,0
11.0,-252.0,-46.0,-36.0,16.0,4.0,0
10.0,-249.0,-51.0,-36.0,17.0,2.0,0
11.0,-251.0,-49.0,-40.0,15.0,4.0,0
9.0,-249.0,-48.0,-42.0,17.0,0.0,0
12.0,-254.0,-49.0,-45.0,16.0,4.0,0
12.0,-252.0,-49.0,-51.0,18.0,1.0,0
12.0,-252.0,-50.0,-51.0,19.0,4.0,0
13.0,-252.0,-49.0,-52.0,20.0,3.0,0
8.0,-253.0,-49.0,-51.0,22.0,5.0,0
8.0,-251.0,-51.0,-52.0,26.0,2.0,0
9.0,-250.0,-46.0,-50.0,26.0,4.0,0
15.0,-255.0,-49.0,-47.0,28.0,2.0,0
10.0,-250.0,-49.0,-44.0,32.0,5.0,0
9.0,-252.0,-49.0,-41.0,36.0,1.0,0
11.0,-251.0,-46.0,-41.0,38.0,5.0,0
13.0,-255.0,-45.0,-39.0,39.0,2.0,0
11.0,-253.0,-48.0,-38.0,41.0,4.0,0
12.0,-253.0,-47.0,-36.0,44.0,2.0,0
13.0,-251.0,-51.0,-35.0,47.0,6.0,0
12.0,-253.0,-50.0,-32.0,47.0,5.0,0
13.0,-253.0,-46.0,-30.0,50.0,6.0,0
13.0,-252.0,-50.0,-27.0,52.0,5.0,0
11.0,-254.0,-53.0,-26.0,54.0,8.0,0
13.0,-253.0,-50.0,-24.0,58.0,8.0,0
13.0,-253.0,-48.0,-22.0,61.0,10.0,0
13.0,-250.0,-49.0,-21.0,64.0,8.0,0
9.0,-253.0,-53.0,-22.0,67.0,10.0,0
10.0,-253.0,-50.0,-20.0,69.0,8.0,0
10.0,-250.0,-48.0,-20.0,72.0,10.0,0
10.0,-252.0,-52.0,-22.0,74.0,8.0,0
11.0,-253.0,-52.0,-23.0,73.0,9.0,0
11.0,-251.0,-46.0,-22.0,72.0,8.0,0
11.0,-250.0,-50.0,-25.0,74.0,8.0,0
8.0,-253.0,-50.0,-26.0,71.0,6.0,0
9.0,-254.0,-51.0,-27.0,70.0,7.0,0
8.0,-251.0,-52.0,-29.0,69.0,6.0,0
7.0,-251.0,-52.0,-28.0,67.0,7.0,0
9.0,-254.0,-49.0,-27.0,67.0,4.0,0
8.0,-252.0,-49.0,-25.0,67.0,6.0,0
7.0,-253.0,-49.0,-24.0,65.0,6.0,0
10.0,-255.0,-47.0,-23.0,66.0,7.0,0
7.0,-253.0,-51.0,-20.0,65.0,8.0,0
8.0,-252.0,-48.0,-17.0,67.0,11.0,0
9.0,-252.0,-52.0,-16.0,67.0,9.0,0
10.0,-253.0,-51.0,-15.0,64.0,12.0,0
9.0,-252.0,-50.0,-14.0,67.0,11.0,0
6.0,-254.0,-52.0,-13.0,70.0,14.0,0
8.0,-252.0,-52.0,-13.0,72.0,14.0,0
6.0,-248.0,-48.0,-14.0,73.0,16.0,0
9.0,-251.0,-49.0,-16.0,75.0,15.0,0
8.0,-252.0,-49.0,-19.0,78.0,16.0,0
9.0,-254.0,-50.0,-20.0,77.0,14.0,0
8.0,-252.0,-50.0,-24.0,78.0,13.0,0
7.0,-252.0,-51.0,-25.0,80.0,11.0,0
7.0,-253.0,-52.0,-30.0,81.0,13.0,0
8.0,-254.0,-51.0,-33.0,82.0,11.0,0
6.0,-250.0,-51.0,-34.0,85.0,9.0,0
7.0,-251.0,-48.0,-36.0,85.0,8.0,0
8.0,-251.0,-49.0,-37.0,87.0,7.0,0
6.0,-250.0,-48.0,-37.0,88.0,7.0,0
7.0,-250.0,-53.0,-37.0,89.0,6.0,0
9.0,-253.0,-51.0,-36.0,89.0,5.0,0
5.0,-253.0,-54.0,-37.0,89.0,5.0,0
7.0,-254.0,-52.0,-36.0,89.0,4.0,0
6.0,-253.0,-49.0,-35.0,88.0,2.0,0
7.0,-253.0,-52.0,-33.0,87.0,-2.0,0
5.0,-250.0,-54.0,-35.0,85.0,-2.0,0
4.0,-250.0,-52.0,-34.0,85.0,-7.0,0
5.0,-249.0,-52.0,-34.0,85.0,-7.0,0
7.0,-251.0,-49.0,-36.0,84.0,-9.0,0
4.0,-248.0,-54.0,-38.0,84.0,-11.0,0
5.0,-250.0,-55.0,-41.0,84.0,-14.0,0
4.0,-248.0,-54.0,-42.0,81.0,-16.0,0
5.0,-251.0,-52.0,-48.0,84.0,-18.0,0
5.0,-249.0,-49.0,-53.0,85.0,-21.0,0
3.0,-246.0,-52.0,-57.0,87.0,-26.0,0
8.0,-251.0,-50.0,-60.0,88.0,-25.0,0
5.0,-250.0,-55.0,-64.0,87.0,-28.0,0
5.0,-247.0,-52.0,-63.0,87.0,-29.0,0
5.0,-249.0,-50.0,-66.0,87.0,-31.0,0
5.0,-251.0,-52.0,-66.0,87.0,-33.0,0
6.0,-250.0,-52.0,-68.0,86.0,-34.0,0
5.0,-250.0,-53.0,-70.0,89.0,-34.0,0
4.0,-248.0,-53.0,-74.0,92.0,-35.0,0
4.0,-250.0,-54.0,-76.0,95.0,-37.0,0
6.0,-251.0,-52.0,-79.0,97.0,-37.0,0
6.0,-254.0,-53.0,-82.0,98.0,-37.0,0
