ax,ay,az,gx,gy,gz,label
3.0,-250.0,-64.0,-5.0,55.0,13.0,0
3.0,-251.0,-67.0,-7.0,56.0,12.0,0
5.0,-252.0,-63.0,-8.0,55.0,10.0,0
2.0,-251.0,-66.0,-9.0,56.0,8.0,0
5.0,-251.0,-62.0,-10.0,56.0,5.0,0
-2.0,-249.0,-61.0,-10.0,57.0,5.0,0
3.0,-250.0,-60.0,-8.0,58.0,3.0,0
3.0,-252.0,-61.0,-4.0,60.0,5.0,0
1.0,-250.0,-56.0,-3.0,60.0,3.0,0
1.0,-253.0,-59.0,2.0,60.0,5.0,0
3.0,-249.0,-61.0,5.0,60.0,2.0,0
0.0,-249.0,-59.0,7.0,60.0,2.0,0
3.0,-251.0,-56.0,10.0,61.0,-1.0,0
1.0,-248.0,-59.0,11.0,62.0,-1.0,0
2.0,-248.0,-58.0,12.0,61.0,-2.0,0
4.0,-250.0,-59.0,10.0,60.0,-2.0,0
3.0,-245.0,-57.0,3.0,61.0,-5.0,0
4.0,-248.0,-59.0,-2.0,59.0,-5.0,0
2.0,-247.0,-54.0,-9.0,60.0,-8.0,0
4.0,-250.0,-59.0,-18.0,61.0,-6.0,0
4.0,-249.0,-58.0,-25.0,62.0,-8.0,0
3.0,-247.0,-55.0,-33.0,64.0,-8.0,0
2.0,-251.0,-59.0,-40.0,64.0,-10.0,0
2.0,-249.0,-57.0,-43.0,65.0,-8.0,0
1.0,-249.0,-59.0,-46.0,66.0,-9.0,0
5.0,-250.0,-57.0,-47.0,67.0,-6.0,0
4.0,-251.0,-57.0,-47.0,67.0,-7.0,0
3.0,-249.0,-60.0,-45.0,68.0,-4.0,0
6.0,-249.0,-60.0,-43.0,69.0,-6.0,0
4.0,-251.0,-61.0,-41.0,70.0,-2.0,0
2.0,-249.0,-60.0,-36.0,72.0,-4.0,0
3.0,-248.0,-60.0,-33.0,74.0,-3.0,0
4.0,-251.0,-63.0,-30.0,74.0,-3.0,0
6.0,-250.0,-64.0,-28.0,74.0,-1.0,0
9.0,-251.0,-59.0,-26.0,75.0,-2.0,0
6.0,-250.0,-58.0,-25.0,73.0,0.0,0
4.0,-250.0,-61.0,-23.0,74.0,-2.0,0
5.0,-253.0,-63.0,-22.0,73.0,1.0,0
4.0,-249.0,-64.0,-21.0,72.0,-2.0,0
4.0,-252.0,-57.0,-17.0,72.0,0.0,0
6.0,-254.0,-62.0,-14.0,70.0,-3.0,0
4.0,-251.0,-66.0,-12.0,70.0,-2.0,0
4.0,-252.0,-66.0,-10.0,68.0,-5.0,0
5.0,-253.0,-64.0,-6.0,67.0,-4.0,0
3.0,-249.0,-64.0,-4.0,65.0,-8.0,0
2.0,-251.0,-63.0,-3.0,65.0,-6.0,0
1.0,-251.0,-65.0,-2.0,62.0,-10.0,0
1.0,-250.0,-60.0,0.0,63.0,-8.0,0
4.0,-248.0,-64.0,-1.0,61.0,-10.0,0
3.0,-252.0,-63.0,0.0,60.0,-8.0,0
3.0,-252.0,-63.0,0.0,58.0,-10.0,0
2.0,-253.0,-63.0,2.0,58.0,-8.0,0
2.0,-249.0,-60.0,2.0,56.0,-11.0,0
3.0,-250.0,-59.0,1.0,54.0,-9.0,0
3.0,-254.0,-62.0,0.0,53.0,-12.0,0
1.0,-246.0,-60.0,-2.0,51.0,-11.0,0
2.0,-249.0,-62.0,-5.0,52.0,-12.0,0
2.0,-248.0,-62.0,-10.0,51.0,-11.0,0
2.0,-248.0,-61.0,-13.0,52.0,-12.0,0
2.0,-246.0,-60.0,-18.0,54.0,-9.0,0
3.0,-249.0,-59.0,-21.0,53.0,-12.0,0
3.0,-251.0,-60.0,-24.0,53.0,-9.0,0
1.0,-251.0,-63.0,-29.0,55.0,-12.0,0
2.0,-251.0,-68.0,-29.0,58.0,-10.0,0
2.0,-251.0,-68.0,-30.0,61.0,-10.0,0
4.0,-248.0,-63.0,-30.0,66.0,-8.0,0
4.0,-249.0,-68.0,-30.0,71.0,-11.0,0
6.0,-251.0,-66.0,-28.0,78.0,-8.0,0
4.0,-252.0,-65.0,-27.0,83.0,-10.0,0
7.0,-251.0,-62.0,-28.0,91.0,-9.0,0
4.0,-249.0,-66.0,-24.0,97.0,-10.0,0
7.0,-251.0,-65.0,-24.0,106.0,-7.0,0
6.0,-250.0,-66.0,-23.0,112.0,-10.0,0
7.0,-252.0,-66.0,-21.0,120.0,-9.0,0
8.0,-249.0,-67.0,-21.0,129.0,-11.0,0
11.0,-251.0,-67.0,-21.0,134.0,-9.0,0
7.0,-251.0,-61.0,-20.0,138.0,-12.0,0
8.0,-250.0,-57.0,-19.0,140.0,-10.0,0
10.0,-251.0,-59.0,-18.0,140.0,-13.0,0
9.0,-249.0,-63.0,-18.0,140.0,-12.0,0
4.0,-250.0,-61.0,-17.0,138.0,-13.0,0
9.0,-248.0,-62.0,-18.0,138.0,-11.0,0
11.0,-251.0,-61.0,-20.0,136.0,-13.0,0
11.0,-250.0,-63.0,-23.0,136.0,-12.0,0
10.0,-250.0,-62.0,-28.0,138.0,-14.0,0
10.0,-246.0,-64.0,-33.0,145.0,-13.0,0
10.0,-248.0,-65.0,-40.0,150.0,-12.0,0
9.0,-249.0,-63.0,-47.0,159.0,-9.0,0
9.0,-252.0,-64.0,-55.0,168.0,-11.0,0
10.0,-251.0,-68.0,-64.0,178.0,-8.0,0
7.0,-252.0,-62.0,-72.0,186.0,-11.0,0
8.0,-249.0,-68.0,-78.0,192.0,-7.0,0
7.0,-253.0,-64.0,-79.0,196.0,-8.0,0
4.0,-253.0,-65.0,-75.0,200.0,-6.0,0
8.0,-252.0,-65.0,-70.0,202.0,-8.0,0
4.0,-254.0,-64.0,-59.0,202.0,-6.0,0
4.0,-254.0,-63.0,-45.0,204.0,-7.0,0
7.0,-252.0,-62.0,-26.0,204.0,-5.0,0
6.0,-254.0,-64.0,-9.0,205.0,-7.0,0
6.0,-253.0,-64.0,8.0,203.0,-4.0,0
5.0,-250.0,-61.0,22.0,203.0,-6.0,0
4.0,-251.0,-61.0,30.0,204.0,-2.0,0
6.0,-252.0,-62.0,36.0,204.0,-2.0,0
4.0,-247.0,-63.0,38.0,204.0,1.0,0
4.0,-246.0,-64.0,36.0,203.0,0.0,0
7.0,-250.0,-64.0,33.0,202.0,4.0,0
5.0,-248.0,-66.0,27.0,202.0,2.0,0
5.0,-247.0,-65.0,18.0,200.0,3.0,0
3.0,-249.0,-63.0,7.0,196.0,1.0,0
4.0,-248.0,-65.0,-4.0,194.0,3.0,0
2.0,-248.0,-64.0,-16.0,189.0,0.0,0
3.0,-252.0,-61.0,-23.0,188.0,3.0,0
3.0,-250.0,-64.0,-29.0,185.0,1.0,0
3.0,-252.0,-60.0,-34.0,181.0,4.0,0
1.0,-252.0,-61.0,-36.0,178.0,2.0,0
3.0,-251.0,-62.0,-34.0,175.0,5.0,0
2.0,-249.0,-59.0,-30.0,173.0,4.0,0
2.0,-252.0,-66.0,-27.0,169.0,6.0,0
0.0,-252.0,-63.0,-22.0,162.0,5.0,0
1.0,-253.0,-64.0,-13.0,158.0,7.0,0
1.0,-253.0,-63.0,-7.0,154.0,4.0,0
2.0,-250.0,-66.0,-1.0,150.0,8.0,0
2.0,-253.0,-61.0,6.0,145.0,7.0,0
2.0,-252.0,-64.0,14.0,142.0,9.0,0
4.0,-252.0,-64.0,18.0,141.0,7.0,0
4.0,-250.0,-66.0,23.0,139.0,8.0,0
3.0,-252.0,-63.0,27.0,136.0,6.0,0
3.0,-252.0,-63.0,32.0,132.0,9.0,0
0.0,-251.0,-62.0,33.0,129.0,7.0,0
5.0,-255.0,-59.0,36.0,126.0,8.0,0
2.0,-252.0,-60.0,43.0,122.0,6.0,0
-1.0,-251.0,-58.0,47.0,117.0,9.0,0
1.0,-251.0,-58.0,52.0,117.0,9.0,0
2.0,-253.0,-57.0,54.0,115.0,10.0,0
3.0,-251.0,-57.0,56.0,113.0,8.0,0
3.0,-250.0,-59.0,58.0,112.0,10.0,0
2.0,-254.0,-57.0,60.0,112.0,8.0,0
3.0,-250.0,-60.0,58.0,110.0,10.0,0
2.0,-249.0,-57.0,57.0,112.0,7.0,0
3.0,-249.0,-58.0,54.0,110.0,8.0,0
3.0,-250.0,-59.0,48.0,109.0,6.0,0
3.0,-248.0,-55.0,42.0,107.0,7.0,0
2.0,-248.0,-59.0,38.0,105.0,5.0,0
5.0,-250.0,-53.0,33.0,103.0,7.0,0
4.0,-250.0,-58.0,28.0,102.0,5.0,0
5.0,-251.0,-60.0,28.0,99.0,5.0,0
4.0,-252.0,-59.0,28.0,97.0,3.0,0
4.0,-252.0,-56.0,29.0,97.0,6.0,0
8.0,-251.0,-56.0,32.0,94.0,3.0,0
3.0,-250.0,-58.0,34.0,91.0,5.0,0
3.0,-251.0,-56.0,37.0,87.0,4.0,0
3.0,-249.0,-56.0,38.0,85.0,5.0,0
1.0,-250.0,-55.0,39.0,84.0,2.0,0
1.0,-248.0,-58.0,38.0,82.0,5.0,0
3.0,-252.0,-58.0,35.0,80.0,3.0,0
3.0,-251.0,-61.0,31.0,78.0,4.0,0
2.0,-247.0,-59.0,25.0,77.0,1.0,0
2.0,-247.0,-58.0,18.0,75.0,3.0,0
3.0,-250.0,-59.0,13.0,76.0,-1.0,0
2.0,-248.0,-58.0,6.0,76.0,1.0,0
1.0,-247.0,-59.0,0.0,76.0,-3.0,0
2.0,-249.0,-61.0,-5.0,74.0,-3.0,0
5.0,-250.0,-61.0,-12.0,74.0,-6.0,0
2.0,-248.0,-57.0,-15.0,72.0,-5.0,0
4.0,-249.0,-62.0,-19.0,71.0,-9.0,0
6.0,-250.0,-57.0,-21.0,68.0,-8.0,0
4.0,-251.0,-58.0,-22.0,64.0,-10.0,0
2.0,-251.0,-56.0,-23.0,60.0,-10.0,0
7.0,-252.0,-58.0,-28.0,58.0,-12.0,0
3.0,-251.0,-59.0,-29.0,54.0,-11.0,0
6.0,-254.0,-57.0,-29.0,51.0,-12.0,0
5.0,-253.0,-60.0,-27.0,49.0,-10.0,0
4.0,-256.0,-59.0,-28.0,46.0,-12.0,0
2.0,-255.0,-58.0,-28.0,46.0,-9.0,0
4.0,-251.0,-61.0,-27.0,44.0,-11.0,0
2.0,-254.0,-58.0,-25.0,43.0,-8.0,0
3.0,-252.0,-59.0,-22.0,42.0,-9.0,0
4.0,-249.0,-60.0,-19.0,43.0,-9.0,0
6.0,-254.0,-58.0,-16.0,41.0,-9.0,0
5.0,-253.0,-60.0,-12.0,41.0,-8.0,0
5.0,-254.0,-58.0,-9.0,41.0,-10.0,0
5.0,-250.0,-59.0,-7.0,41.0,-8.0,0
3.0,-251.0,-58.0,-3.0,41.0,-10.0,0
6.0,-250.0,-61.0,1.0,42.0,-8.0,0
