ax,ay,az,gx,gy,gz,label
13.0,-243.0,-55.0,-35.0,56.0,-5.0,0
9.0,-252.0,-41.0,-26.0,54.0,-3.0,0
7.0,-252.0,-43.0,-20.0,56.0,-5.0,0
7.0,-254.0,-48.0,-13.0,60.0,-4.0,0
7.0,-253.0,-44.0,-4.0,60.0,-5.0,0
7.0,-251.0,-43.0,1.0,62.0,-4.0,0
8.0,-249.0,-43.0,5.0,64.0,-4.0,0
6.0,-247.0,-43.0,4.0,65.0,-3.0,0
7.0,-250.0,-40.0,1.0,66.0,-6.0,0
5.0,-252.0,-40.0,-2.0,68.0,-4.0,0
6.0,-251.0,-50.0,-4.0,67.0,-5.0,0
12.0,-254.0,-22.0,-3.0,65.0,-3.0,0
7.0,-252.0,-40.0,-2.0,63.0,-5.0,0
8.0,-252.0,-42.0,-1.0,63.0,-2.0,0
9.0,-250.0,-43.0,1.0,61.0,-4.0,0
5.0,-247.0,-42.0,2.0,60.0,-2.0,0
7.0,-250.0,-42.0,0.0,59.0,-6.0,0
5.0,-247.0,-44.0,-4.0,58.0,-4.0,0
7.0,-248.0,-40.0,-9.0,58.0,-5.0,0
6.0,-248.0,-43.0,-15.0,56.0,-3.0,0
7.0,-250.0,-38.0,-18.0,57.0,-5.0,0
9.0,-247.0,-46.0,-22.0,56.0,-2.0,0
5.0,-243.0,-40.0,-24.0,54.0,-5.0,0
7.0,-251.0,-44.0,-24.0,55.0,-1.0,0
8.0,-249.0,-42.0,-22.0,56.0,-5.0,0
5.0,-250.0,-42.0,-20.0,58.0,-2.0,0
6.0,-250.0,-42.0,-20.0,59.0,-5.0,0
7.0,-253.0,-44.0,-18.0,60.0,-3.0,0
6.0,-251.0,-45.0,-19.0,61.0,-6.0,0
9.0,-248.0,-42.0,-19.0,61.0,-4.0,0
6.0,-247.0,-42.0,-21.0,61.0,-6.0,0
9.0,-251.0,-46.0,-21.0,59.0,-4.0,0
8.0,-252.0,-43.0,-23.0,58.0,-7.0,0
6.0,-241.0,-48.0,-27.0,58.0,-5.0,0
7.0,-251.0,-41.0,-29.0,57.0,-6.0,0
6.0,-251.0,-43.0,-30.0,57.0,-4.0,0
6.0,-250.0,-43.0,-32.0,55.0,-6.0,0
6.0,-250.0,-40.0,-33.0,55.0,-4.0,0
10.0,-253.0,-39.0,-34.0,56.0,-6.0,0
7.0,-250.0,-44.0,-36.0,56.0,-3.0,0
9.0,-250.0,-42.0,-35.0,56.0,-7.0,0
6.0,-251.0,-41.0,-35.0,58.0,-5.0,0
8.0,-253.0,-40.0,-34.0,58.0,-8.0,0
7.0,-250.0,-42.0,-34.0,61.0,-6.0,0
0.0,-249.0,-46.0,-34.0,59.0,-8.0,0
5.0,-254.0,-42.0,-34.0,61.0,-5.0,0
10.0,-251.0,-43.0,-36.0,62.0,-9.0,0
7.0,-252.0,-43.0,-36.0,61.0,-6.0,0
9.0,-251.0,-39.0,-38.0,59.0,-7.0,0
6.0,-248.0,-43.0,-39.0,57.0,-5.0,0
4.0,-248.0,-44.0,-40.0,57.0,-7.0,0
6.0,-251.0,-44.0,-42.0,56.0,-4.0,0
8.0,-249.0,-42.0,-42.0,55.0,-7.0,0
6.0,-252.0,-44.0,-42.0,55.0,-7.0,0
6.0,-252.0,-41.0,-43.0,54.0,-8.0,0
1.0,-260.0,-30.0,-42.0,52.0,-6.0,0
6.0,-250.0,-43.0,-43.0,52.0,-8.0,0
10.0,-251.0,-45.0,-43.0,54.0,-8.0,0
7.0,-250.0,-41.0,-45.0,51.0,-10.0,0
9.0,-251.0,-44.0,-46.0,51.0,-8.0,0
7.0,-249.0,-43.0,-47.0,51.0,-9.0,0
8.0,-252.0,-43.0,-50.0,52.0,-6.0,0
6.0,-251.0,-44.0,-52.0,52.0,-9.0,0
9.0,-249.0,-44.0,-56.0,53.0,-6.0,0
5.0,-249.0,-45.0,-57.0,54.0,-8.0,0
6.0,-249.0,-45.0,-58.0,54.0,-5.0,0
7.0,-253.0,-35.0,-58.0,56.0,-8.0,0
9.0,-251.0,-44.0,-59.0,56.0,-5.0,0
9.0,-251.0,-41.0,-58.0,56.0,-7.0,0
9.0,-251.0,-43.0,-58.0,57.0,-3.0,0
8.0,-250.0,-43.0,-58.0,59.0,-6.0,0
7.0,-251.0,-43.0,-56.0,59.0,-3.0,0
9.0,-251.0,-44.0,-53.0,61.0,-7.0,0
7.0,-251.0,-43.0,-52.0,61.0,-5.0,0
5.0,-247.0,-45.0,-50.0,61.0,-7.0,0
7.0,-251.0,-46.0,-48.0,63.0,-5.0,0
10.0,-250.0,-45.0,-47.0,61.0,-8.0,0
11.0,-246.0,-46.0,-47.0,61.0,-6.0,0
8.0,-249.0,-43.0,-46.0,62.0,-8.0,0
9.0,-252.0,-47.0,-47.0,63.0,-5.0,0
7.0,-252.0,-45.0,-50.0,62.0,-8.0,0
6.0,-249.0,-46.0,-49.0,64.0,-5.0,0
7.0,-247.0,-49.0,-50.0,64.0,-8.0,0
7.0,-249.0,-43.0,-51.0,64.0,-6.0,0
7.0,-249.0,-47.0,-49.0,65.0,-7.0,0
5.0,-251.0,-43.0,-46.0,66.0,-4.0,0
13.0,-254.0,-45.0,-45.0,66.0,-6.0,0
8.0,-251.0,-46.0,-42.0,64.0,-5.0,0
5.0,-249.0,-48.0,-40.0,64.0,-7.0,0
6.0,-251.0,-48.0,-39.0,64.0,-4.0,0
7.0,-252.0,-48.0,-36.0,64.0,-7.0,0
8.0,-251.0,-46.0,-35.0,64.0,-3.0,0
10.0,-251.0,-46.0,-34.0,63.0,-8.0,0
8.0,-249.0,-46.0,-34.0,64.0,-3.0,0
6.0,-253.0,-44.0,-36.0,65.0,-8.0,0
8.0,-250.0,-43.0,-39.0,65.0,-4.0,0
8.0,-251.0,-47.0,-41.0,67.0,-7.0,0
4.0,-251.0,-44.0,-44.0,66.0,-5.0,0
-3.0,-256.0,-41.0,-46.0,67.0,-7.0,0
8.0,-252.0,-50.0,-47.0,66.0,-6.0,0
7.0,-250.0,-49.0,-45.0,68.0,-8.0,0
8.0,-251.0,-48.0,-42.0,67.0,-6.0,0
9.0,-253.0,-47.0,-38.0,67.0,-8.0,0
9.0,-250.0,-43.0,-37.0,68.0,-5.0,0
5.0,-248.0,-47.0,-36.0,67.0,-7.0,0
4.0,-249.0,-49.0,-36.0,67.0,-4.0,0
8.0,-253.0,-43.0,-37.0,68.0,-7.0,0
8.0,-249.0,-44.0,-42.0,67.0,-5.0,0
5.0,-252.0,-42.0,-49.0,66.0,-6.0,0
4.0,-252.0,-42.0,-55.0,65.0,-5.0,0
8.0,-252.0,-45.0,-57.0,65.0,-7.0,0
12.0,-253.0,-45.0,-59.0,64.0,-5.0,0
8.0,-252.0,-47.0,-57.0,62.0,-9.0,0
7.0,-252.0,-48.0,-53.0,63.0,-8.0,0
7.0,-252.0,-47.0,-53.0,64.0,-12.0,0
6.0,-250.0,-49.0,-52.0,66.0,-9.0,0
7.0,-247.0,-51.0,-51.0,68.0,-12.0,0
5.0,-251.0,-47.0,-50.0,69.0,-10.0,0
9.0,-246.0,-48.0,-52.0,71.0,-12.0,0
8.0,-250.0,-47.0,-54.0,71.0,-9.0,0
12.0,-253.0,-43.0,-54.0,71.0,-13.0,0
9.0,-250.0,-49.0,-52.0,70.0,-10.0,0
8.0,-249.0,-48.0,-50.0,69.0,-12.0,0
10.0,-250.0,-47.0,-44.0,71.0,-11.0,0
9.0,-251.0,-48.0,-41.0,73.0,-13.0,0
7.0,-249.0,-49.0,-39.0,74.0,-11.0,0
10.0,-248.0,-48.0,-38.0,75.0,-14.0,0
7.0,-253.0,-47.0,-37.0,74.0,-11.0,0
11.0,-247.0,-51.0,-37.0,76.0,-11.0,0
6.0,-252.0,-48.0,-38.0,71.0,-6.0,0
5.0,-253.0,-49.0,-36.0,71.0,-7.0,0
3.0,-256.0,-44.0,-34.0,70.0,-3.0,0
9.0,-250.0,-48.0,-35.0,68.0,-4.0,0
6.0,-249.0,-47.0,-35.0,65.0,0.0,0
5.0,-251.0,-50.0,-35.0,61.0,-3.0,0
6.0,-246.0,-45.0,-38.0,58.0,0.0,0
8.0,-253.0,-49.0,-38.0,55.0,-2.0,0
9.0,-251.0,-50.0,-42.0,54.0,0.0,0
11.0,-250.0,-44.0,-44.0,54.0,-2.0,0
5.0,-249.0,-49.0,-42.0,52.0,-1.0,0
4.0,-251.0,-43.0,-41.0,52.0,-3.0,0
7.0,-249.0,-45.0,-43.0,53.0,-2.0,0
7.0,-249.0,-46.0,-44.0,55.0,-5.0,0
6.0,-250.0,-52.0,-43.0,57.0,-4.0,0
7.0,-252.0,-50.0,-42.0,59.0,-6.0,0
11.0,-253.0,-51.0,-40.0,63.0,-4.0,0
7.0,-252.0,-46.0,-37.0,66.0,-6.0,0
7.0,-251.0,-48.0,-37.0,68.0,-4.0,0
6.0,-250.0,-47.0,-36.0,69.0,-8.0,0
8.0,-252.0,-47.0,-32.0,67.0,-4.0,0
7.0,-252.0,-49.0,-32.0,65.0,-6.0,0
7.0,-251.0,-50.0,-30.0,63.0,-1.0,0
9.0,-254.0,-47.0,-28.0,61.0,-3.0,0
-9.0,-255.0,-51.0,-25.0,57.0,-1.0,0
3.0,-250.0,-52.0,-25.0,55.0,-3.0,0
5.0,-254.0,-53.0,-27.0,52.0,-2.0,0
12.0,-251.0,-52.0,-29.0,50.0,-3.0,0
6.0,-253.0,-51.0,-31.0,53.0,-1.0,0
5.0,-252.0,-53.0,-31.0,53.0,-4.0,0
7.0,-250.0,-50.0,-28.0,53.0,-1.0,0
6.0,-254.0,-48.0,-24.0,54.0,-5.0,0
7.0,-253.0,-48.0,-21.0,58.0,-4.0,0
6.0,-249.0,-49.0,-18.0,60.0,-8.0,0
15.0,-246.0,-55.0,-15.0,63.0,-6.0,0
12.0,-255.0,-48.0,-13.0,65.0,-9.0,0
9.0,-252.0,-47.0,-12.0,67.0,-7.0,0
4.0,-248.0,-55.0,-14.0,68.0,-8.0,0
8.0,-253.0,-51.0,-13.0,69.0,-7.0,0
6.0,-250.0,-50.0,-13.0,69.0,-9.0,0
5.0,-251.0,-50.0,-13.0,67.0,-7.0,0
6.0,-252.0,-49.0,-12.0,66.0,-10.0,0
10.0,-250.0,-50.0,-9.0,64.0,-6.0,0
3.0,-250.0,-48.0,-7.0,63.0,-8.0,0
7.0,-251.0,-49.0,-7.0,62.0,-5.0,0
4.0,-249.0,-44.0,-2.0,62.0,-7.0,0
17.0,-241.0,-55.0,1.0,62.0,-5.0,0
6.0,-250.0,-49.0,2.0,62.0,-9.0,0
4.0,-250.0,-48.0,3.0,60.0,-4.0,0
10.0,-251.0,-46.0,4.0,60.0,-7.0,0
4.0,-250.0,-49.0,2.0,58.0,-5.0,0
8.0,-251.0,-50.0,3.0,56.0,-6.0,0
5.0,-248.0,-50.0,3.0,56.0,-3.0,0
7.0,-253.0,-52.0,1.0,54.0,-3.0,0
7.0,-247.0,-49.0,1.0,52.0,-2.0,0
7.0,-251.0,-49.0,2.0,52.0,-3.0,0
9.0,-247.0,-50.0,-2.0,52.0,0.0,0
23.0,-246.0,-59.0,-4.0,52.0,-1.0,0
9.0,-249.0,-49.0,-7.0,52.0,1.0,0
8.0,-250.0,-51.0,-8.0,51.0,-1.0,0
5.0,-249.0,-48.0,-10.0,52.0,2.0,0
8.0,-251.0,-49.0,-10.0,52.0,0.0,0
8.0,-252.0,-49.0,-8.0,51.0,1.0,0
6.0,-253.0,-46.0,-6.0,50.0,0.0,0
8.0,-250.0,-51.0,-3.0,48.0,2.0,0
10.0,-251.0,-48.0,1.0,50.0,-2.0,0
8.0,-252.0,-55.0,3.0,51.0,-1.0,0
11.0,-253.0,-49.0,6.0,50.0,-3.0,0
15.0,-252.0,-45.0,8.0,50.0,-1.0,0
7.0,-251.0,-46.0,9.0,47.0,-2.0,0
8.0,-250.0,-46.0,7.0,47.0,0.0,0
7.0,-250.0,-44.0,6.0,44.0,-2.0,0
8.0,-248.0,-50.0,6.0,45.0,1.0,0
9.0,-251.0,-47.0,8.0,44.0,0.0,0
11.0,-250.0,-49.0,9.0,44.0,3.0,0
7.0,-248.0,-45.0,8.0,42.0,0.0,0
8.0,-250.0,-50.0,7.0,42.0,2.0,0
9.0,-251.0,-50.0,7.0,43.0,-1.0,0
5.0,-237.0,-49.0,8.0,40.0,1.0,0
9.0,-248.0,-50.0,9.0,41.0,-3.0,0
9.0,-250.0,-46.0,8.0,43.0,-1.0,0
8.0,-251.0,-46.0,9.0,44.0,-3.0,0
10.0,-251.0,-48.0,9.0,44.0,-2.0,0
9.0,-251.0,-45.0,9.0,46.0,-5.0,0
8.0,-250.0,-46.0,9.0,45.0,-2.0,0
12.0,-252.0,-49.0,8.0,45.0,-6.0,0
9.0,-254.0,-47.0,9.0,44.0,-2.0,0
8.0,-250.0,-51.0,8.0,43.0,-4.0,0
10.0,-254.0,-50.0,8.0,43.0,0.0,0
4.0,-257.0,-35.0,8.0,45.0,-2.0,0
9.0,-250.0,-47.0,9.0,46.0,1.0,0
6.0,-250.0,-47.0,9.0,47.0,-1.0,0
10.0,-247.0,-45.0,7.0,47.0,0.0,0
7.0,-250.0,-49.0,4.0,47.0,-2.0,0
6.0,-248.0,-44.0,-1.0,45.0,-2.0,0
8.0,-250.0,-44.0,-5.0,41.0,-5.0,0
6.0,-252.0,-49.0,-6.0,43.0,-2.0,0
6.0,-254.0,-49.0,-6.0,42.0,-4.0,0
8.0,-251.0,-48.0,-4.0,40.0,0.0,0
10.0,-254.0,-50.0,3.0,42.0,-5.0,0
13.0,-247.0,-45.0,10.0,43.0,-4.0,0
8.0,-250.0,-45.0,17.0,41.0,-5.0,0
9.0,-253.0,-49.0,21.0,43.0,-4.0,0
10.0,-252.0,-45.0,22.0,45.0,-7.0,0
9.0,-250.0,-48.0,17.0,46.0,-5.0,0
10.0,-251.0,-49.0,12.0,48.0,-9.0,0
8.0,-250.0,-48.0,5.0,52.0,-5.0,0
11.0,-248.0,-45.0,0.0,52.0,-9.0,0
8.0,-252.0,-44.0,0.0,53.0,-7.0,0
7.0,-252.0,-48.0,2.0,56.0,-10.0,0
11.0,-257.0,-49.0,6.0,59.0,-7.0,0
4.0,-251.0,-51.0,10.0,60.0,-7.0,0
7.0,-251.0,-47.0,13.0,63.0,-5.0,0
10.0,-252.0,-44.0,14.0,63.0,-5.0,0
9.0,-248.0,-46.0,14.0,62.0,-3.0,0
8.0,-251.0,-46.0,14.0,61.0,-5.0,0
9.0,-250.0,-49.0,12.0,58.0,-4.0,0
6.0,-251.0,-47.0,12.0,58.0,-6.0,0
6.0,-248.0,-48.0,14.0,57.0,-6.0,0
8.0,-246.0,-48.0,15.0,60.0,-8.0,0
8.0,-253.0,-47.0,18.0,60.0,-7.0,0
9.0,-251.0,-48.0,18.0,62.0,-11.0,0
9.0,-250.0,-48.0,18.0,61.0,-7.0,0
1.0,-248.0,-53.0,19.0,62.0,-9.0,0
7.0,-251.0,-48.0,22.0,63.0,-8.0,0
9.0,-250.0,-46.0,25.0,64.0,-10.0,0
9.0,-253.0,-46.0,27.0,68.0,-8.0,0
8.0,-253.0,-46.0,27.0,67.0,-9.0,0
8.0,-254.0,-48.0,29.0,67.0,-6.0,0
7.0,-248.0,-48.0,30.0,69.0,-8.0,0
7.0,-254.0,-48.0,30.0,71.0,-7.0,0
8.0,-254.0,-45.0,32.0,71.0,-11.0,0
8.0,-251.0,-47.0,31.0,72.0,-8.0,0
14.0,-238.0,-61.0,31.0,70.0,-11.0,0
9.0,-251.0,-50.0,29.0,70.0,-9.0,0
10.0,-252.0,-49.0,27.0,68.0,-11.0,0
7.0,-251.0,-51.0,26.0,65.0,-7.0,0
4.0,-247.0,-49.0,26.0,65.0,-9.0,0
10.0,-251.0,-46.0,27.0,64.0,-7.0,0
8.0,-252.0,-49.0,29.0,63.0,-9.0,0
10.0,-253.0,-49.0,30.0,62.0,-6.0,0
8.0,-250.0,-44.0,32.0,65.0,-8.0,0
8.0,-253.0,-43.0,32.0,65.0,-4.0,0
10.0,-244.0,-46.0,31.0,66.0,-7.0,0
5.0,-254.0,-41.0,31.0,66.0,-7.0,0
7.0,-251.0,-48.0,29.0,69.0,-8.0,0
5.0,-251.0,-52.0,31.0,70.0,-6.0,0
5.0,-253.0,-48.0,32.0,69.0,-8.0,0
6.0,-251.0,-50.0,31.0,67.0,-4.0,0
7.0,-252.0,-49.0,32.0,65.0,-6.0,0
8.0,-253.0,-50.0,31.0,63.0,-2.0,0
11.0,-249.0,-51.0,31.0,59.0,-3.0,0
9.0,-250.0,-52.0,32.0,59.0,-2.0,0
10.0,-253.0,-42.0,33.0,57.0,-3.0,0
8.0,-251.0,-53.0,37.0,59.0,0.0,0
11.0,-260.0,-37.0,37.0,59.0,-2.0,0
7.0,-251.0,-54.0,36.0,60.0,0.0,0
10.0,-252.0,-52.0,33.0,60.0,-3.0,0
11.0,-249.0,-46.0,29.0,61.0,-1.0,0
9.0,-253.0,-50.0,24.0,63.0,-3.0,0
9.0,-252.0,-55.0,22.0,66.0,0.0,0
9.0,-250.0,-53.0,20.0,65.0,-2.0,0
9.0,-249.0,-51.0,18.0,65.0,2.0,0
11.0,-254.0,-52.0,20.0,64.0,0.0,0
6.0,-251.0,-53.0,22.0,64.0,3.0,0
5.0,-250.0,-51.0,26.0,65.0,0.0,0
11.0,-249.0,-57.0,30.0,66.0,2.0,0
9.0,-250.0,-51.0,31.0,65.0,1.0,0
6.0,-253.0,-50.0,32.0,64.0,4.0,0
5.0,-253.0,-50.0,34.0,62.0,2.0,0
3.0,-250.0,-55.0,33.0,59.0,4.0,0
3.0,-250.0,-55.0,35.0,58.0,1.0,0
5.0,-250.0,-54.0,34.0,56.0,3.0,0
3.0,-250.0,-57.0,32.0,57.0,-1.0,0
8.0,-251.0,-59.0,28.0,59.0,-1.0,0
3.0,-251.0,-54.0,23.0,64.0,-4.0,0
15.0,-252.0,-58.0,19.0,75.0,-3.0,0
6.0,-249.0,-60.0,12.0,89.0,-7.0,0
6.0,-250.0,-62.0,5.0,105.0,-7.0,0
6.0,-251.0,-64.0,-3.0,121.0,-10.0,0
10.0,-249.0,-64.0,-14.0,137.0,-9.0,0
7.0,-248.0,-65.0,-30.0,154.0,-14.0,0
7.0,-245.0,-72.0,-48.0,172.0,-14.0,0
10.0,-249.0,-73.0,-71.0,191.0,-18.0,0
12.0,-248.0,-71.0,-97.0,209.0,-17.0,0
8.0,-243.0,-82.0,-123.0,225.0,-19.0,0
10.0,-241.0,-88.0,-154.0,234.0,-18.0,0
2.0,-233.0,-104.0,-179.0,239.0,-19.0,0
10.0,-243.0,-88.0,-199.0,238.0,-14.0,0
11.0,-244.0,-88.0,-211.0,233.0,-14.0,0
12.0,-244.0,-92.0,-221.0,225.0,-10.0,0
7.0,-239.0,-94.0,-232.0,214.0,-11.0,0
6.0,-237.0,-102.0,-250.0,201.0,-6.0,0
3.0,-233.0,-101.0,-274.0,185.0,-5.0,0
1.0,-233.0,-110.0,-302.0,165.0,4.0,0
-2.0,-230.0,-108.0,-334.0,142.0,11.0,0
-4.0,-223.0,-114.0,-370.0,120.0,20.0,0
-9.0,-227.0,-113.0,-392.0,100.0,26.0,0
-1.0,-216.0,-119.0,-415.0,84.0,37.0,0
-11.0,-216.0,-120.0,-431.0,71.0,42.0,0
-13.0,-210.0,-126.0,-454.0,56.0,49.0,0
-13.0,-205.0,-128.0,-480.0,41.0,54.0,0
-11.0,-202.0,-132.0,-513.0,29.0,64.0,0
-13.0,-197.0,-134.0,-555.0,17.0,65.0,0
-15.0,-191.0,-139.0,-606.0,8.0,74.0,0
-14.0,-188.0,-144.0,-663.0,-4.0,82.0,0
-12.0,-181.0,-148.0,-748.0,-23.0,92.0,0
-13.0,-177.0,-156.0,-824.0,-41.0,92.0,0
-16.0,-174.0,-169.0,-905.0,-60.0,94.0,0
-18.0,-167.0,-177.0,-1006.0,-91.0,93.0,0
-17.0,-153.0,-189.0,-1097.0,-132.0,89.0,0
-20.0,-158.0,-182.0,-1179.0,-183.0,84.0,0
-25.0,-143.0,-197.0,-1256.0,-240.0,80.0,0
-29.0,-131.0,-203.0,-1319.0,-302.0,69.0,0
-29.0,-117.0,-203.0,-1371.0,-365.0,77.0,0
-26.0,-102.0,-203.0,-1410.0,-422.0,83.0,0
-28.0,-88.0,-214.0,-1429.0,-479.0,92.0,0
-23.0,-78.0,-212.0,-1449.0,-519.0,100.0,0
-19.0,-68.0,-209.0,-1488.0,-552.0,107.0,0
-20.0,-51.0,-209.0,-1526.0,-575.0,112.0,0
-15.0,-46.0,-200.0,-1554.0,-578.0,128.0,0
-13.0,-36.0,-200.0,-1561.0,-563.0,144.0,0
-7.0,-35.0,-189.0,-1575.0,-529.0,163.0,0
-1.0,-35.0,-180.0,-1573.0,-470.0,176.0,0
7.0,-48.0,-163.0,-1545.0,-387.0,203.0,0
15.0,-50.0,-149.0,-1487.0,-283.0,232.0,0
27.0,-69.0,-130.0,-1389.0,-132.0,261.0,0
