ax,ay,az,gx,gy,gz,label
19.0,-251.0,-60.0,-47.0,6.0,14.0,1
20.0,-252.0,-58.0,-47.0,8.0,13.0,1
18.0,-250.0,-58.0,-48.0,8.0,13.0,1
16.0,-251.0,-59.0,-49.0,8.0,11.0,1
18.0,-251.0,-64.0,-50.0,10.0,9.0,1
19.0,-252.0,-59.0,-52.0,12.0,8.0,1
17.0,-253.0,-63.0,-52.0,13.0,8.0,1
18.0,-253.0,-58.0,-53.0,14.0,7.0,1
16.0,-253.0,-61.0,-54.0,14.0,7.0,1
19.0,-255.0,-59.0,-53.0,15.0,7.0,1
16.0,-252.0,-58.0,-52.0,15.0,7.0,1
16.0,-249.0,-60.0,-49.0,16.0,9.0,1
20.0,-250.0,-61.0,-48.0,15.0,10.0,1
16.0,-250.0,-64.0,-46.0,16.0,10.0,1
17.0,-251.0,-64.0,-44.0,14.0,11.0,1
14.0,-249.0,-62.0,-42.0,13.0,11.0,1
17.0,-250.0,-63.0,-41.0,13.0,12.0,1
16.0,-251.0,-63.0,-40.0,13.0,13.0,1
19.0,-251.0,-60.0,-41.0,13.0,13.0,1
18.0,-250.0,-59.0,-42.0,13.0,13.0,1
16.0,-252.0,-56.0,-44.0,13.0,12.0,1
16.0,-250.0,-58.0,-46.0,14.0,11.0,1
17.0,-252.0,-60.0,-46.0,12.0,11.0,1
19.0,-253.0,-61.0,-43.0,12.0,11.0,1
16.0,-249.0,-65.0,-45.0,12.0,11.0,1
17.0,-251.0,-59.0,-46.0,12.0,10.0,1
14.0,-249.0,-65.0,-47.0,12.0,9.0,1
17.0,-250.0,-63.0,-49.0,12.0,7.0,1
12.0,-254.0,-59.0,-47.0,12.0,6.0,1
18.0,-249.0,-60.0,-48.0,11.0,5.0,1
18.0,-251.0,-61.0,-49.0,11.0,5.0,1
18.0,-254.0,-63.0,-50.0,13.0,5.0,1
16.0,-252.0,-61.0,-50.0,13.0,5.0,1
18.0,-252.0,-57.0,-50.0,16.0,5.0,1
15.0,-250.0,-64.0,-48.0,16.0,4.0,1
11.0,-254.0,-58.0,-48.0,18.0,3.0,1
16.0,-251.0,-51.0,-46.0,19.0,3.0,1
14.0,-253.0,-61.0,-45.0,19.0,5.0,1
16.0,-255.0,-61.0,-43.0,18.0,4.0,1
16.0,-252.0,-60.0,-42.0,18.0,3.0,1
15.0,-254.0,-60.0,-41.0,17.0,0.0,1
18.0,-252.0,-62.0,-39.0,17.0,2.0,1
17.0,-252.0,-64.0,-37.0,16.0,1.0,1
16.0,-250.0,-61.0,-35.0,15.0,1.0,1
17.0,-249.0,-61.0,-34.0,16.0,1.0,1
16.0,-251.0,-62.0,-31.0,16.0,1.0,1
16.0,-252.0,-61.0,-30.0,16.0,0.0,1
22.0,-259.0,-53.0,-30.0,17.0,-1.0,1
16.0,-250.0,-58.0,-29.0,16.0,-1.0,1
19.0,-252.0,-62.0,-29.0,19.0,-1.0,1
19.0,-255.0,-59.0,-30.0,20.0,-1.0,1
18.0,-252.0,-60.0,-33.0,20.0,0.0,1
16.0,-250.0,-56.0,-35.0,19.0,0.0,1
19.0,-251.0,-63.0,-35.0,19.0,-1.0,1
17.0,-253.0,-60.0,-37.0,17.0,-1.0,1
16.0,-254.0,-60.0,-38.0,17.0,0.0,1
18.0,-253.0,-61.0,-40.0,16.0,0.0,1
17.0,-254.0,-63.0,-42.0,16.0,1.0,1
29.0,-253.0,-70.0,-42.0,16.0,1.0,1
21.0,-252.0,-60.0,-40.0,16.0,3.0,1
14.0,-252.0,-64.0,-40.0,16.0,4.0,1
18.0,-253.0,-60.0,-39.0,17.0,5.0,1
16.0,-249.0,-58.0,-35.0,17.0,6.0,1
22.0,-254.0,-66.0,-34.0,19.0,6.0,1
20.0,-253.0,-65.0,-34.0,20.0,5.0,1
13.0,-250.0,-62.0,-33.0,21.0,7.0,1
16.0,-248.0,-63.0,-35.0,20.0,8.0,1
16.0,-250.0,-60.0,-32.0,20.0,7.0,1
16.0,-251.0,-64.0,-32.0,19.0,7.0,1
20.0,-239.0,-61.0,-32.0,19.0,7.0,1
16.0,-251.0,-63.0,-32.0,20.0,7.0,1
18.0,-251.0,-63.0,-31.0,20.0,6.0,1
15.0,-251.0,-58.0,-31.0,20.0,6.0,1
16.0,-251.0,-64.0,-31.0,19.0,5.0,1
12.0,-250.0,-58.0,-30.0,18.0,6.0,1
17.0,-251.0,-58.0,-29.0,18.0,6.0,1
16.0,-252.0,-60.0,-30.0,17.0,6.0,1
15.0,-253.0,-61.0,-33.0,17.0,7.0,1
15.0,-251.0,-60.0,-34.0,17.0,7.0,1
15.0,-252.0,-59.0,-38.0,16.0,8.0,1
18.0,-251.0,-60.0,-41.0,15.0,7.0,1
17.0,-250.0,-62.0,-45.0,14.0,4.0,1
