ax,ay,az,gx,gy,gz,label
43.0,-212.0,40.0,-148.0,-582.0,385.0,1
39.0,-213.0,41.0,-172.0,-621.0,437.0,1
29.0,-216.0,32.0,-216.0,-643.0,470.0,1
28.0,-223.0,22.0,-269.0,-660.0,486.0,1
29.0,-233.0,13.0,-317.0,-667.0,478.0,1
28.0,-241.0,8.0,-353.0,-666.0,451.0,1
23.0,-240.0,2.0,-367.0,-667.0,406.0,1
24.0,-241.0,-10.0,-366.0,-671.0,354.0,1
29.0,-239.0,-15.0,-361.0,-680.0,308.0,1
32.0,-231.0,-26.0,-350.0,-693.0,264.0,1
7.0,-232.0,-41.0,-329.0,-720.0,233.0,1
16.0,-228.0,-60.0,-306.0,-770.0,236.0,1
7.0,-218.0,-74.0,-300.0,-818.0,236.0,1
5.0,-207.0,-88.0,-304.0,-866.0,242.0,1
-4.0,-193.0,-94.0,-307.0,-912.0,237.0,1
-14.0,-179.0,-105.0,-308.0,-951.0,230.0,1
-24.0,-166.0,-104.0,-312.0,-992.0,227.0,1
-28.0,-153.0,-106.0,-317.0,-1045.0,236.0,1
-28.0,-138.0,-88.0,-326.0,-1095.0,254.0,1
-30.0,-127.0,-71.0,-331.0,-1137.0,272.0,1
-43.0,-115.0,-50.0,-323.0,-1170.0,281.0,1
-40.0,-108.0,-26.0,-297.0,-1211.0,292.0,1
-42.0,-101.0,-4.0,-248.0,-1238.0,311.0,1
-58.0,-104.0,13.0,-190.0,-1235.0,333.0,1
-34.0,-99.0,36.0,-142.0,-1219.0,368.0,1
-48.0,-104.0,56.0,-99.0,-1171.0,393.0,1
8.0,-106.0,64.0,-57.0,-1097.0,391.0,1
1.0,-90.0,62.0,-45.0,-982.0,366.0,1
16.0,-104.0,59.0,-84.0,-845.0,359.0,1
5.0,-155.0,51.0,-170.0,-624.0,300.0,1
14.0,-203.0,45.0,-276.0,-396.0,313.0,1
-88.0,-233.0,20.0,-425.0,-230.0,328.0,1
-55.0,-297.0,17.0,-643.0,-189.0,401.0,1
2.0,-313.0,4.0,-844.0,-168.0,402.0,1
21.0,-321.0,9.0,-1069.0,-136.0,331.0,1
29.0,-360.0,33.0,-1293.0,-142.0,261.0,1
42.0,-404.0,48.0,-1403.0,-193.0,184.0,1
29.0,-435.0,60.0,-1404.0,-237.0,117.0,1
58.0,-469.0,63.0,-1342.0,-257.0,80.0,1
56.0,-500.0,80.0,-1253.0,-247.0,47.0,1
47.0,-507.0,100.0,-1126.0,-200.0,21.0,1
44.0,-505.0,122.0,-954.0,-148.0,13.0,1
43.0,-502.0,121.0,-747.0,-97.0,20.0,1
40.0,-493.0,115.0,-517.0,-47.0,42.0,1
38.0,-474.0,96.0,-286.0,6.0,69.0,1
31.0,-445.0,80.0,-90.0,62.0,90.0,1
19.0,-410.0,63.0,46.0,112.0,97.0,1
11.0,-374.0,48.0,118.0,151.0,101.0,1
6.0,-335.0,42.0,131.0,181.0,102.0,1
1.0,-302.0,31.0,92.0,201.0,98.0,1
-7.0,-270.0,30.0,11.0,210.0,85.0,1
-14.0,-250.0,25.0,-81.0,212.0,72.0,1
-16.0,-226.0,20.0,-172.0,207.0,70.0,1
-17.0,-207.0,20.0,-256.0,206.0,75.0,1
-21.0,-190.0,15.0,-333.0,219.0,75.0,1
-25.0,-180.0,12.0,-407.0,246.0,70.0,1
-32.0,-173.0,8.0,-469.0,288.0,74.0,1
-32.0,-164.0,9.0,-522.0,338.0,84.0,1
-35.0,-160.0,10.0,-573.0,391.0,93.0,1
-40.0,-158.0,10.0,-614.0,444.0,106.0,1
-45.0,-163.0,11.0,-644.0,489.0,124.0,1
-46.0,-169.0,10.0,-669.0,528.0,150.0,1
-46.0,-177.0,12.0,-692.0,558.0,174.0,1
-50.0,-180.0,14.0,-711.0,576.0,192.0,1
-56.0,-188.0,16.0,-728.0,583.0,207.0,1
-45.0,-196.0,10.0,-749.0,583.0,213.0,1
-36.0,-209.0,11.0,-769.0,586.0,215.0,1
-28.0,-223.0,11.0,-782.0,595.0,211.0,1
-21.0,-230.0,11.0,-796.0,613.0,197.0,1
-19.0,-240.0,11.0,-807.0,632.0,179.0,1
-12.0,-247.0,11.0,-816.0,645.0,157.0,1
-15.0,-248.0,8.0,-824.0,648.0,137.0,1
-5.0,-249.0,8.0,-829.0,648.0,117.0,1
-2.0,-250.0,10.0,-834.0,647.0,85.0,1
-1.0,-249.0,14.0,-840.0,647.0,54.0,1
-4.0,-246.0,21.0,-848.0,655.0,24.0,1
6.0,-255.0,26.0,-853.0,668.0,-11.0,1
11.0,-263.0,41.0,-861.0,683.0,-43.0,1
3.0,-271.0,53.0,-871.0,695.0,-73.0,1
6.0,-278.0,70.0,-866.0,696.0,-92.0,1
5.0,-286.0,76.0,-845.0,690.0,-101.0,1
2.0,-295.0,86.0,-804.0,677.0,-99.0,1
-11.0,-301.0,90.0,-750.0,645.0,-88.0,1
-25.0,-300.0,89.0,-691.0,589.0,-69.0,1
-38.0,-295.0,79.0,-635.0,513.0,-31.0,1
-50.0,-283.0,68.0,-588.0,432.0,24.0,1
-55.0,-275.0,53.0,-552.0,356.0,78.0,1
-63.0,-266.0,36.0,-523.0,293.0,122.0,1
-72.0,-262.0,25.0,-496.0,246.0,152.0,1
-77.0,-258.0,13.0,-460.0,213.0,186.0,1
-69.0,-250.0,-4.0,-419.0,185.0,223.0,1
-66.0,-249.0,-16.0,-382.0,166.0,244.0,1
-63.0,-248.0,-35.0,-359.0,159.0,237.0,1
-66.0,-247.0,-43.0,-349.0,167.0,225.0,1
-53.0,-253.0,-55.0,-338.0,183.0,219.0,1
-35.0,-254.0,-67.0,-341.0,207.0,200.0,1
-39.0,-251.0,-73.0,-364.0,243.0,154.0,1
-16.0,-257.0,-92.0,-393.0,282.0,104.0,1
-14.0,-256.0,-97.0,-415.0,327.0,52.0,1
-18.0,-250.0,-97.0,-417.0,370.0,12.0,1
7.0,-237.0,-104.0,-400.0,394.0,-15.0,1
-4.0,-220.0,-100.0,-390.0,393.0,-49.0,1
-2.0,-208.0,-98.0,-375.0,360.0,-66.0,1
1.0,-197.0,-102.0,-352.0,300.0,-66.0,1
-3.0,-185.0,-96.0,-340.0,210.0,-62.0,1
-16.0,-180.0,-89.0,-324.0,102.0,-49.0,1
-39.0,-172.0,-89.0,-305.0,-14.0,-22.0,1
-63.0,-170.0,-94.0,-295.0,-133.0,20.0,1
-78.0,-171.0,-99.0,-309.0,-250.0,81.0,1
-91.0,-171.0,-109.0,-353.0,-362.0,149.0,1
-100.0,-180.0,-120.0,-423.0,-456.0,218.0,1
-110.0,-189.0,-127.0,-512.0,-534.0,277.0,1
-117.0,-209.0,-134.0,-604.0,-593.0,334.0,1
-125.0,-232.0,-140.0,-675.0,-639.0,382.0,1
-129.0,-254.0,-138.0,-714.0,-682.0,426.0,1
-115.0,-277.0,-134.0,-716.0,-723.0,471.0,1
-113.0,-305.0,-129.0,-685.0,-761.0,505.0,1
-100.0,-314.0,-121.0,-613.0,-802.0,522.0,1
-75.0,-340.0,-110.0,-533.0,-857.0,527.0,1
-64.0,-365.0,-96.0,-444.0,-905.0,499.0,1
-64.0,-363.0,-92.0,-337.0,-929.0,433.0,1
-38.0,-381.0,-82.0,-271.0,-949.0,362.0,1
-36.0,-387.0,-69.0,-246.0,-966.0,245.0,1
-20.0,-396.0,-57.0,-247.0,-964.0,109.0,1
-15.0,-399.0,-43.0,-250.0,-956.0,-47.0,1
-9.0,-400.0,-29.0,-292.0,-952.0,-200.0,1
2.0,-397.0,-14.0,-333.0,-930.0,-355.0,1
20.0,-416.0,5.0,-386.0,-884.0,-519.0,1
23.0,-426.0,15.0,-425.0,-811.0,-692.0,1
27.0,-434.0,37.0,-431.0,-724.0,-868.0,1
34.0,-436.0,52.0,-405.0,-643.0,-1016.0,1
42.0,-447.0,70.0,-328.0,-565.0,-1128.0,1
42.0,-456.0,85.0,-177.0,-492.0,-1218.0,1
48.0,-465.0,95.0,47.0,-433.0,-1273.0,1
55.0,-468.0,104.0,291.0,-376.0,-1303.0,1
45.0,-470.0,100.0,537.0,-330.0,-1317.0,1
67.0,-479.0,97.0,763.0,-313.0,-1282.0,1
66.0,-470.0,92.0,908.0,-306.0,-1252.0,1
67.0,-471.0,96.0,983.0,-273.0,-1223.0,1
64.0,-478.0,88.0,1026.0,-212.0,-1172.0,1
80.0,-475.0,93.0,1001.0,-150.0,-1117.0,1
72.0,-465.0,85.0,913.0,-47.0,-1101.0,1
80.0,-461.0,89.0,768.0,77.0,-1109.0,1
76.0,-461.0,92.0,594.0,202.0,-1150.0,1
81.0,-446.0,93.0,403.0,295.0,-1207.0,1
105.0,-438.0,97.0,214.0,371.0,-1261.0,1
115.0,-426.0,100.0,48.0,488.0,-1294.0,1
105.0,-405.0,93.0,-91.0,611.0,-1314.0,1
114.0,-404.0,98.0,-227.0,702.0,-1284.0,1
117.0,-423.0,107.0,-309.0,788.0,-1194.0,1
133.0,-408.0,108.0,-290.0,865.0,-1088.0,1
134.0,-380.0,92.0,-235.0,953.0,-1024.0,1
129.0,-359.0,87.0,-204.0,1028.0,-991.0,1
145.0,-313.0,64.0,-167.0,1122.0,-959.0,1
144.0,-310.0,76.0,-173.0,1218.0,-966.0,1
136.0,-275.0,61.0,-116.0,1307.0,-952.0,1
105.0,-241.0,37.0,-74.0,1345.0,-954.0,1
87.0,-230.0,16.0,-77.0,1324.0,-918.0,1
74.0,-195.0,-20.0,-71.0,1242.0,-877.0,1
49.0,-178.0,-53.0,-62.0,1107.0,-849.0,1
42.0,-152.0,-90.0,-9.0,987.0,-763.0,1
25.0,-100.0,-114.0,36.0,900.0,-690.0,1
18.0,-52.0,-146.0,81.0,850.0,-588.0,1
12.0,-16.0,-169.0,70.0,829.0,-495.0,1
5.0,2.0,-174.0,36.0,841.0,-394.0,1
-17.0,45.0,-202.0,53.0,865.0,-274.0,1
-33.0,67.0,-218.0,38.0,860.0,-167.0,1
-46.0,78.0,-220.0,-27.0,823.0,-80.0,1
-61.0,76.0,-207.0,-82.0,779.0,23.0,1
-75.0,71.0,-202.0,-88.0,740.0,116.0,1
-84.0,61.0,-194.0,-64.0,709.0,197.0,1
-96.0,34.0,-176.0,-9.0,680.0,271.0,1
-99.0,-10.0,-142.0,116.0,672.0,374.0,1
-106.0,-22.0,-139.0,295.0,633.0,438.0,1
-104.0,-44.0,-128.0,419.0,567.0,468.0,1
-100.0,-56.0,-123.0,482.0,503.0,464.0,1
-94.0,-69.0,-120.0,483.0,449.0,437.0,1
-86.0,-74.0,-118.0,430.0,421.0,398.0,1
-75.0,-77.0,-108.0,356.0,396.0,355.0,1
-56.0,-76.0,-100.0,285.0,364.0,322.0,1
-41.0,-66.0,-100.0,237.0,328.0,303.0,1
-18.0,-63.0,-111.0,216.0,291.0,297.0,1
-3.0,-60.0,-119.0,211.0,258.0,305.0,1
19.0,-67.0,-139.0,211.0,234.0,318.0,1
34.0,-71.0,-162.0,223.0,229.0,329.0,1
46.0,-79.0,-198.0,212.0,227.0,327.0,1
56.0,-90.0,-230.0,148.0,233.0,326.0,1
80.0,-103.0,-245.0,49.0,243.0,317.0,1
73.0,-111.0,-264.0,-53.0,264.0,296.0,1
42.0,-117.0,-258.0,-166.0,280.0,309.0,1
29.0,-139.0,-229.0,-295.0,274.0,356.0,1
11.0,-159.0,-180.0,-422.0,199.0,423.0,1
2.0,-195.0,-125.0,-509.0,74.0,470.0,1
29.0,-240.0,-71.0,-560.0,-42.0,474.0,1
58.0,-273.0,-28.0,-571.0,-91.0,442.0,1
99.0,-314.0,17.0,-587.0,-76.0,384.0,1
121.0,-369.0,64.0,-626.0,-51.0,288.0,1
119.0,-381.0,99.0,-686.0,-56.0,162.0,1
115.0,-439.0,145.0,-753.0,-81.0,65.0,1
78.0,-488.0,172.0,-729.0,-88.0,-6.0,1
60.0,-534.0,193.0,-569.0,-10.0,-2.0,1
53.0,-584.0,196.0,-279.0,168.0,53.0,1
45.0,-627.0,173.0,59.0,386.0,117.0,1
18.0,-659.0,155.0,317.0,574.0,183.0,1
-10.0,-679.0,139.0,478.0,688.0,270.0,1
-25.0,-690.0,129.0,565.0,708.0,409.0,1
-38.0,-673.0,122.0,614.0,622.0,598.0,1
-44.0,-643.0,121.0,635.0,453.0,817.0,1
-62.0,-612.0,105.0,638.0,230.0,1024.0,1
-76.0,-586.0,100.0,626.0,-34.0,1212.0,1
-72.0,-564.0,98.0,614.0,-271.0,1353.0,1
-93.0,-502.0,74.0,590.0,-402.0,1461.0,1
-111.0,-486.0,66.0,451.0,-414.0,1600.0,1
-144.0,-450.0,55.0,217.0,-399.0,1657.0,1
-146.0,-418.0,47.0,-106.0,-437.0,1650.0,1
-156.0,-427.0,61.0,-436.0,-503.0,1561.0,1
-194.0,-387.0,70.0,-713.0,-567.0,1445.0,1
-199.0,-364.0,70.0,-941.0,-663.0,1383.0,1
-181.0,-342.0,67.0,-1057.0,-704.0,1286.0,1
-187.0,-264.0,63.0,-1057.0,-658.0,1212.0,1
-142.0,-276.0,73.0,-1065.0,-619.0,1249.0,1
-77.0,-309.0,70.0,-987.0,-572.0,1192.0,1
-75.0,-275.0,50.0,-771.0,-496.0,1032.0,1
-47.0,-248.0,11.0,-527.0,-383.0,903.0,1
-34.0,-216.0,-31.0,-404.0,-253.0,828.0,1
33.0,-254.0,-26.0,-372.0,-144.0,731.0,1
42.0,-256.0,-48.0,-246.0,-55.0,533.0,1
22.0,-201.0,-83.0,-92.0,29.0,360.0,1
47.0,-190.0,-104.0,-25.0,83.0,265.0,1
93.0,-210.0,-99.0,42.0,65.0,116.0,1
82.0,-148.0,-118.0,185.0,-10.0,-125.0,1
72.0,-93.0,-142.0,319.0,-94.0,-285.0,1
108.0,-129.0,-115.0,361.0,-216.0,-374.0,1
121.0,-117.0,-111.0,477.0,-350.0,-567.0,1
121.0,-77.0,-124.0,652.0,-402.0,-764.0,1
78.0,-30.0,-123.0,762.0,-374.0,-891.0,1
74.0,-20.0,-135.0,786.0,-325.0,-956.0,1
60.0,-12.0,-135.0,754.0,-248.0,-994.0,1
52.0,-3.0,-139.0,712.0,-164.0,-990.0,1
66.0,-19.0,-134.0,673.0,-99.0,-973.0,1
49.0,-25.0,-129.0,658.0,-46.0,-950.0,1
38.0,-25.0,-110.0,646.0,-7.0,-894.0,1
34.0,-24.0,-95.0,629.0,-1.0,-800.0,1
25.0,-23.0,-76.0,577.0,-36.0,-692.0,1
9.0,-18.0,-59.0,490.0,-111.0,-586.0,1
-5.0,-20.0,-64.0,392.0,-216.0,-484.0,1
-15.0,-17.0,-96.0,307.0,-326.0,-386.0,1
-20.0,-13.0,-142.0,236.0,-425.0,-297.0,1
-36.0,-4.0,-177.0,167.0,-502.0,-224.0,1
-65.0,12.0,-212.0,93.0,-539.0,-154.0,1
-88.0,17.0,-232.0,-6.0,-538.0,-83.0,1
-110.0,2.0,-259.0,-137.0,-514.0,-40.0,1
-117.0,-26.0,-280.0,-276.0,-509.0,-32.0,1
-113.0,-75.0,-272.0,-369.0,-543.0,-54.0,1
-102.0,-126.0,-240.0,-358.0,-587.0,-65.0,1
-57.0,-198.0,-222.0,-233.0,-585.0,-47.0,1
-28.0,-281.0,-165.0,-33.0,-486.0,-67.0,1
-37.0,-342.0,-132.0,190.0,-318.0,-128.0,1
-38.0,-391.0,-75.0,303.0,-147.0,-190.0,1
-68.0,-402.0,-46.0,280.0,-4.0,-262.0,1
-41.0,-410.0,-1.0,124.0,119.0,-249.0,1
-87.0,-386.0,60.0,-96.0,180.0,-163.0,1
-98.0,-408.0,141.0,-325.0,106.0,65.0,1
-126.0,-438.0,198.0,-419.0,-113.0,379.0,1
-129.0,-481.0,206.0,-405.0,-458.0,621.0,1
-52.0,-570.0,185.0,-417.0,-846.0,660.0,1
19.0,-672.0,155.0,-541.0,-1135.0,493.0,1
81.0,-765.0,125.0,-709.0,-1288.0,240.0,1
87.0,-823.0,125.0,-812.0,-1330.0,-137.0,1
90.0,-877.0,126.0,-696.0,-1295.0,-609.0,1
81.0,-860.0,108.0,-283.0,-1122.0,-1053.0,1
87.0,-799.0,56.0,294.0,-816.0,-1371.0,1
120.0,-737.0,20.0,798.0,-412.0,-1582.0,1
115.0,-660.0,-1.0,1145.0,16.0,-1709.0,1
108.0,-589.0,-3.0,1311.0,360.0,-1756.0,1
115.0,-513.0,5.0,1326.0,563.0,-1762.0,1
114.0,-432.0,11.0,1239.0,648.0,-1734.0,1
105.0,-365.0,30.0,1097.0,684.0,-1683.0,1
122.0,-311.0,57.0,937.0,716.0,-1598.0,1
134.0,-243.0,80.0,767.0,777.0,-1527.0,1
158.0,-176.0,98.0,534.0,881.0,-1466.0,1
158.0,-132.0,109.0,217.0,1030.0,-1409.0,1
135.0,-96.0,119.0,-156.0,1147.0,-1365.0,1
142.0,-109.0,144.0,-471.0,1229.0,-1293.0,1
151.0,-115.0,146.0,-590.0,1342.0,-1204.0,1
123.0,-140.0,145.0,-553.0,1449.0,-1152.0,1
127.0,-165.0,125.0,-311.0,1501.0,-1057.0,1
104.0,-197.0,100.0,4.0,1512.0,-986.0,1
92.0,-213.0,67.0,371.0,1485.0,-866.0,1
81.0,-218.0,12.0,724.0,1430.0,-738.0,1
71.0,-198.0,-48.0,997.0,1379.0,-577.0,1
69.0,-161.0,-134.0,1118.0,1315.0,-447.0,1
41.0,-137.0,-204.0,1043.0,1232.0,-362.0,1
-1.0,-92.0,-253.0,871.0,1174.0,-206.0,1
-22.0,-31.0,-291.0,612.0,1122.0,-33.0,1
-46.0,-1.0,-272.0,346.0,1055.0,133.0,1
-47.0,33.0,-252.0,211.0,983.0,309.0,1
-52.0,63.0,-238.0,124.0,856.0,404.0,1
-58.0,47.0,-192.0,94.0,695.0,468.0,1
-70.0,64.0,-180.0,186.0,545.0,500.0,1
-99.0,44.0,-151.0,303.0,439.0,506.0,1
-100.0,-2.0,-123.0,405.0,397.0,522.0,1
-100.0,-40.0,-105.0,544.0,417.0,555.0,1
-92.0,-71.0,-84.0,701.0,465.0,531.0,1
-85.0,-80.0,-86.0,843.0,522.0,465.0,1
-70.0,-85.0,-97.0,899.0,585.0,375.0,1
-45.0,-84.0,-101.0,828.0,633.0,276.0,1
-29.0,-77.0,-100.0,666.0,657.0,187.0,1
-16.0,-70.0,-95.0,495.0,650.0,120.0,1
4.0,-61.0,-84.0,374.0,620.0,77.0,1
0.0,-58.0,-108.0,359.0,589.0,50.0,1
-4.0,-56.0,-158.0,468.0,585.0,55.0,1
-4.0,-58.0,-232.0,643.0,613.0,92.0,1
11.0,-58.0,-288.0,786.0,663.0,169.0,1
71.0,-64.0,-359.0,814.0,720.0,260.0,1
159.0,-67.0,-405.0,689.0,813.0,338.0,1
239.0,-76.0,-438.0,437.0,931.0,399.0,1
227.0,-125.0,-434.0,80.0,1037.0,456.0,1
179.0,-208.0,-338.0,-299.0,1060.0,475.0,1
157.0,-305.0,-229.0,-512.0,890.0,425.0,1
144.0,-368.0,-120.0,-469.0,577.0,333.0,1
157.0,-438.0,-25.0,-343.0,123.0,208.0,1
197.0,-486.0,60.0,-284.0,-411.0,58.0,1
119.0,-504.0,96.0,-361.0,-857.0,-169.0,1
44.0,-538.0,131.0,-645.0,-1197.0,-471.0,1
13.0,-573.0,184.0,-1015.0,-1448.0,-782.0,1
-7.0,-600.0,199.0,-1173.0,-1499.0,-1036.0,1
-4.0,-620.0,192.0,-994.0,-1274.0,-1142.0,1
-44.0,-683.0,164.0,-488.0,-838.0,-1118.0,1
-45.0,-703.0,135.0,163.0,-416.0,-975.0,1
-40.0,-680.0,96.0,745.0,-150.0,-763.0,1
-38.0,-637.0,54.0,1119.0,-38.0,-484.0,1
-35.0,-573.0,26.0,1229.0,-54.0,-155.0,1
-21.0,-514.0,21.0,1117.0,-144.0,192.0,1
-14.0,-468.0,32.0,880.0,-245.0,500.0,1
-10.0,-433.0,73.0,627.0,-316.0,744.0,1
-8.0,-418.0,107.0,443.0,-359.0,941.0,1
-13.0,-403.0,139.0,348.0,-405.0,1112.0,1
-14.0,-405.0,149.0,298.0,-490.0,1257.0,1
-32.0,-397.0,160.0,235.0,-602.0,1379.0,1
-52.0,-381.0,146.0,100.0,-743.0,1509.0,1
-58.0,-414.0,165.0,-162.0,-911.0,1654.0,1
-75.0,-421.0,174.0,-407.0,-1075.0,1771.0,1
-108.0,-391.0,149.0,-584.0,-1198.0,1868.0,1
-88.0,-442.0,166.0,-772.0,-1246.0,1997.0,1
-111.0,-435.0,186.0,-857.0,-1256.0,1981.0,1
-112.0,-447.0,196.0,-851.0,-1265.0,1972.0,1
-95.0,-461.0,188.0,-746.0,-1305.0,1911.0,1
-44.0,-523.0,192.0,-536.0,-1359.0,1772.0,1
-63.0,-501.0,172.0,-213.0,-1386.0,1545.0,1
-66.0,-526.0,178.0,179.0,-1423.0,1324.0,1
-95.0,-462.0,149.0,644.0,-1504.0,1121.0,1
-92.0,-447.0,122.0,1057.0,-1605.0,1036.0,1
-98.0,-396.0,92.0,1385.0,-1663.0,959.0,1
-100.0,-327.0,38.0,1606.0,-1652.0,894.0,1
-116.0,-239.0,-19.0,1670.0,-1563.0,837.0,1
-81.0,-228.0,-53.0,1548.0,-1425.0,821.0,1
-68.0,-184.0,-78.0,1386.0,-1275.0,712.0,1
-91.0,-94.0,-120.0,1227.0,-1171.0,556.0,1
-69.0,-52.0,-146.0,1023.0,-1094.0,484.0,1
-68.0,16.0,-161.0,799.0,-1054.0,414.0,1
-9.0,77.0,-186.0,592.0,-1051.0,401.0,1
19.0,119.0,-191.0,394.0,-1009.0,351.0,1
9.0,228.0,-219.0,213.0,-940.0,271.0,1
81.0,211.0,-210.0,52.0,-830.0,198.0,1
144.0,166.0,-187.0,-24.0,-692.0,47.0,1
97.0,231.0,-233.0,14.0,-550.0,-170.0,1
165.0,152.0,-197.0,29.0,-413.0,-274.0,1
189.0,144.0,-208.0,85.0,-293.0,-372.0,1
214.0,38.0,-182.0,192.0,-194.0,-444.0,1
174.0,19.0,-182.0,482.0,-181.0,-618.0,1
146.0,-2.0,-172.0,753.0,-201.0,-655.0,1
124.0,-16.0,-162.0,926.0,-231.0,-571.0,1
97.0,-45.0,-142.0,958.0,-296.0,-482.0,1
67.0,-70.0,-123.0,886.0,-383.0,-376.0,1
48.0,-77.0,-116.0,779.0,-454.0,-255.0,1
41.0,-76.0,-113.0,658.0,-505.0,-173.0,1
