ax,ay,az,gx,gy,gz,label
5.0,-253.0,0.0,-28.0,91.0,-5.0,0
5.0,-253.0,2.0,-29.0,91.0,-5.0,0
8.0,-260.0,1.0,-31.0,90.0,-7.0,0
7.0,-255.0,1.0,-36.0,90.0,-8.0,0
4.0,-257.0,2.0,-41.0,89.0,-7.0,0
3.0,-255.0,2.0,-47.0,88.0,-8.0,0
6.0,-255.0,-6.0,-49.0,89.0,-8.0,0
6.0,-259.0,2.0,-49.0,89.0,-6.0,0
5.0,-257.0,3.0,-46.0,89.0,-4.0,0
1.0,-259.0,3.0,-38.0,88.0,-4.0,0
1.0,-259.0,2.0,-30.0,87.0,-2.0,0
4.0,-257.0,0.0,-23.0,85.0,-3.0,0
5.0,-256.0,-2.0,-19.0,84.0,-2.0,0
3.0,-256.0,-1.0,-17.0,84.0,-2.0,0
5.0,-255.0,-2.0,-18.0,84.0,-1.0,0
4.0,-254.0,1.0,-22.0,86.0,-3.0,0
6.0,-255.0,2.0,-27.0,88.0,-3.0,0
4.0,-255.0,3.0,-31.0,87.0,-4.0,0
5.0,-257.0,2.0,-35.0,88.0,-6.0,0
5.0,-255.0,-2.0,-37.0,88.0,-6.0,0
4.0,-258.0,0.0,-39.0,89.0,-5.0,0
5.0,-259.0,0.0,-39.0,88.0,-6.0,0
5.0,-256.0,-2.0,-40.0,87.0,-7.0,0
3.0,-255.0,2.0,-39.0,86.0,-5.0,0
5.0,-259.0,1.0,-36.0,86.0,-3.0,0
7.0,-256.0,1.0,-33.0,86.0,-4.0,0
3.0,-256.0,0.0,-28.0,87.0,-4.0,0
4.0,-262.0,5.0,-23.0,87.0,-2.0,0
3.0,-256.0,1.0,-22.0,89.0,-3.0,0
3.0,-257.0,1.0,-19.0,89.0,-3.0,0
4.0,-258.0,1.0,-20.0,89.0,-3.0,0
5.0,-256.0,-1.0,-20.0,89.0,-2.0,0
4.0,-257.0,2.0,-23.0,89.0,0.0,0
2.0,-255.0,-1.0,-24.0,88.0,0.0,0
4.0,-258.0,-1.0,-25.0,87.0,0.0,0
4.0,-257.0,1.0,-26.0,88.0,-3.0,0
3.0,-254.0,0.0,-26.0,85.0,-3.0,0
8.0,-254.0,1.0,-27.0,85.0,-3.0,0
4.0,-253.0,-1.0,-29.0,85.0,-3.0,0
3.0,-254.0,1.0,-30.0,85.0,-4.0,0
4.0,-256.0,0.0,-32.0,85.0,-4.0,0
6.0,-253.0,0.0,-34.0,86.0,-5.0,0
4.0,-253.0,-1.0,-37.0,86.0,-4.0,0
3.0,-254.0,-1.0,-38.0,85.0,-5.0,0
4.0,-258.0,2.0,-38.0,83.0,-4.0,0
4.0,-254.0,0.0,-36.0,84.0,-3.0,0
5.0,-255.0,-2.0,-32.0,84.0,-3.0,0
5.0,-257.0,0.0,-28.0,83.0,-3.0,0
7.0,-257.0,1.0,-23.0,82.0,-4.0,0
8.0,-263.0,-8.0,-22.0,81.0,-4.0,0
7.0,-257.0,-1.0,-21.0,80.0,-2.0,0
6.0,-257.0,-3.0,-21.0,79.0,-2.0,0
7.0,-258.0,-3.0,-23.0,79.0,-3.0,0
6.0,-256.0,0.0,-26.0,79.0,-2.0,0
6.0,-256.0,-1.0,-29.0,78.0,-2.0,0
6.0,-256.0,-1.0,-30.0,78.0,-3.0,0
6.0,-256.0,1.0,-31.0,80.0,-2.0,0
6.0,-253.0,1.0,-33.0,78.0,-2.0,0
5.0,-256.0,0.0,-34.0,81.0,-3.0,0
5.0,-259.0,3.0,-34.0,82.0,-3.0,0
3.0,-256.0,-1.0,-35.0,82.0,-3.0,0
3.0,-254.0,1.0,-35.0,83.0,-3.0,0
4.0,-258.0,0.0,-35.0,82.0,-2.0,0
4.0,-256.0,-1.0,-38.0,81.0,-1.0,0
3.0,-256.0,-4.0,-40.0,80.0,-2.0,0
2.0,-257.0,0.0,-40.0,79.0,-1.0,0
7.0,-260.0,-2.0,-38.0,77.0,0.0,0
5.0,-256.0,0.0,-38.0,75.0,-1.0,0
3.0,-258.0,-2.0,-36.0,73.0,-2.0,0
6.0,-255.0,-3.0,-36.0,70.0,-1.0,0
6.0,-255.0,1.0,-35.0,68.0,0.0,0
5.0,-254.0,0.0,-33.0,66.0,0.0,0
3.0,-257.0,2.0,-32.0,65.0,-1.0,0
6.0,-256.0,2.0,-33.0,67.0,-1.0,0
5.0,-255.0,2.0,-32.0,69.0,-2.0,0
4.0,-255.0,0.0,-32.0,70.0,-1.0,0
6.0,-258.0,3.0,-30.0,71.0,0.0,0
3.0,-258.0,-1.0,-26.0,73.0,0.0,0
7.0,-254.0,-2.0,-24.0,73.0,-1.0,0
5.0,-254.0,-3.0,-19.0,72.0,0.0,0
5.0,-256.0,-4.0,-17.0,71.0,0.0,0
3.0,-254.0,0.0,-18.0,70.0,0.0,0
3.0,-253.0,-5.0,-23.0,68.0,0.0,0
5.0,-256.0,-2.0,-28.0,69.0,-2.0,0
5.0,-253.0,-5.0,-35.0,68.0,-1.0,0
1.0,-253.0,-4.0,-44.0,67.0,-2.0,0
3.0,-254.0,0.0,-53.0,67.0,-2.0,0
5.0,-256.0,-7.0,-60.0,67.0,-2.0,0
4.0,-252.0,-1.0,-67.0,67.0,-2.0,0
8.0,-255.0,-1.0,-69.0,64.0,-2.0,0
4.0,-252.0,-2.0,-72.0,61.0,-3.0,0
8.0,-256.0,-2.0,-74.0,57.0,-4.0,0
5.0,-254.0,-2.0,-77.0,54.0,-3.0,0
4.0,-253.0,-5.0,-79.0,51.0,-4.0,0
4.0,-254.0,-2.0,-82.0,49.0,-4.0,0
6.0,-253.0,-5.0,-84.0,48.0,-3.0,0
4.0,-256.0,-2.0,-84.0,49.0,-2.0,0
2.0,-252.0,-1.0,-85.0,51.0,-1.0,0
7.0,-255.0,-5.0,-83.0,55.0,-3.0,0
4.0,-253.0,-4.0,-81.0,58.0,-2.0,0
7.0,-258.0,-2.0,-80.0,62.0,-1.0,0
3.0,-255.0,2.0,-77.0,66.0,-2.0,0
1.0,-256.0,-5.0,-73.0,67.0,-2.0,0
9.0,-257.0,0.0,-68.0,68.0,-1.0,0
7.0,-257.0,-4.0,-63.0,68.0,-3.0,0
4.0,-257.0,-3.0,-60.0,67.0,-4.0,0
5.0,-256.0,0.0,-55.0,64.0,-4.0,0
3.0,-256.0,-1.0,-51.0,62.0,-4.0,0
5.0,-255.0,-5.0,-50.0,60.0,-5.0,0
6.0,-254.0,-1.0,-50.0,61.0,-5.0,0
7.0,-257.0,3.0,-51.0,59.0,-4.0,0
6.0,-257.0,-4.0,-50.0,59.0,-3.0,0
5.0,-254.0,-2.0,-48.0,60.0,-4.0,0
5.0,-257.0,-2.0,-44.0,63.0,-3.0,0
5.0,-258.0,2.0,-39.0,65.0,-3.0,0
4.0,-255.0,-4.0,-34.0,66.0,-2.0,0
7.0,-255.0,-6.0,-32.0,67.0,-2.0,0
4.0,-257.0,-8.0,-32.0,70.0,-2.0,0
5.0,-253.0,-2.0,-33.0,73.0,-1.0,0
6.0,-255.0,-7.0,-36.0,76.0,-4.0,0
6.0,-257.0,-6.0,-41.0,79.0,-4.0,0
4.0,-260.0,-3.0,-44.0,80.0,-4.0,0
5.0,-257.0,-4.0,-47.0,79.0,-6.0,0
5.0,-256.0,-1.0,-49.0,80.0,-7.0,0
3.0,-258.0,-5.0,-46.0,80.0,-5.0,0
4.0,-256.0,-4.0,-42.0,79.0,-6.0,0
5.0,-256.0,-4.0,-37.0,79.0,-4.0,0
5.0,-256.0,-3.0,-31.0,79.0,-4.0,0
5.0,-255.0,-6.0,-24.0,79.0,-3.0,0
6.0,-258.0,-8.0,-20.0,80.0,-3.0,0
5.0,-257.0,-6.0,-15.0,78.0,-1.0,0
6.0,-254.0,-6.0,-12.0,79.0,-2.0,0
3.0,-258.0,-6.0,-9.0,77.0,-4.0,0
4.0,-257.0,-4.0,-10.0,78.0,-4.0,0
5.0,-255.0,-6.0,-10.0,77.0,-3.0,0
2.0,-255.0,-6.0,-13.0,76.0,-3.0,0
13.0,-258.0,-13.0,-16.0,77.0,-5.0,0
6.0,-257.0,-5.0,-17.0,77.0,-4.0,0
3.0,-256.0,-6.0,-17.0,76.0,-5.0,0
6.0,-258.0,-3.0,-17.0,74.0,-3.0,0
3.0,-257.0,-5.0,-16.0,72.0,-3.0,0
3.0,-254.0,-3.0,-13.0,71.0,-3.0,0
1.0,-254.0,-2.0,-12.0,70.0,-1.0,0
3.0,-255.0,-8.0,-9.0,68.0,0.0,0
2.0,-252.0,-6.0,-8.0,68.0,1.0,0
4.0,-257.0,-3.0,-7.0,68.0,0.0,0
3.0,-252.0,-7.0,-6.0,68.0,0.0,0
1.0,-251.0,-3.0,-5.0,69.0,0.0,0
6.0,-256.0,-6.0,-5.0,70.0,1.0,0
2.0,-256.0,-7.0,-5.0,71.0,0.0,0
5.0,-257.0,-5.0,-5.0,72.0,-1.0,0
3.0,-253.0,-5.0,-7.0,73.0,-2.0,0
4.0,-260.0,-3.0,-8.0,72.0,-3.0,0
5.0,-254.0,-5.0,-7.0,71.0,-2.0,0
3.0,-255.0,-4.0,-7.0,71.0,0.0,0
4.0,-254.0,-5.0,-5.0,70.0,0.0,0
5.0,-254.0,-3.0,-3.0,68.0,0.0,0
2.0,-258.0,-4.0,-2.0,66.0,-1.0,0
2.0,-265.0,1.0,0.0,67.0,-3.0,0
3.0,-256.0,-4.0,1.0,65.0,-1.0,0
5.0,-257.0,-8.0,-1.0,65.0,-2.0,0
4.0,-256.0,-4.0,-1.0,66.0,-3.0,0
3.0,-255.0,-4.0,-2.0,67.0,-3.0,0
5.0,-254.0,-5.0,-2.0,67.0,-4.0,0
4.0,-257.0,-4.0,-4.0,68.0,-5.0,0
2.0,-254.0,-6.0,-4.0,68.0,-6.0,0
3.0,-254.0,-6.0,-5.0,68.0,-7.0,0
6.0,-254.0,-4.0,-5.0,67.0,-4.0,0
8.0,-259.0,-6.0,-5.0,66.0,-5.0,0
4.0,-257.0,-2.0,-3.0,68.0,-5.0,0
2.0,-256.0,-4.0,-3.0,69.0,-5.0,0
3.0,-258.0,-4.0,-4.0,69.0,-5.0,0
5.0,-254.0,-3.0,-4.0,68.0,-5.0,0
1.0,-256.0,-7.0,-2.0,66.0,-4.0,0
2.0,-257.0,-5.0,-1.0,66.0,-5.0,0
3.0,-256.0,-1.0,-1.0,63.0,-4.0,0
3.0,-255.0,-4.0,1.0,63.0,-3.0,0
2.0,-257.0,-4.0,1.0,64.0,-2.0,0
4.0,-256.0,-5.0,2.0,62.0,-1.0,0
5.0,-257.0,-5.0,4.0,62.0,-1.0,0
3.0,-255.0,-4.0,6.0,61.0,-2.0,0
4.0,-256.0,-4.0,7.0,60.0,-1.0,0
6.0,-255.0,-5.0,6.0,61.0,0.0,0
5.0,-256.0,-5.0,7.0,63.0,0.0,0
6.0,-255.0,1.0,8.0,64.0,-2.0,0
2.0,-256.0,-4.0,8.0,63.0,-2.0,0
4.0,-257.0,-3.0,6.0,64.0,-2.0,0
2.0,-257.0,-5.0,6.0,64.0,-2.0,0
5.0,-258.0,-3.0,7.0,64.0,-1.0,0
4.0,-256.0,-3.0,8.0,64.0,-2.0,0
5.0,-253.0,-3.0,8.0,63.0,-3.0,0
5.0,-257.0,-5.0,8.0,63.0,-2.0,0
3.0,-257.0,-1.0,10.0,62.0,-2.0,0
2.0,-256.0,-2.0,14.0,63.0,-2.0,0
5.0,-255.0,-1.0,15.0,61.0,-2.0,0
6.0,-255.0,0.0,18.0,63.0,-5.0,0
5.0,-256.0,-1.0,20.0,63.0,-5.0,0
6.0,-253.0,-4.0,19.0,64.0,-6.0,0
4.0,-252.0,-4.0,17.0,65.0,-7.0,0
5.0,-254.0,-3.0,12.0,65.0,-6.0,0
3.0,-255.0,-5.0,7.0,66.0,-6.0,0
2.0,-252.0,-7.0,0.0,65.0,-4.0,0
4.0,-258.0,-3.0,-6.0,62.0,-4.0,0
4.0,-255.0,-2.0,-9.0,61.0,-2.0,0
4.0,-257.0,-6.0,-10.0,60.0,-2.0,0
4.0,-257.0,-2.0,-10.0,59.0,0.0,0
5.0,-258.0,-6.0,-7.0,59.0,0.0,0
4.0,-255.0,-5.0,-4.0,58.0,1.0,0
0.0,-256.0,-5.0,1.0,58.0,0.0,0
4.0,-256.0,-4.0,7.0,59.0,1.0,0
6.0,-258.0,-3.0,11.0,61.0,0.0,0
10.0,-257.0,-6.0,13.0,61.0,-3.0,0
2.0,-253.0,-8.0,14.0,62.0,-4.0,0
6.0,-255.0,-6.0,13.0,62.0,-5.0,0
5.0,-252.0,-5.0,8.0,63.0,-5.0,0
6.0,-255.0,-5.0,1.0,66.0,-7.0,0
6.0,-258.0,-6.0,-5.0,67.0,-6.0,0
7.0,-256.0,-6.0,-12.0,67.0,-7.0,0
4.0,-255.0,-6.0,-12.0,67.0,-6.0,0
5.0,-258.0,0.0,-9.0,67.0,-6.0,0
6.0,-257.0,0.0,-6.0,68.0,-4.0,0
4.0,-257.0,-1.0,-1.0,66.0,-5.0,0
3.0,-254.0,2.0,7.0,64.0,-4.0,0
3.0,-256.0,-2.0,12.0,63.0,-5.0,0
3.0,-255.0,0.0,13.0,64.0,-3.0,0
3.0,-256.0,2.0,12.0,65.0,-2.0,0
4.0,-255.0,-2.0,12.0,65.0,-4.0,0
3.0,-254.0,-2.0,11.0,67.0,-3.0,0
3.0,-256.0,-2.0,8.0,69.0,-4.0,0
7.0,-258.0,-2.0,5.0,71.0,-3.0,0
3.0,-257.0,-4.0,3.0,74.0,-3.0,0
6.0,-255.0,-7.0,1.0,75.0,-4.0,0
6.0,-259.0,0.0,0.0,76.0,-5.0,0
6.0,-255.0,-1.0,-2.0,76.0,-4.0,0
3.0,-256.0,-3.0,-5.0,75.0,-5.0,0
5.0,-255.0,0.0,-7.0,73.0,-4.0,0
5.0,-258.0,-4.0,-10.0,73.0,-4.0,0
4.0,-254.0,-3.0,-10.0,71.0,-3.0,0
4.0,-256.0,-7.0,-11.0,73.0,-3.0,0
6.0,-259.0,-2.0,-9.0,74.0,-3.0,0
4.0,-259.0,-2.0,-8.0,75.0,-4.0,0
6.0,-259.0,-3.0,-6.0,76.0,-4.0,0
5.0,-258.0,-3.0,-3.0,76.0,-4.0,0
3.0,-259.0,-5.0,-1.0,76.0,-4.0,0
4.0,-257.0,-5.0,0.0,75.0,-4.0,0
5.0,-259.0,6.0,1.0,72.0,-4.0,0
7.0,-258.0,-1.0,2.0,69.0,-3.0,0
4.0,-255.0,-2.0,4.0,65.0,-2.0,0
4.0,-256.0,0.0,6.0,64.0,-3.0,0
1.0,-255.0,-2.0,8.0,63.0,-3.0,0
4.0,-256.0,-5.0,8.0,64.0,-2.0,0
2.0,-255.0,-2.0,8.0,65.0,-4.0,0
6.0,-257.0,-1.0,7.0,67.0,-6.0,0
7.0,-259.0,-3.0,7.0,71.0,-6.0,0
5.0,-255.0,-4.0,3.0,76.0,-6.0,0
4.0,-257.0,-4.0,2.0,79.0,-8.0,0
5.0,-252.0,-4.0,2.0,81.0,-8.0,0
6.0,-254.0,-2.0,1.0,84.0,-8.0,0
3.0,-253.0,-4.0,0.0,84.0,-7.0,0
5.0,-257.0,2.0,-5.0,85.0,-7.0,0
5.0,-257.0,-1.0,-12.0,84.0,-9.0,0
5.0,-253.0,1.0,-20.0,81.0,-10.0,0
5.0,-256.0,-3.0,-27.0,80.0,-10.0,0
2.0,-254.0,-2.0,-31.0,77.0,-10.0,0
4.0,-256.0,3.0,-33.0,77.0,-9.0,0
5.0,-257.0,-3.0,-34.0,76.0,-9.0,0
3.0,-254.0,-8.0,-34.0,75.0,-9.0,0
11.0,-253.0,-6.0,-32.0,76.0,-7.0,0
3.0,-254.0,-1.0,-33.0,76.0,-7.0,0
7.0,-256.0,-1.0,-33.0,76.0,-7.0,0
4.0,-256.0,-2.0,-37.0,75.0,-6.0,0
2.0,-253.0,-1.0,-41.0,75.0,-6.0,0
4.0,-254.0,-2.0,-43.0,75.0,-6.0,0
7.0,-255.0,-3.0,-44.0,73.0,-7.0,0
7.0,-255.0,-1.0,-45.0,70.0,-5.0,0
8.0,-257.0,-1.0,-42.0,70.0,-5.0,0
5.0,-255.0,-4.0,-38.0,68.0,-6.0,0
3.0,-256.0,-2.0,-38.0,67.0,-5.0,0
4.0,-256.0,-2.0,-37.0,64.0,-5.0,0
6.0,-255.0,-6.0,-39.0,63.0,-4.0,0
2.0,-258.0,-7.0,-38.0,63.0,-6.0,0
4.0,-256.0,-3.0,-40.0,65.0,-6.0,0
3.0,-254.0,-4.0,-38.0,64.0,-5.0,0
3.0,-258.0,-1.0,-36.0,65.0,-5.0,0
4.0,-256.0,-6.0,-35.0,66.0,-4.0,0
4.0,-259.0,-3.0,-29.0,66.0,-5.0,0
4.0,-253.0,-2.0,-25.0,66.0,-4.0,0
4.0,-257.0,-3.0,-20.0,66.0,-5.0,0
10.0,-256.0,0.0,-16.0,66.0,-4.0,0
7.0,-257.0,-1.0,-15.0,66.0,-4.0,0
3.0,-256.0,-1.0,-16.0,67.0,-3.0,0
4.0,-258.0,-4.0,-18.0,68.0,-3.0,0
2.0,-254.0,-3.0,-19.0,69.0,-3.0,0
3.0,-258.0,-2.0,-21.0,67.0,-1.0,0
7.0,-259.0,-8.0,-23.0,67.0,-2.0,0
3.0,-258.0,-1.0,-23.0,64.0,0.0,0
6.0,-255.0,-5.0,-22.0,60.0,0.0,0
2.0,-254.0,-3.0,-20.0,59.0,0.0,0
1.0,-256.0,-3.0,-15.0,58.0,1.0,0
3.0,-256.0,0.0,-8.0,56.0,1.0,0
4.0,-258.0,-4.0,-2.0,55.0,2.0,0
4.0,-257.0,-4.0,6.0,53.0,2.0,0
2.0,-253.0,-4.0,11.0,52.0,1.0,0
5.0,-258.0,-5.0,15.0,49.0,1.0,0
4.0,-255.0,-2.0,17.0,49.0,0.0,0
4.0,-258.0,-7.0,17.0,50.0,0.0,0
6.0,-255.0,-2.0,16.0,52.0,-1.0,0
2.0,-254.0,-6.0,11.0,53.0,-1.0,0
5.0,-257.0,-4.0,7.0,55.0,-1.0,0
8.0,-257.0,-2.0,3.0,56.0,-2.0,0
7.0,-260.0,-2.0,-4.0,58.0,-4.0,0
4.0,-257.0,-5.0,-8.0,59.0,-5.0,0
6.0,-255.0,-2.0,-12.0,58.0,-4.0,0
1.0,-256.0,-1.0,-12.0,59.0,-4.0,0
3.0,-255.0,-2.0,-13.0,56.0,-3.0,0
3.0,-256.0,-2.0,-11.0,56.0,-2.0,0
5.0,-255.0,-3.0,-7.0,55.0,-2.0,0
2.0,-256.0,-5.0,-6.0,53.0,-4.0,0
6.0,-256.0,-3.0,-4.0,51.0,-4.0,0
4.0,-255.0,1.0,-7.0,50.0,-4.0,0
6.0,-255.0,-2.0,-10.0,50.0,-3.0,0
7.0,-258.0,-4.0,-15.0,51.0,-2.0,0
5.0,-254.0,-3.0,-20.0,51.0,-2.0,0
6.0,-259.0,-2.0,-21.0,53.0,-4.0,0
6.0,-257.0,-6.0,-22.0,55.0,-3.0,0
4.0,-255.0,-3.0,-20.0,55.0,-2.0,0
3.0,-256.0,-3.0,-17.0,55.0,0.0,0
4.0,-256.0,-2.0,-12.0,56.0,0.0,0
5.0,-255.0,-1.0,-9.0,54.0,0.0,0
4.0,-254.0,-2.0,-6.0,54.0,-1.0,0
5.0,-256.0,-5.0,-5.0,54.0,-1.0,0
5.0,-255.0,-4.0,-3.0,56.0,0.0,0
3.0,-261.0,-3.0,-4.0,57.0,-1.0,0
6.0,-256.0,1.0,-5.0,59.0,-2.0,0
5.0,-256.0,0.0,-6.0,61.0,-4.0,0
5.0,-257.0,1.0,-5.0,67.0,-4.0,0
2.0,-256.0,-5.0,-7.0,69.0,-4.0,0
5.0,-257.0,-2.0,-9.0,71.0,-7.0,0
3.0,-253.0,-5.0,-13.0,73.0,-9.0,0
3.0,-256.0,-2.0,-17.0,72.0,-10.0,0
7.0,-256.0,-3.0,-22.0,72.0,-10.0,0
5.0,-252.0,-1.0,-24.0,73.0,-8.0,0
5.0,-257.0,-4.0,-25.0,72.0,-8.0,0
10.0,-253.0,4.0,-24.0,71.0,-8.0,0
2.0,-253.0,-5.0,-22.0,70.0,-6.0,0
5.0,-258.0,1.0,-20.0,72.0,-6.0,0
5.0,-255.0,-1.0,-18.0,72.0,-8.0,0
2.0,-257.0,-5.0,-16.0,73.0,-8.0,0
3.0,-259.0,-1.0,-17.0,74.0,-7.0,0
4.0,-254.0,-6.0,-19.0,75.0,-7.0,0
3.0,-253.0,2.0,-22.0,79.0,-5.0,0
3.0,-254.0,-3.0,-24.0,80.0,-4.0,0
5.0,-256.0,-5.0,-29.0,81.0,-6.0,0
4.0,-257.0,-1.0,-31.0,82.0,-6.0,0
9.0,-262.0,-10.0,-34.0,83.0,-6.0,0
3.0,-255.0,0.0,-36.0,83.0,-7.0,0
4.0,-257.0,-4.0,-38.0,85.0,-7.0,0
5.0,-258.0,-3.0,-39.0,84.0,-7.0,0
4.0,-260.0,-3.0,-40.0,83.0,-7.0,0
3.0,-259.0,0.0,-38.0,83.0,-7.0,0
5.0,-257.0,-3.0,-36.0,82.0,-5.0,0
4.0,-260.0,-1.0,-32.0,81.0,-6.0,0
6.0,-257.0,-1.0,-26.0,80.0,-5.0,0
8.0,-262.0,-1.0,-20.0,79.0,-6.0,0
5.0,-259.0,0.0,-11.0,77.0,-4.0,0
6.0,-259.0,-2.0,-4.0,78.0,-6.0,0
5.0,-258.0,-3.0,2.0,79.0,-5.0,0
4.0,-258.0,-2.0,5.0,80.0,-6.0,0
2.0,-256.0,-6.0,5.0,80.0,-5.0,0
6.0,-258.0,-2.0,0.0,82.0,-4.0,0
5.0,-255.0,-2.0,-6.0,83.0,-7.0,0
2.0,-255.0,-5.0,-14.0,86.0,-7.0,0
4.0,-253.0,-2.0,-23.0,87.0,-6.0,0
4.0,-254.0,-1.0,-31.0,85.0,-8.0,0
2.0,-254.0,-4.0,-37.0,86.0,-7.0,0
9.0,-256.0,1.0,-41.0,88.0,-7.0,0
4.0,-255.0,-3.0,-46.0,89.0,-7.0,0
3.0,-252.0,-3.0,-47.0,91.0,-6.0,0
4.0,-256.0,-2.0,-48.0,90.0,-6.0,0
4.0,-258.0,1.0,-46.0,89.0,-8.0,0
5.0,-256.0,-3.0,-43.0,90.0,-7.0,0
3.0,-253.0,-2.0,-40.0,87.0,-7.0,0
3.0,-257.0,-2.0,-36.0,87.0,-4.0,0
2.0,-253.0,1.0,-33.0,87.0,-6.0,0
4.0,-255.0,-1.0,-30.0,87.0,-6.0,0
3.0,-254.0,2.0,-29.0,89.0,-4.0,0
5.0,-255.0,-5.0,-30.0,89.0,-4.0,0
4.0,-256.0,-2.0,-31.0,90.0,-4.0,0
6.0,-256.0,-1.0,-33.0,90.0,-4.0,0
6.0,-255.0,-4.0,-34.0,92.0,-5.0,0
4.0,-258.0,-2.0,-36.0,93.0,-5.0,0
3.0,-254.0,-6.0,-37.0,96.0,-6.0,0
3.0,-259.0,-3.0,-36.0,96.0,-6.0,0
4.0,-256.0,-6.0,-36.0,98.0,-6.0,0
6.0,-260.0,-5.0,-34.0,98.0,-6.0,0
5.0,-260.0,-3.0,-30.0,97.0,-7.0,0
4.0,-259.0,-3.0,-25.0,97.0,-6.0,0
9.0,-257.0,-2.0,-19.0,96.0,-6.0,0
7.0,-258.0,-3.0,-15.0,95.0,-7.0,0
6.0,-257.0,-4.0,-10.0,95.0,-7.0,0
7.0,-259.0,-6.0,-11.0,94.0,-9.0,0
