ax,ay,az,gx,gy,gz,label
0.0,-217.0,-97.0,137.0,41.0,-56.0,1
1.0,-216.0,-103.0,128.0,51.0,-56.0,1
3.0,-215.0,-100.0,122.0,61.0,-53.0,1
7.0,-223.0,-103.0,119.0,68.0,-46.0,1
8.0,-223.0,-94.0,115.0,75.0,-40.0,1
7.0,-218.0,-104.0,111.0,82.0,-33.0,1
8.0,-217.0,-103.0,103.0,87.0,-26.0,1
7.0,-216.0,-104.0,94.0,94.0,-20.0,1
8.0,-219.0,-100.0,83.0,103.0,-13.0,1
11.0,-220.0,-103.0,72.0,110.0,-7.0,1
8.0,-221.0,-100.0,60.0,118.0,-1.0,1
7.0,-227.0,-104.0,50.0,122.0,5.0,1
8.0,-225.0,-99.0,45.0,125.0,11.0,1
8.0,-230.0,-97.0,42.0,126.0,18.0,1
5.0,-227.0,-95.0,38.0,125.0,26.0,1
3.0,-230.0,-93.0,37.0,123.0,33.0,1
3.0,-234.0,-95.0,36.0,118.0,40.0,1
2.0,-233.0,-98.0,34.0,114.0,46.0,1
0.0,-230.0,-93.0,31.0,110.0,50.0,1
-3.0,-233.0,-96.0,30.0,103.0,55.0,1
-4.0,-233.0,-91.0,30.0,95.0,58.0,1
-7.0,-233.0,-94.0,32.0,88.0,61.0,1
-6.0,-239.0,-91.0,36.0,81.0,64.0,1
-8.0,-237.0,-90.0,40.0,74.0,66.0,1
-6.0,-237.0,-89.0,47.0,66.0,68.0,1
-10.0,-231.0,-90.0,53.0,59.0,70.0,1
-3.0,-237.0,-90.0,59.0,51.0,70.0,1
-7.0,-232.0,-88.0,65.0,41.0,71.0,1
-8.0,-230.0,-85.0,69.0,34.0,73.0,1
-6.0,-232.0,-87.0,71.0,26.0,75.0,1
-6.0,-230.0,-86.0,71.0,21.0,75.0,1
-3.0,-229.0,-87.0,70.0,15.0,77.0,1
-5.0,-230.0,-86.0,68.0,8.0,79.0,1
-5.0,-231.0,-90.0,64.0,3.0,80.0,1
0.0,-232.0,-89.0,61.0,-4.0,80.0,1
-2.0,-229.0,-86.0,57.0,-10.0,81.0,1
-1.0,-235.0,-86.0,53.0,-18.0,81.0,1
0.0,-231.0,-90.0,49.0,-24.0,81.0,1
0.0,-232.0,-89.0,44.0,-32.0,80.0,1
0.0,-233.0,-87.0,44.0,-39.0,82.0,1
0.0,-233.0,-89.0,43.0,-45.0,80.0,1
-1.0,-234.0,-90.0,45.0,-50.0,82.0,1
0.0,-237.0,-90.0,47.0,-53.0,82.0,1
-1.0,-232.0,-87.0,48.0,-56.0,83.0,1
1.0,-234.0,-84.0,49.0,-59.0,81.0,1
0.0,-233.0,-86.0,49.0,-61.0,79.0,1
0.0,-230.0,-87.0,47.0,-64.0,77.0,1
4.0,-228.0,-91.0,44.0,-67.0,77.0,1
-1.0,-222.0,-97.0,37.0,-73.0,77.0,1
-1.0,-226.0,-89.0,29.0,-80.0,76.0,1
-3.0,-222.0,-93.0,25.0,-90.0,76.0,1
-1.0,-226.0,-92.0,17.0,-100.0,75.0,1
-3.0,-223.0,-91.0,11.0,-110.0,74.0,1
-5.0,-218.0,-95.0,3.0,-121.0,74.0,1
-2.0,-218.0,-97.0,-6.0,-132.0,73.0,1
-5.0,-218.0,-96.0,-16.0,-141.0,72.0,1
-4.0,-222.0,-95.0,-27.0,-149.0,71.0,1
-8.0,-223.0,-93.0,-39.0,-160.0,68.0,1
-7.0,-221.0,-94.0,-50.0,-169.0,66.0,1
-11.0,-222.0,-92.0,-59.0,-179.0,63.0,1
-12.0,-219.0,-88.0,-69.0,-188.0,58.0,1
-11.0,-222.0,-90.0,-75.0,-198.0,53.0,1
-15.0,-217.0,-89.0,-81.0,-208.0,49.0,1
-17.0,-218.0,-91.0,-85.0,-222.0,45.0,1
-16.0,-220.0,-89.0,-89.0,-237.0,42.0,1
-21.0,-217.0,-87.0,-92.0,-253.0,40.0,1
-20.0,-216.0,-85.0,-95.0,-271.0,33.0,1
-27.0,-213.0,-86.0,-99.0,-286.0,29.0,1
-21.0,-215.0,-90.0,-105.0,-299.0,27.0,1
-27.0,-217.0,-89.0,-111.0,-308.0,22.0,1
-19.0,-218.0,-90.0,-118.0,-311.0,16.0,1
-21.0,-219.0,-91.0,-124.0,-312.0,12.0,1
-17.0,-221.0,-90.0,-129.0,-307.0,6.0,1
-14.0,-221.0,-90.0,-131.0,-304.0,-2.0,1
-15.0,-223.0,-91.0,-131.0,-299.0,-8.0,1
-14.0,-223.0,-87.0,-129.0,-293.0,-14.0,1
-12.0,-229.0,-81.0,-130.0,-287.0,-22.0,1
-13.0,-228.0,-84.0,-133.0,-280.0,-24.0,1
-12.0,-229.0,-87.0,-136.0,-272.0,-28.0,1
-9.0,-235.0,-85.0,-143.0,-267.0,-32.0,1
-16.0,-232.0,-90.0,-150.0,-263.0,-39.0,1
-8.0,-234.0,-87.0,-157.0,-261.0,-40.0,1
-12.0,-229.0,-86.0,-163.0,-258.0,-41.0,1
-14.0,-236.0,-89.0,-164.0,-253.0,-39.0,1
-15.0,-237.0,-92.0,-164.0,-245.0,-38.0,1
-11.0,-239.0,-89.0,-161.0,-235.0,-38.0,1
-8.0,-243.0,-91.0,-159.0,-221.0,-35.0,1
-9.0,-241.0,-93.0,-158.0,-203.0,-32.0,1
-7.0,-244.0,-95.0,-158.0,-183.0,-28.0,1
-4.0,-244.0,-92.0,-158.0,-160.0,-23.0,1
1.0,-248.0,-93.0,-155.0,-135.0,-21.0,1
4.0,-254.0,-97.0,-154.0,-111.0,-16.0,1
4.0,-250.0,-96.0,-153.0,-88.0,-12.0,1
9.0,-253.0,-99.0,-154.0,-69.0,-5.0,1
13.0,-255.0,-101.0,-162.0,-54.0,2.0,1
12.0,-248.0,-99.0,-162.0,-43.0,8.0,1
12.0,-251.0,-98.0,-154.0,-36.0,19.0,1
11.0,-251.0,-104.0,-141.0,-30.0,31.0,1
10.0,-249.0,-96.0,-127.0,-25.0,41.0,1
9.0,-250.0,-99.0,-116.0,-21.0,51.0,1
4.0,-245.0,-96.0,-109.0,-17.0,64.0,1
0.0,-239.0,-92.0,-102.0,-12.0,76.0,1
3.0,-244.0,-95.0,-95.0,-6.0,87.0,1
0.0,-238.0,-93.0,-94.0,1.0,96.0,1
0.0,-236.0,-88.0,-93.0,8.0,104.0,1
0.0,-235.0,-89.0,-94.0,14.0,112.0,1
-1.0,-232.0,-92.0,-97.0,22.0,118.0,1
-3.0,-231.0,-87.0,-99.0,33.0,123.0,1
-5.0,-228.0,-88.0,-101.0,40.0,128.0,1
-7.0,-227.0,-89.0,-102.0,48.0,131.0,1
-8.0,-228.0,-88.0,-103.0,52.0,135.0,1
-7.0,-223.0,-84.0,-106.0,58.0,139.0,1
-10.0,-224.0,-89.0,-108.0,63.0,140.0,1
-9.0,-223.0,-83.0,-111.0,67.0,140.0,1
-13.0,-217.0,-82.0,-117.0,69.0,142.0,1
-15.0,-214.0,-81.0,-123.0,71.0,143.0,1
-15.0,-213.0,-80.0,-131.0,71.0,146.0,1
-13.0,-212.0,-83.0,-141.0,76.0,148.0,1
-11.0,-216.0,-80.0,-149.0,80.0,149.0,1
-13.0,-212.0,-85.0,-158.0,83.0,150.0,1
-11.0,-213.0,-80.0,-168.0,89.0,152.0,1
-16.0,-212.0,-85.0,-177.0,98.0,150.0,1
-10.0,-209.0,-83.0,-187.0,108.0,150.0,1
-9.0,-210.0,-84.0,-197.0,120.0,147.0,1
-11.0,-212.0,-87.0,-206.0,134.0,146.0,1
-3.0,-211.0,-86.0,-218.0,148.0,146.0,1
0.0,-209.0,-79.0,-227.0,161.0,142.0,1
-1.0,-211.0,-80.0,-234.0,175.0,138.0,1
-1.0,-212.0,-81.0,-239.0,185.0,133.0,1
0.0,-214.0,-81.0,-244.0,198.0,128.0,1
0.0,-210.0,-75.0,-248.0,208.0,124.0,1
0.0,-212.0,-79.0,-251.0,220.0,118.0,1
0.0,-214.0,-80.0,-253.0,232.0,114.0,1
1.0,-211.0,-79.0,-253.0,243.0,108.0,1
1.0,-215.0,-76.0,-256.0,256.0,104.0,1
4.0,-219.0,-87.0,-261.0,272.0,99.0,1
0.0,-216.0,-79.0,-265.0,286.0,97.0,1
3.0,-221.0,-81.0,-270.0,302.0,92.0,1
5.0,-223.0,-74.0,-275.0,316.0,90.0,1
6.0,-226.0,-76.0,-280.0,332.0,89.0,1
12.0,-228.0,-79.0,-283.0,347.0,86.0,1
13.0,-232.0,-76.0,-285.0,363.0,84.0,1
12.0,-230.0,-81.0,-286.0,377.0,83.0,1
14.0,-238.0,-76.0,-283.0,387.0,84.0,1
14.0,-239.0,-73.0,-278.0,395.0,86.0,1
15.0,-245.0,-70.0,-269.0,403.0,89.0,1
15.0,-249.0,-77.0,-262.0,407.0,88.0,1
18.0,-251.0,-71.0,-251.0,408.0,89.0,1
16.0,-253.0,-73.0,-236.0,404.0,89.0,1
8.0,-255.0,-75.0,-220.0,397.0,89.0,1
8.0,-255.0,-72.0,-201.0,391.0,89.0,1
8.0,-256.0,-70.0,-182.0,390.0,91.0,1
3.0,-261.0,-68.0,-155.0,394.0,92.0,1
4.0,-264.0,-67.0,-124.0,403.0,93.0,1
6.0,-262.0,-62.0,-91.0,412.0,92.0,1
2.0,-263.0,-59.0,-55.0,421.0,90.0,1
3.0,-268.0,-64.0,-17.0,429.0,90.0,1
3.0,-264.0,-56.0,22.0,435.0,87.0,1
4.0,-268.0,-60.0,62.0,442.0,85.0,1
3.0,-267.0,-60.0,101.0,451.0,81.0,1
5.0,-267.0,-61.0,137.0,461.0,76.0,1
2.0,-265.0,-64.0,171.0,468.0,70.0,1
-2.0,-264.0,-62.0,197.0,474.0,67.0,1
0.0,-268.0,-70.0,203.0,471.0,69.0,1
-9.0,-263.0,-87.0,185.0,465.0,74.0,1
-13.0,-265.0,-97.0,140.0,452.0,88.0,1
-11.0,-269.0,-108.0,66.0,432.0,108.0,1
-15.0,-270.0,-122.0,-26.0,401.0,131.0,1
-18.0,-275.0,-133.0,-130.0,350.0,158.0,1
-24.0,-273.0,-148.0,-230.0,280.0,182.0,1
-33.0,-282.0,-159.0,-315.0,187.0,205.0,1
-46.0,-290.0,-158.0,-376.0,87.0,230.0,1
-57.0,-295.0,-150.0,-402.0,-8.0,261.0,1
-65.0,-306.0,-136.0,-390.0,-90.0,299.0,1
-69.0,-314.0,-117.0,-346.0,-153.0,334.0,1
-65.0,-320.0,-98.0,-271.0,-199.0,359.0,1
-63.0,-318.0,-91.0,-185.0,-225.0,369.0,1
-51.0,-322.0,-88.0,-103.0,-235.0,363.0,1
-38.0,-321.0,-90.0,-24.0,-224.0,349.0,1
-26.0,-320.0,-103.0,47.0,-192.0,327.0,1
-18.0,-309.0,-110.0,122.0,-143.0,303.0,1
-5.0,-300.0,-117.0,201.0,-79.0,272.0,1
0.0,-283.0,-129.0,287.0,-7.0,238.0,1
7.0,-266.0,-138.0,378.0,73.0,202.0,1
13.0,-253.0,-150.0,455.0,159.0,171.0,1
12.0,-236.0,-156.0,506.0,247.0,142.0,1
12.0,-220.0,-170.0,523.0,334.0,117.0,1
8.0,-201.0,-173.0,509.0,414.0,101.0,1
2.0,-196.0,-178.0,474.0,479.0,90.0,1
0.0,-178.0,-182.0,425.0,519.0,82.0,1
-15.0,-161.0,-175.0,370.0,534.0,80.0,1
-19.0,-150.0,-174.0,322.0,534.0,91.0,1
-15.0,-147.0,-169.0,275.0,538.0,110.0,1
-11.0,-144.0,-153.0,234.0,548.0,132.0,1
0.0,-137.0,-144.0,200.0,560.0,154.0,1
2.0,-137.0,-133.0,172.0,568.0,174.0,1
9.0,-139.0,-138.0,143.0,563.0,191.0,1
11.0,-142.0,-139.0,114.0,539.0,203.0,1
20.0,-149.0,-143.0,79.0,498.0,212.0,1
24.0,-154.0,-155.0,38.0,448.0,222.0,1
21.0,-164.0,-158.0,-5.0,396.0,227.0,1
21.0,-169.0,-163.0,-39.0,356.0,228.0,1
18.0,-173.0,-162.0,-59.0,330.0,228.0,1
20.0,-189.0,-168.0,-58.0,322.0,223.0,1
10.0,-196.0,-161.0,-40.0,327.0,217.0,1
6.0,-205.0,-158.0,-14.0,340.0,210.0,1
1.0,-212.0,-156.0,14.0,354.0,202.0,1
-1.0,-223.0,-152.0,40.0,366.0,189.0,1
-4.0,-226.0,-148.0,55.0,374.0,173.0,1
-12.0,-231.0,-146.0,63.0,380.0,155.0,1
-13.0,-242.0,-148.0,65.0,381.0,133.0,1
-13.0,-239.0,-144.0,69.0,380.0,105.0,1
-12.0,-240.0,-146.0,73.0,379.0,77.0,1
-11.0,-239.0,-144.0,83.0,380.0,49.0,1
-12.0,-239.0,-142.0,103.0,385.0,19.0,1
-8.0,-234.0,-146.0,131.0,396.0,-6.0,1
-10.0,-233.0,-140.0,154.0,412.0,-31.0,1
-3.0,-226.0,-143.0,174.0,432.0,-52.0,1
-6.0,-219.0,-131.0,197.0,449.0,-69.0,1
1.0,-216.0,-128.0,218.0,465.0,-82.0,1
0.0,-209.0,-120.0,235.0,474.0,-90.0,1
4.0,-209.0,-126.0,247.0,476.0,-92.0,1
9.0,-199.0,-117.0,247.0,477.0,-90.0,1
8.0,-192.0,-116.0,240.0,472.0,-86.0,1
12.0,-188.0,-109.0,229.0,463.0,-77.0,1
15.0,-186.0,-114.0,216.0,453.0,-66.0,1
17.0,-182.0,-109.0,200.0,444.0,-55.0,1
17.0,-175.0,-106.0,186.0,435.0,-46.0,1
18.0,-173.0,-105.0,174.0,428.0,-35.0,1
18.0,-169.0,-105.0,162.0,420.0,-27.0,1
21.0,-171.0,-96.0,150.0,412.0,-18.0,1
16.0,-166.0,-93.0,138.0,401.0,-9.0,1
16.0,-170.0,-89.0,126.0,386.0,-4.0,1
13.0,-165.0,-86.0,115.0,372.0,2.0,1
9.0,-166.0,-88.0,103.0,358.0,7.0,1
8.0,-166.0,-88.0,89.0,342.0,13.0,1
8.0,-173.0,-88.0,70.0,326.0,18.0,1
7.0,-169.0,-85.0,50.0,309.0,21.0,1
7.0,-172.0,-86.0,33.0,292.0,26.0,1
5.0,-173.0,-95.0,18.0,276.0,28.0,1
4.0,-170.0,-90.0,2.0,262.0,32.0,1
5.0,-171.0,-89.0,-12.0,251.0,38.0,1
3.0,-177.0,-90.0,-27.0,242.0,40.0,1
7.0,-178.0,-91.0,-39.0,235.0,47.0,1
7.0,-185.0,-89.0,-53.0,229.0,50.0,1
6.0,-187.0,-88.0,-68.0,219.0,53.0,1
7.0,-191.0,-85.0,-82.0,209.0,57.0,1
8.0,-193.0,-87.0,-98.0,192.0,63.0,1
9.0,-197.0,-85.0,-112.0,170.0,69.0,1
4.0,-201.0,-84.0,-124.0,147.0,76.0,1
9.0,-208.0,-79.0,-135.0,119.0,85.0,1
5.0,-210.0,-82.0,-144.0,92.0,92.0,1
6.0,-212.0,-80.0,-150.0,61.0,98.0,1
2.0,-214.0,-76.0,-154.0,29.0,100.0,1
4.0,-219.0,-73.0,-159.0,0.0,99.0,1
1.0,-227.0,-69.0,-161.0,-29.0,94.0,1
-1.0,-232.0,-66.0,-157.0,-56.0,87.0,1
0.0,-241.0,-65.0,-145.0,-80.0,75.0,1
-2.0,-249.0,-62.0,-123.0,-99.0,64.0,1
1.0,-253.0,-62.0,-93.0,-114.0,56.0,1
0.0,-256.0,-55.0,-54.0,-125.0,54.0,1
-4.0,-261.0,-56.0,-7.0,-135.0,55.0,1
-4.0,-270.0,-54.0,49.0,-142.0,62.0,1
-3.0,-272.0,-48.0,115.0,-145.0,73.0,1
-5.0,-270.0,-50.0,185.0,-139.0,87.0,1
-3.0,-268.0,-53.0,253.0,-124.0,103.0,1
1.0,-267.0,-55.0,314.0,-101.0,119.0,1
4.0,-262.0,-60.0,362.0,-70.0,129.0,1
14.0,-260.0,-59.0,398.0,-34.0,139.0,1
18.0,-259.0,-63.0,426.0,7.0,147.0,1
27.0,-258.0,-61.0,450.0,50.0,154.0,1
32.0,-259.0,-62.0,474.0,88.0,162.0,1
38.0,-257.0,-59.0,500.0,120.0,166.0,1
45.0,-257.0,-61.0,529.0,144.0,173.0,1
55.0,-257.0,-55.0,563.0,163.0,180.0,1
57.0,-256.0,-54.0,592.0,174.0,180.0,1
58.0,-254.0,-54.0,616.0,182.0,179.0,1
60.0,-254.0,-52.0,634.0,183.0,173.0,1
61.0,-258.0,-54.0,642.0,176.0,163.0,1
54.0,-260.0,-63.0,633.0,164.0,151.0,1
48.0,-258.0,-71.0,594.0,150.0,134.0,1
44.0,-263.0,-95.0,515.0,141.0,109.0,1
36.0,-262.0,-121.0,397.0,135.0,79.0,1
31.0,-263.0,-151.0,245.0,144.0,54.0,1
35.0,-269.0,-184.0,74.0,174.0,38.0,1
32.0,-270.0,-200.0,-96.0,230.0,29.0,1
36.0,-275.0,-214.0,-243.0,304.0,26.0,1
50.0,-273.0,-223.0,-354.0,387.0,27.0,1
62.0,-278.0,-212.0,-408.0,468.0,27.0,1
65.0,-296.0,-193.0,-392.0,537.0,30.0,1
68.0,-313.0,-176.0,-297.0,592.0,34.0,1
64.0,-325.0,-162.0,-151.0,633.0,38.0,1
48.0,-329.0,-168.0,-8.0,659.0,41.0,1
33.0,-321.0,-175.0,102.0,659.0,33.0,1
14.0,-313.0,-181.0,180.0,631.0,18.0,1
0.0,-302.0,-191.0,249.0,572.0,-8.0,1
-13.0,-284.0,-193.0,326.0,489.0,-26.0,1
-20.0,-267.0,-197.0,413.0,390.0,-44.0,1
-24.0,-246.0,-200.0,499.0,281.0,-53.0,1
-43.0,-230.0,-199.0,566.0,154.0,-56.0,1
-58.0,-221.0,-190.0,592.0,19.0,-51.0,1
-67.0,-209.0,-192.0,589.0,-106.0,-52.0,1
-71.0,-199.0,-189.0,568.0,-199.0,-49.0,1
-68.0,-193.0,-189.0,535.0,-251.0,-47.0,1
-58.0,-188.0,-194.0,491.0,-266.0,-46.0,1
-51.0,-188.0,-191.0,439.0,-241.0,-47.0,1
-34.0,-189.0,-184.0,378.0,-195.0,-46.0,1
-18.0,-191.0,-168.0,317.0,-138.0,-53.0,1
-2.0,-188.0,-170.0,263.0,-76.0,-60.0,1
8.0,-192.0,-157.0,220.0,6.0,-65.0,1
10.0,-195.0,-154.0,190.0,78.0,-66.0,1
25.0,-202.0,-149.0,165.0,154.0,-61.0,1
37.0,-207.0,-136.0,146.0,234.0,-55.0,1
48.0,-214.0,-137.0,132.0,304.0,-43.0,1
55.0,-216.0,-132.0,119.0,361.0,-25.0,1
60.0,-226.0,-131.0,114.0,403.0,1.0,1
62.0,-225.0,-130.0,120.0,433.0,36.0,1
70.0,-227.0,-128.0,144.0,456.0,81.0,1
69.0,-226.0,-137.0,183.0,471.0,131.0,1
68.0,-227.0,-135.0,232.0,477.0,182.0,1
63.0,-225.0,-131.0,289.0,473.0,235.0,1
58.0,-221.0,-129.0,345.0,467.0,290.0,1
51.0,-219.0,-123.0,394.0,464.0,344.0,1
41.0,-213.0,-123.0,413.0,467.0,395.0,1
40.0,-212.0,-114.0,411.0,477.0,437.0,1
31.0,-204.0,-115.0,393.0,493.0,475.0,1
24.0,-196.0,-114.0,359.0,513.0,509.0,1
19.0,-188.0,-103.0,312.0,529.0,534.0,1
17.0,-181.0,-105.0,259.0,548.0,551.0,1
10.0,-174.0,-101.0,209.0,567.0,565.0,1
15.0,-161.0,-111.0,166.0,584.0,573.0,1
3.0,-157.0,-101.0,133.0,601.0,574.0,1
2.0,-152.0,-100.0,113.0,618.0,570.0,1
0.0,-148.0,-93.0,98.0,632.0,565.0,1
-2.0,-143.0,-92.0,91.0,646.0,556.0,1
-5.0,-137.0,-93.0,91.0,660.0,546.0,1
-13.0,-135.0,-88.0,97.0,675.0,532.0,1
-12.0,-138.0,-84.0,105.0,692.0,519.0,1
-13.0,-135.0,-83.0,110.0,710.0,505.0,1
-16.0,-136.0,-81.0,109.0,731.0,491.0,1
-12.0,-140.0,-86.0,102.0,750.0,474.0,1
-18.0,-137.0,-81.0,87.0,768.0,459.0,1
-17.0,-136.0,-82.0,71.0,782.0,446.0,1
-14.0,-142.0,-78.0,59.0,795.0,434.0,1
-16.0,-145.0,-80.0,32.0,804.0,427.0,1
-18.0,-150.0,-83.0,-2.0,802.0,419.0,1
-17.0,-147.0,-82.0,-39.0,791.0,415.0,1
-26.0,-152.0,-80.0,-80.0,776.0,411.0,1
-23.0,-157.0,-83.0,-119.0,757.0,408.0,1
-26.0,-161.0,-88.0,-153.0,735.0,402.0,1
-27.0,-171.0,-78.0,-183.0,709.0,394.0,1
-30.0,-178.0,-80.0,-201.0,679.0,380.0,1
-30.0,-186.0,-72.0,-211.0,651.0,368.0,1
-25.0,-190.0,-68.0,-218.0,625.0,352.0,1
-28.0,-193.0,-65.0,-217.0,600.0,335.0,1
-24.0,-199.0,-67.0,-214.0,580.0,315.0,1
-26.0,-203.0,-68.0,-204.0,563.0,294.0,1
-26.0,-206.0,-68.0,-189.0,550.0,273.0,1
-20.0,-211.0,-68.0,-173.0,544.0,256.0,1
-15.0,-214.0,-74.0,-150.0,543.0,236.0,1
-13.0,-214.0,-70.0,-125.0,550.0,216.0,1
-9.0,-217.0,-69.0,-98.0,560.0,196.0,1
-4.0,-222.0,-64.0,-71.0,571.0,178.0,1
-1.0,-224.0,-68.0,-45.0,585.0,162.0,1
0.0,-228.0,-62.0,-20.0,598.0,149.0,1
0.0,-229.0,-62.0,2.0,608.0,139.0,1
3.0,-234.0,-55.0,16.0,612.0,132.0,1
5.0,-241.0,-56.0,21.0,610.0,131.0,1
7.0,-243.0,-51.0,29.0,602.0,132.0,1
8.0,-249.0,-49.0,33.0,583.0,139.0,1
15.0,-255.0,-52.0,37.0,557.0,147.0,1
17.0,-257.0,-51.0,41.0,527.0,153.0,1
19.0,-259.0,-56.0,55.0,496.0,156.0,1
26.0,-257.0,-56.0,73.0,466.0,159.0,1
24.0,-265.0,-54.0,93.0,448.0,160.0,1
25.0,-267.0,-55.0,120.0,437.0,160.0,1
20.0,-272.0,-59.0,153.0,430.0,159.0,1
13.0,-278.0,-54.0,188.0,418.0,160.0,1
7.0,-282.0,-57.0,218.0,399.0,166.0,1
1.0,-283.0,-58.0,250.0,373.0,174.0,1
-8.0,-281.0,-57.0,280.0,348.0,194.0,1
-14.0,-287.0,-52.0,305.0,343.0,220.0,1
-18.0,-297.0,-51.0,327.0,369.0,252.0,1
-17.0,-299.0,-49.0,343.0,423.0,281.0,1
-17.0,-301.0,-55.0,339.0,487.0,303.0,1
-1.0,-306.0,-67.0,300.0,548.0,318.0,1
12.0,-306.0,-95.0,221.0,599.0,333.0,1
33.0,-307.0,-129.0,89.0,633.0,351.0,1
50.0,-309.0,-178.0,-85.0,640.0,376.0,1
62.0,-308.0,-208.0,-280.0,608.0,405.0,1
62.0,-303.0,-244.0,-461.0,527.0,426.0,1
49.0,-310.0,-251.0,-593.0,409.0,458.0,1
41.0,-318.0,-238.0,-648.0,288.0,502.0,1
18.0,-332.0,-207.0,-610.0,202.0,561.0,1
-1.0,-334.0,-189.0,-486.0,152.0,619.0,1
-9.0,-341.0,-184.0,-311.0,141.0,661.0,1
-15.0,-327.0,-195.0,-134.0,174.0,676.0,1
-28.0,-315.0,-207.0,10.0,238.0,672.0,1
-28.0,-293.0,-221.0,109.0,300.0,655.0,1
-27.0,-279.0,-231.0,186.0,364.0,631.0,1
-26.0,-258.0,-232.0,248.0,464.0,624.0,1
-8.0,-243.0,-219.0,303.0,608.0,631.0,1
2.0,-227.0,-209.0,367.0,786.0,644.0,1
5.0,-209.0,-210.0,436.0,969.0,657.0,1
0.0,-192.0,-215.0,492.0,1120.0,659.0,1
1.0,-165.0,-220.0,520.0,1215.0,655.0,1
12.0,-149.0,-217.0,518.0,1244.0,652.0,1
30.0,-146.0,-202.0,483.0,1227.0,649.0,1
36.0,-152.0,-188.0,427.0,1171.0,643.0,1
31.0,-156.0,-179.0,365.0,1090.0,626.0,1
28.0,-163.0,-164.0,299.0,993.0,593.0,1
18.0,-167.0,-155.0,233.0,893.0,557.0,1
7.0,-179.0,-144.0,163.0,797.0,521.0,1
0.0,-191.0,-135.0,98.0,711.0,486.0,1
-8.0,-195.0,-131.0,42.0,636.0,455.0,1
-19.0,-202.0,-129.0,2.0,579.0,427.0,1
-29.0,-209.0,-129.0,-28.0,538.0,403.0,1
-39.0,-220.0,-129.0,-51.0,514.0,380.0,1
-47.0,-227.0,-129.0,-66.0,506.0,354.0,1
-51.0,-227.0,-129.0,-69.0,503.0,323.0,1
-49.0,-230.0,-126.0,-58.0,502.0,285.0,1
-50.0,-226.0,-129.0,-40.0,502.0,243.0,1
-48.0,-224.0,-120.0,-12.0,503.0,195.0,1
-45.0,-218.0,-117.0,16.0,507.0,145.0,1
-36.0,-220.0,-115.0,41.0,515.0,96.0,1
-27.0,-218.0,-112.0,58.0,528.0,49.0,1
-20.0,-214.0,-110.0,64.0,542.0,7.0,1
-13.0,-211.0,-103.0,63.0,552.0,-31.0,1
-4.0,-204.0,-97.0,61.0,555.0,-59.0,1
1.0,-201.0,-92.0,67.0,555.0,-80.0,1
3.0,-193.0,-88.0,77.0,551.0,-94.0,1
6.0,-186.0,-83.0,91.0,542.0,-103.0,1
10.0,-178.0,-78.0,108.0,529.0,-105.0,1
14.0,-170.0,-75.0,117.0,514.0,-103.0,1
15.0,-164.0,-75.0,118.0,493.0,-95.0,1
12.0,-156.0,-69.0,117.0,464.0,-81.0,1
12.0,-155.0,-66.0,116.0,431.0,-62.0,1
8.0,-150.0,-62.0,112.0,392.0,-42.0,1
15.0,-143.0,-64.0,107.0,352.0,-21.0,1
9.0,-135.0,-64.0,100.0,312.0,2.0,1
10.0,-135.0,-62.0,91.0,272.0,25.0,1
12.0,-138.0,-63.0,82.0,233.0,43.0,1
