ax,ay,az,gx,gy,gz,label
9.0,-247.0,-132.0,-43.0,-53.0,-9.0,1
9.0,-248.0,-133.0,-41.0,-53.0,-8.0,1
7.0,-246.0,-128.0,-39.0,-53.0,-8.0,1
7.0,-245.0,-128.0,-39.0,-54.0,-8.0,1
8.0,-248.0,-130.0,-39.0,-55.0,-9.0,1
8.0,-246.0,-129.0,-39.0,-55.0,-8.0,1
8.0,-243.0,-131.0,-39.0,-54.0,-8.0,1
9.0,-244.0,-129.0,-40.0,-56.0,-7.0,1
8.0,-245.0,-129.0,-41.0,-56.0,-7.0,1
7.0,-246.0,-132.0,-41.0,-57.0,-5.0,1
9.0,-244.0,-130.0,-41.0,-56.0,-6.0,1
8.0,-247.0,-128.0,-43.0,-56.0,-5.0,1
8.0,-246.0,-128.0,-43.0,-57.0,-4.0,1
9.0,-245.0,-128.0,-43.0,-57.0,-5.0,1
8.0,-246.0,-130.0,-43.0,-57.0,-4.0,1
10.0,-242.0,-129.0,-43.0,-56.0,-4.0,1
10.0,-245.0,-129.0,-44.0,-53.0,-4.0,1
7.0,-248.0,-126.0,-44.0,-50.0,-5.0,1
11.0,-248.0,-133.0,-41.0,-49.0,-5.0,1
7.0,-248.0,-126.0,-41.0,-47.0,-4.0,1
12.0,-248.0,-132.0,-38.0,-46.0,-4.0,1
8.0,-247.0,-128.0,-38.0,-45.0,-4.0,1
11.0,-246.0,-130.0,-41.0,-44.0,-3.0,1
10.0,-246.0,-128.0,-40.0,-43.0,-3.0,1
8.0,-245.0,-131.0,-41.0,-42.0,-4.0,1
9.0,-245.0,-132.0,-41.0,-42.0,-4.0,1
6.0,-246.0,-127.0,-41.0,-39.0,-2.0,1
7.0,-247.0,-129.0,-42.0,-40.0,-2.0,1
7.0,-247.0,-130.0,-44.0,-36.0,-2.0,1
7.0,-248.0,-128.0,-45.0,-36.0,-2.0,1
6.0,-250.0,-128.0,-44.0,-34.0,-2.0,1
5.0,-250.0,-128.0,-41.0,-32.0,-3.0,1
8.0,-250.0,-129.0,-38.0,-30.0,-3.0,1
9.0,-251.0,-127.0,-31.0,-29.0,0.0,1
8.0,-248.0,-129.0,-27.0,-28.0,0.0,1
10.0,-248.0,-131.0,-25.0,-28.0,0.0,1
9.0,-246.0,-128.0,-23.0,-26.0,-1.0,1
6.0,-247.0,-127.0,-25.0,-25.0,-1.0,1
7.0,-246.0,-127.0,-29.0,-25.0,1.0,1
8.0,-243.0,-125.0,-32.0,-26.0,0.0,1
8.0,-246.0,-130.0,-37.0,-26.0,0.0,1
5.0,-244.0,-132.0,-40.0,-26.0,2.0,1
7.0,-246.0,-130.0,-46.0,-24.0,2.0,1
5.0,-250.0,-127.0,-46.0,-24.0,2.0,1
7.0,-248.0,-127.0,-46.0,-22.0,2.0,1
7.0,-250.0,-130.0,-42.0,-20.0,1.0,1
5.0,-247.0,-128.0,-35.0,-17.0,2.0,1
8.0,-249.0,-128.0,-27.0,-15.0,2.0,1
9.0,-251.0,-130.0,-20.0,-15.0,0.0,1
5.0,-244.0,-129.0,-18.0,-16.0,1.0,1
6.0,-248.0,-128.0,-16.0,-14.0,3.0,1
6.0,-247.0,-130.0,-13.0,-15.0,3.0,1
6.0,-244.0,-131.0,-10.0,-14.0,3.0,1
7.0,-246.0,-130.0,-10.0,-13.0,4.0,1
3.0,-242.0,-129.0,-11.0,-14.0,3.0,1
3.0,-244.0,-128.0,-12.0,-15.0,5.0,1
5.0,-246.0,-130.0,-14.0,-14.0,4.0,1
8.0,-247.0,-128.0,-13.0,-14.0,4.0,1
9.0,-247.0,-125.0,-13.0,-13.0,3.0,1
13.0,-249.0,-125.0,-14.0,-13.0,4.0,1
5.0,-249.0,-129.0,-15.0,-11.0,4.0,1
6.0,-246.0,-129.0,-15.0,-11.0,4.0,1
7.0,-248.0,-126.0,-19.0,-9.0,4.0,1
7.0,-248.0,-129.0,-18.0,-10.0,6.0,1
6.0,-246.0,-129.0,-20.0,-12.0,6.0,1
8.0,-249.0,-126.0,-19.0,-13.0,5.0,1
9.0,-247.0,-128.0,-19.0,-13.0,5.0,1
5.0,-246.0,-130.0,-19.0,-15.0,7.0,1
7.0,-248.0,-127.0,-19.0,-17.0,5.0,1
6.0,-250.0,-129.0,-15.0,-18.0,4.0,1
6.0,-252.0,-129.0,-13.0,-19.0,5.0,1
6.0,-250.0,-126.0,-10.0,-20.0,4.0,1
6.0,-251.0,-129.0,-7.0,-21.0,5.0,1
4.0,-247.0,-131.0,-5.0,-22.0,4.0,1
5.0,-248.0,-128.0,-3.0,-23.0,3.0,1
7.0,-247.0,-129.0,-2.0,-21.0,3.0,1
6.0,-245.0,-130.0,0.0,-21.0,4.0,1
9.0,-249.0,-127.0,0.0,-22.0,2.0,1
5.0,-248.0,-131.0,-1.0,-19.0,2.0,1
6.0,-247.0,-125.0,-1.0,-19.0,1.0,1
6.0,-250.0,-126.0,-3.0,-20.0,1.0,1
8.0,-251.0,-128.0,-2.0,-18.0,0.0,1
7.0,-246.0,-127.0,-4.0,-18.0,-1.0,1
6.0,-247.0,-122.0,-5.0,-16.0,-2.0,1
3.0,-248.0,-127.0,-5.0,-16.0,-2.0,1
7.0,-247.0,-127.0,-4.0,-15.0,-4.0,1
6.0,-251.0,-127.0,-6.0,-12.0,-3.0,1
3.0,-248.0,-125.0,-7.0,-13.0,-3.0,1
6.0,-249.0,-125.0,-6.0,-13.0,-2.0,1
7.0,-249.0,-126.0,-5.0,-13.0,-5.0,1
4.0,-246.0,-126.0,-3.0,-14.0,-4.0,1
5.0,-249.0,-128.0,-2.0,-15.0,-4.0,1
6.0,-246.0,-127.0,1.0,-15.0,-5.0,1
6.0,-248.0,-128.0,3.0,-12.0,-4.0,1
6.0,-248.0,-125.0,3.0,-11.0,-4.0,1
5.0,-248.0,-124.0,4.0,-9.0,-4.0,1
8.0,-245.0,-128.0,6.0,-7.0,-5.0,1
5.0,-245.0,-129.0,7.0,-6.0,-6.0,1
3.0,-246.0,-129.0,6.0,-5.0,-7.0,1
3.0,-247.0,-124.0,6.0,-2.0,-6.0,1
8.0,-249.0,-124.0,6.0,0.0,-5.0,1
4.0,-245.0,-127.0,4.0,3.0,-5.0,1
-1.0,-249.0,-117.0,4.0,7.0,-6.0,1
8.0,-250.0,-130.0,0.0,8.0,-6.0,1
5.0,-248.0,-127.0,0.0,12.0,-6.0,1
5.0,-246.0,-127.0,-2.0,14.0,-7.0,1
7.0,-250.0,-126.0,-5.0,15.0,-8.0,1
