ax,ay,az,gx,gy,gz,label
-1.0,-252.0,-50.0,-35.0,60.0,2.0,1
1.0,-253.0,-44.0,-39.0,64.0,2.0,1
0.0,-253.0,-46.0,-43.0,68.0,-1.0,1
1.0,-252.0,-45.0,-45.0,69.0,-4.0,1
0.0,-251.0,-47.0,-43.0,71.0,-7.0,1
-2.0,-253.0,-45.0,-41.0,70.0,-11.0,1
1.0,-251.0,-43.0,-41.0,67.0,-14.0,1
0.0,-252.0,-48.0,-40.0,67.0,-17.0,1
2.0,-249.0,-48.0,-39.0,73.0,-20.0,1
3.0,-248.0,-52.0,-43.0,86.0,-25.0,1
4.0,-246.0,-54.0,-53.0,105.0,-33.0,1
12.0,-247.0,-55.0,-61.0,126.0,-44.0,1
9.0,-243.0,-55.0,-74.0,142.0,-56.0,1
13.0,-244.0,-53.0,-93.0,153.0,-70.0,1
14.0,-247.0,-56.0,-110.0,157.0,-80.0,1
22.0,-249.0,-57.0,-137.0,159.0,-88.0,1
26.0,-254.0,-58.0,-164.0,164.0,-96.0,1
30.0,-256.0,-56.0,-189.0,170.0,-107.0,1
31.0,-261.0,-63.0,-214.0,180.0,-116.0,1
32.0,-261.0,-67.0,-242.0,191.0,-123.0,1
30.0,-265.0,-66.0,-270.0,206.0,-126.0,1
28.0,-264.0,-69.0,-298.0,218.0,-117.0,1
19.0,-268.0,-68.0,-331.0,229.0,-97.0,1
18.0,-270.0,-69.0,-358.0,238.0,-71.0,1
7.0,-271.0,-69.0,-375.0,245.0,-52.0,1
3.0,-269.0,-66.0,-389.0,241.0,-27.0,1
-4.0,-266.0,-67.0,-400.0,237.0,-1.0,1
8.0,-265.0,-62.0,-406.0,228.0,23.0,1
6.0,-259.0,-59.0,-396.0,218.0,33.0,1
5.0,-254.0,-56.0,-376.0,198.0,38.0,1
4.0,-248.0,-49.0,-354.0,171.0,47.0,1
3.0,-244.0,-44.0,-333.0,141.0,58.0,1
0.0,-241.0,-35.0,-313.0,114.0,69.0,1
0.0,-233.0,-28.0,-295.0,80.0,76.0,1
-3.0,-221.0,-23.0,-269.0,48.0,67.0,1
-9.0,-220.0,-19.0,-236.0,24.0,50.0,1
-10.0,-222.0,-15.0,-213.0,0.0,54.0,1
-11.0,-223.0,-13.0,-204.0,-22.0,71.0,1
-15.0,-219.0,-15.0,-203.0,-44.0,87.0,1
-11.0,-225.0,-17.0,-205.0,-66.0,97.0,1
-5.0,-228.0,-15.0,-208.0,-85.0,97.0,1
6.0,-231.0,-17.0,-213.0,-100.0,87.0,1
9.0,-233.0,-20.0,-222.0,-113.0,79.0,1
21.0,-240.0,-26.0,-242.0,-132.0,77.0,1
30.0,-243.0,-30.0,-267.0,-147.0,74.0,1
41.0,-247.0,-33.0,-292.0,-155.0,68.0,1
43.0,-250.0,-33.0,-312.0,-156.0,59.0,1
54.0,-256.0,-46.0,-325.0,-150.0,51.0,1
56.0,-250.0,-48.0,-329.0,-132.0,40.0,1
62.0,-261.0,-53.0,-324.0,-106.0,28.0,1
62.0,-257.0,-55.0,-315.0,-76.0,20.0,1
60.0,-262.0,-54.0,-305.0,-46.0,15.0,1
55.0,-257.0,-58.0,-293.0,-16.0,19.0,1
47.0,-260.0,-59.0,-285.0,17.0,28.0,1
48.0,-262.0,-59.0,-281.0,46.0,37.0,1
38.0,-258.0,-60.0,-278.0,71.0,48.0,1
36.0,-255.0,-68.0,-275.0,93.0,56.0,1
32.0,-256.0,-63.0,-270.0,113.0,62.0,1
32.0,-257.0,-57.0,-263.0,130.0,67.0,1
28.0,-256.0,-60.0,-252.0,144.0,70.0,1
30.0,-254.0,-63.0,-242.0,156.0,70.0,1
31.0,-250.0,-61.0,-230.0,166.0,67.0,1
26.0,-251.0,-61.0,-219.0,177.0,64.0,1
25.0,-249.0,-66.0,-211.0,185.0,62.0,1
21.0,-247.0,-68.0,-209.0,186.0,62.0,1
19.0,-246.0,-69.0,-216.0,189.0,62.0,1
17.0,-245.0,-72.0,-230.0,192.0,66.0,1
15.0,-241.0,-73.0,-245.0,194.0,71.0,1
9.0,-237.0,-76.0,-261.0,192.0,73.0,1
8.0,-237.0,-75.0,-280.0,187.0,76.0,1
4.0,-234.0,-71.0,-297.0,180.0,82.0,1
3.0,-233.0,-74.0,-314.0,170.0,86.0,1
3.0,-234.0,-77.0,-327.0,155.0,89.0,1
0.0,-229.0,-81.0,-335.0,139.0,88.0,1
-1.0,-236.0,-78.0,-343.0,122.0,87.0,1
-7.0,-230.0,-77.0,-351.0,109.0,82.0,1
-10.0,-232.0,-72.0,-356.0,99.0,77.0,1
-13.0,-237.0,-68.0,-358.0,92.0,72.0,1
-15.0,-235.0,-70.0,-361.0,87.0,68.0,1
-21.0,-239.0,-64.0,-366.0,83.0,69.0,1
-24.0,-242.0,-63.0,-373.0,82.0,71.0,1
-28.0,-244.0,-63.0,-384.0,85.0,75.0,1
-26.0,-245.0,-65.0,-402.0,92.0,81.0,1
-31.0,-248.0,-67.0,-426.0,100.0,88.0,1
-31.0,-249.0,-67.0,-457.0,109.0,94.0,1
-31.0,-248.0,-73.0,-493.0,120.0,100.0,1
-33.0,-254.0,-75.0,-529.0,128.0,103.0,1
-32.0,-259.0,-71.0,-560.0,135.0,98.0,1
-33.0,-265.0,-70.0,-578.0,135.0,97.0,1
-42.0,-268.0,-62.0,-580.0,131.0,90.0,1
-43.0,-277.0,-59.0,-563.0,123.0,85.0,1
-51.0,-282.0,-57.0,-529.0,110.0,84.0,1
-51.0,-288.0,-50.0,-485.0,102.0,86.0,1
-48.0,-290.0,-47.0,-436.0,102.0,93.0,1
-49.0,-293.0,-42.0,-386.0,107.0,103.0,1
-49.0,-291.0,-40.0,-339.0,110.0,114.0,1
-46.0,-296.0,-49.0,-300.0,112.0,126.0,1
-46.0,-292.0,-43.0,-272.0,105.0,145.0,1
-41.0,-294.0,-48.0,-251.0,84.0,173.0,1
-39.0,-294.0,-43.0,-233.0,53.0,207.0,1
-41.0,-290.0,-51.0,-220.0,25.0,231.0,1
-44.0,-287.0,-50.0,-211.0,7.0,236.0,1
-49.0,-281.0,-54.0,-215.0,1.0,233.0,1
-51.0,-277.0,-57.0,-233.0,-2.0,231.0,1
-55.0,-270.0,-58.0,-254.0,-8.0,235.0,1
-56.0,-270.0,-57.0,-270.0,-21.0,247.0,1
-62.0,-262.0,-60.0,-278.0,-38.0,262.0,1
-63.0,-260.0,-60.0,-278.0,-55.0,277.0,1
-61.0,-256.0,-60.0,-274.0,-71.0,285.0,1
-59.0,-255.0,-62.0,-261.0,-86.0,292.0,1
-60.0,-252.0,-56.0,-236.0,-100.0,295.0,1
-53.0,-248.0,-61.0,-204.0,-118.0,295.0,1
-46.0,-248.0,-67.0,-178.0,-135.0,295.0,1
-44.0,-244.0,-67.0,-162.0,-152.0,292.0,1
-36.0,-240.0,-62.0,-155.0,-171.0,285.0,1
-32.0,-238.0,-59.0,-157.0,-188.0,279.0,1
-26.0,-233.0,-62.0,-160.0,-204.0,270.0,1
-20.0,-232.0,-61.0,-164.0,-215.0,259.0,1
-21.0,-226.0,-59.0,-170.0,-226.0,249.0,1
-17.0,-222.0,-55.0,-179.0,-235.0,240.0,1
-21.0,-221.0,-55.0,-192.0,-244.0,232.0,1
-21.0,-219.0,-54.0,-206.0,-252.0,224.0,1
-27.0,-220.0,-55.0,-219.0,-257.0,217.0,1
-31.0,-220.0,-55.0,-231.0,-263.0,214.0,1
-36.0,-226.0,-53.0,-238.0,-266.0,210.0,1
-40.0,-227.0,-50.0,-244.0,-267.0,207.0,1
-44.0,-233.0,-53.0,-245.0,-266.0,203.0,1
-43.0,-236.0,-48.0,-238.0,-261.0,196.0,1
-45.0,-238.0,-45.0,-229.0,-253.0,191.0,1
-47.0,-238.0,-46.0,-219.0,-239.0,189.0,1
-46.0,-242.0,-47.0,-209.0,-223.0,184.0,1
-42.0,-243.0,-49.0,-197.0,-209.0,170.0,1
-43.0,-244.0,-47.0,-180.0,-195.0,156.0,1
-41.0,-240.0,-45.0,-167.0,-184.0,138.0,1
-27.0,-227.0,-50.0,-161.0,-178.0,122.0,1
-36.0,-239.0,-43.0,-160.0,-177.0,105.0,1
-34.0,-237.0,-45.0,-165.0,-178.0,89.0,1
-32.0,-236.0,-45.0,-165.0,-179.0,77.0,1
-33.0,-237.0,-45.0,-164.0,-175.0,65.0,1
-32.0,-236.0,-48.0,-157.0,-169.0,54.0,1
-30.0,-236.0,-44.0,-147.0,-160.0,44.0,1
-28.0,-235.0,-48.0,-134.0,-151.0,32.0,1
-26.0,-234.0,-46.0,-120.0,-138.0,19.0,1
-25.0,-237.0,-44.0,-108.0,-130.0,5.0,1
-30.0,-237.0,-44.0,-99.0,-123.0,-12.0,1
-29.0,-242.0,-38.0,-89.0,-118.0,-27.0,1
-27.0,-241.0,-41.0,-83.0,-115.0,-42.0,1
-26.0,-244.0,-39.0,-76.0,-110.0,-55.0,1
-29.0,-245.0,-39.0,-68.0,-103.0,-68.0,1
-28.0,-247.0,-35.0,-54.0,-93.0,-76.0,1
-30.0,-245.0,-36.0,-36.0,-80.0,-86.0,1
-29.0,-248.0,-39.0,-23.0,-63.0,-101.0,1
-29.0,-244.0,-40.0,-6.0,-46.0,-115.0,1
-28.0,-243.0,-37.0,4.0,-28.0,-127.0,1
-29.0,-241.0,-40.0,9.0,-16.0,-138.0,1
-28.0,-239.0,-38.0,9.0,-1.0,-147.0,1
-24.0,-241.0,-30.0,8.0,12.0,-158.0,1
-26.0,-240.0,-36.0,11.0,19.0,-166.0,1
-23.0,-240.0,-34.0,14.0,22.0,-169.0,1
-21.0,-241.0,-39.0,15.0,27.0,-168.0,1
-22.0,-242.0,-36.0,15.0,34.0,-160.0,1
-29.0,-242.0,-38.0,11.0,43.0,-154.0,1
-27.0,-245.0,-39.0,4.0,59.0,-142.0,1
-30.0,-248.0,-34.0,-5.0,74.0,-134.0,1
-30.0,-251.0,-33.0,-1.0,85.0,-125.0,1
-35.0,-255.0,-36.0,8.0,93.0,-111.0,1
-35.0,-257.0,-41.0,16.0,95.0,-103.0,1
-38.0,-254.0,-43.0,16.0,92.0,-96.0,1
-38.0,-254.0,-44.0,-1.0,90.0,-91.0,1
-41.0,-255.0,-47.0,-21.0,93.0,-81.0,1
-36.0,-262.0,-45.0,-48.0,93.0,-66.0,1
-34.0,-263.0,-43.0,-53.0,116.0,-56.0,1
-35.0,-265.0,-40.0,-42.0,143.0,-41.0,1
-35.0,-267.0,-48.0,-25.0,166.0,-23.0,1
-37.0,-269.0,-50.0,-17.0,179.0,-4.0,1
-35.0,-266.0,-61.0,-31.0,180.0,18.0,1
-39.0,-261.0,-75.0,-64.0,175.0,33.0,1
-38.0,-260.0,-90.0,-122.0,163.0,42.0,1
-50.0,-257.0,-117.0,-198.0,148.0,52.0,1
-50.0,-256.0,-123.0,-290.0,126.0,64.0,1
-59.0,-260.0,-137.0,-387.0,88.0,77.0,1
-69.0,-266.0,-145.0,-480.0,40.0,88.0,1
-76.0,-282.0,-139.0,-549.0,-17.0,100.0,1
-89.0,-302.0,-137.0,-579.0,-76.0,112.0,1
-92.0,-318.0,-126.0,-567.0,-134.0,120.0,1
-93.0,-342.0,-108.0,-517.0,-190.0,130.0,1
-96.0,-354.0,-86.0,-426.0,-240.0,124.0,1
-96.0,-368.0,-72.0,-298.0,-282.0,113.0,1
-88.0,-371.0,-60.0,-151.0,-303.0,116.0,1
-80.0,-380.0,-47.0,-7.0,-304.0,138.0,1
-72.0,-382.0,-43.0,122.0,-299.0,146.0,1
-63.0,-374.0,-42.0,234.0,-295.0,130.0,1
-47.0,-363.0,-44.0,304.0,-273.0,127.0,1
-36.0,-340.0,-53.0,328.0,-241.0,114.0,1
