ax,ay,az,gx,gy,gz,label
-22.0,-43.0,233.0,-6.0,63.0,-3.0,0
-23.0,-43.0,231.0,-3.0,61.0,-4.0,0
-24.0,-44.0,234.0,-2.0,62.0,-3.0,0
-23.0,-44.0,238.0,0.0,62.0,-3.0,0
-24.0,-44.0,232.0,1.0,61.0,-3.0,0
-22.0,-44.0,234.0,0.0,62.0,-4.0,0
-23.0,-42.0,236.0,-2.0,60.0,-3.0,0
-22.0,-45.0,232.0,-3.0,61.0,-5.0,0
-21.0,-43.0,234.0,-4.0,61.0,-3.0,0
-23.0,-43.0,234.0,-7.0,59.0,-5.0,0
-23.0,-43.0,233.0,-10.0,59.0,-5.0,0
-21.0,-43.0,236.0,-12.0,61.0,-7.0,0
-21.0,-45.0,233.0,-15.0,61.0,-5.0,0
-23.0,-47.0,235.0,-15.0,62.0,-7.0,0
-22.0,-45.0,234.0,-17.0,63.0,-6.0,0
-23.0,-47.0,234.0,-16.0,66.0,-7.0,0
-26.0,-46.0,235.0,-18.0,66.0,-4.0,0
-23.0,-47.0,234.0,-17.0,68.0,-5.0,0
-24.0,-46.0,238.0,-19.0,70.0,-3.0,0
-25.0,-46.0,235.0,-22.0,71.0,-5.0,0
-26.0,-45.0,234.0,-24.0,71.0,-2.0,0
-24.0,-44.0,235.0,-24.0,74.0,-3.0,0
-23.0,-47.0,230.0,-26.0,74.0,-2.0,0
-23.0,-43.0,232.0,-27.0,75.0,-4.0,0
-22.0,-45.0,233.0,-26.0,78.0,-1.0,0
-23.0,-44.0,230.0,-28.0,78.0,-3.0,0
-22.0,-43.0,232.0,-27.0,80.0,0.0,0
-25.0,-43.0,233.0,-27.0,80.0,-2.0,0
-21.0,-46.0,232.0,-26.0,80.0,0.0,0
-25.0,-44.0,230.0,-24.0,78.0,-1.0,0
-22.0,-44.0,235.0,-22.0,75.0,0.0,0
-22.0,-45.0,232.0,-19.0,71.0,-2.0,0
-29.0,-42.0,237.0,-15.0,67.0,-1.0,0
-23.0,-46.0,237.0,-11.0,63.0,-3.0,0
-24.0,-47.0,232.0,-5.0,60.0,-1.0,0
-23.0,-44.0,235.0,0.0,60.0,-4.0,0
-20.0,-46.0,234.0,6.0,61.0,-3.0,0
-22.0,-49.0,233.0,10.0,65.0,-6.0,0
-22.0,-43.0,230.0,13.0,68.0,-3.0,0
-22.0,-45.0,240.0,14.0,71.0,-6.0,0
-22.0,-47.0,234.0,12.0,74.0,-3.0,0
-22.0,-46.0,233.0,11.0,77.0,-4.0,0
-23.0,-44.0,230.0,8.0,79.0,0.0,0
-23.0,-43.0,233.0,2.0,81.0,0.0,0
-24.0,-44.0,229.0,-4.0,82.0,6.0,0
-26.0,-43.0,228.0,-10.0,85.0,9.0,0
-24.0,-41.0,229.0,-18.0,92.0,15.0,0
-23.0,-43.0,228.0,-28.0,99.0,18.0,0
-24.0,-42.0,230.0,-34.0,106.0,24.0,0
-20.0,-43.0,229.0,-42.0,116.0,23.0,0
-22.0,-44.0,232.0,-46.0,123.0,27.0,0
-18.0,-43.0,234.0,-51.0,131.0,24.0,0
-21.0,-46.0,239.0,-54.0,134.0,27.0,0
-21.0,-47.0,235.0,-55.0,137.0,24.0,0
-22.0,-48.0,239.0,-54.0,137.0,27.0,0
-21.0,-48.0,238.0,-51.0,134.0,24.0,0
-22.0,-48.0,239.0,-48.0,130.0,26.0,0
-23.0,-48.0,243.0,-40.0,125.0,23.0,0
-23.0,-48.0,238.0,-30.0,120.0,24.0,0
-24.0,-48.0,239.0,-22.0,116.0,20.0,0
-26.0,-45.0,241.0,-14.0,113.0,22.0,0
-26.0,-49.0,237.0,-7.0,111.0,17.0,0
-26.0,-43.0,239.0,-1.0,109.0,18.0,0
-27.0,-44.0,237.0,4.0,108.0,12.0,0
-28.0,-42.0,235.0,3.0,107.0,13.0,0
-27.0,-43.0,233.0,1.0,107.0,8.0,0
-27.0,-43.0,236.0,-7.0,107.0,5.0,0
-29.0,-39.0,231.0,-24.0,105.0,-3.0,0
-29.0,-44.0,229.0,-46.0,106.0,-6.0,0
-27.0,-43.0,233.0,-68.0,107.0,-13.0,0
-26.0,-45.0,235.0,-90.0,108.0,-15.0,0
-28.0,-45.0,231.0,-110.0,111.0,-20.0,0
-26.0,-45.0,229.0,-126.0,110.0,-19.0,0
-28.0,-47.0,228.0,-135.0,112.0,-24.0,0
-25.0,-51.0,231.0,-140.0,113.0,-21.0,0
-30.0,-52.0,236.0,-138.0,113.0,-22.0,0
-28.0,-52.0,231.0,-130.0,111.0,-17.0,0
-29.0,-51.0,232.0,-115.0,111.0,-18.0,0
-28.0,-52.0,236.0,-97.0,111.0,-13.0,0
-28.0,-51.0,237.0,-79.0,111.0,-13.0,0
-26.0,-51.0,235.0,-61.0,114.0,-8.0,0
-26.0,-51.0,233.0,-48.0,117.0,-10.0,0
-26.0,-47.0,234.0,-38.0,118.0,-7.0,0
-29.0,-48.0,231.0,-35.0,121.0,-9.0,0
-28.0,-47.0,229.0,-37.0,121.0,-7.0,0
-33.0,-44.0,227.0,-45.0,121.0,-8.0,0
-34.0,-45.0,228.0,-62.0,121.0,-5.0,0
-31.0,-45.0,230.0,-82.0,118.0,-7.0,0
-30.0,-47.0,228.0,-108.0,114.0,-3.0,0
-31.0,-50.0,231.0,-127.0,113.0,-4.0,0
-30.0,-47.0,232.0,-141.0,112.0,-1.0,0
-30.0,-48.0,229.0,-146.0,114.0,-3.0,0
-29.0,-51.0,233.0,-145.0,117.0,-1.0,0
-28.0,-52.0,232.0,-136.0,122.0,-3.0,0
-27.0,-51.0,232.0,-124.0,130.0,-1.0,0
-25.0,-52.0,234.0,-110.0,139.0,-5.0,0
-27.0,-50.0,237.0,-96.0,149.0,-4.0,0
-24.0,-48.0,233.0,-86.0,160.0,-10.0,0
-25.0,-47.0,235.0,-82.0,177.0,-15.0,0
-23.0,-49.0,237.0,-86.0,190.0,-23.0,0
-18.0,-46.0,234.0,-95.0,203.0,-27.0,0
-20.0,-46.0,230.0,-106.0,215.0,-38.0,0
-21.0,-48.0,232.0,-123.0,225.0,-45.0,0
-19.0,-46.0,229.0,-140.0,234.0,-58.0,0
-21.0,-47.0,231.0,-158.0,243.0,-69.0,0
-20.0,-47.0,232.0,-174.0,248.0,-82.0,0
-21.0,-49.0,225.0,-188.0,254.0,-90.0,0
-20.0,-51.0,226.0,-200.0,257.0,-100.0,0
-24.0,-52.0,224.0,-212.0,258.0,-105.0,0
-24.0,-56.0,227.0,-226.0,256.0,-109.0,0
-26.0,-54.0,229.0,-236.0,250.0,-106.0,0
-27.0,-57.0,232.0,-240.0,242.0,-107.0,0
-29.0,-59.0,226.0,-240.0,235.0,-101.0,0
-30.0,-60.0,231.0,-238.0,227.0,-96.0,0
-28.0,-60.0,237.0,-227.0,219.0,-86.0,0
-30.0,-63.0,238.0,-212.0,213.0,-81.0,0
-32.0,-58.0,236.0,-193.0,209.0,-71.0,0
-31.0,-61.0,238.0,-177.0,206.0,-66.0,0
-31.0,-55.0,238.0,-163.0,204.0,-58.0,0
-30.0,-55.0,237.0,-149.0,207.0,-54.0,0
-28.0,-52.0,233.0,-144.0,210.0,-50.0,0
-30.0,-49.0,233.0,-146.0,214.0,-46.0,0
-28.0,-48.0,228.0,-152.0,221.0,-43.0,0
-26.0,-48.0,227.0,-165.0,227.0,-42.0,0
-29.0,-45.0,225.0,-182.0,235.0,-39.0,0
-29.0,-46.0,227.0,-200.0,241.0,-37.0,0
-31.0,-51.0,225.0,-216.0,246.0,-33.0,0
-34.0,-49.0,226.0,-233.0,248.0,-31.0,0
-35.0,-51.0,226.0,-244.0,249.0,-25.0,0
-39.0,-55.0,229.0,-250.0,243.0,-21.0,0
-40.0,-56.0,231.0,-248.0,234.0,-16.0,0
-41.0,-58.0,232.0,-240.0,223.0,-11.0,0
-44.0,-60.0,238.0,-226.0,208.0,-3.0,0
-46.0,-59.0,239.0,-209.0,190.0,2.0,0
-48.0,-61.0,241.0,-195.0,174.0,9.0,0
-53.0,-62.0,238.0,-186.0,156.0,14.0,0
-54.0,-62.0,239.0,-181.0,140.0,21.0,0
-54.0,-61.0,237.0,-186.0,125.0,25.0,0
-55.0,-60.0,229.0,-197.0,113.0,29.0,0
-53.0,-61.0,235.0,-210.0,103.0,29.0,0
-51.0,-58.0,231.0,-222.0,96.0,24.0,0
-50.0,-60.0,231.0,-229.0,91.0,13.0,0
-55.0,-57.0,228.0,-230.0,92.0,1.0,0
-54.0,-57.0,225.0,-230.0,95.0,-15.0,0
-57.0,-62.0,220.0,-231.0,97.0,-32.0,0
-60.0,-62.0,219.0,-236.0,97.0,-48.0,0
-64.0,-62.0,219.0,-239.0,88.0,-64.0,0
-65.0,-62.0,223.0,-250.0,71.0,-79.0,0
-65.0,-65.0,227.0,-260.0,46.0,-86.0,0
-65.0,-66.0,226.0,-264.0,16.0,-91.0,0
-65.0,-69.0,223.0,-265.0,-27.0,-91.0,0
-70.0,-68.0,223.0,-257.0,-60.0,-87.0,0
-64.0,-71.0,227.0,-246.0,-92.0,-80.0,0
-62.0,-72.0,225.0,-229.0,-119.0,-75.0,0
-60.0,-73.0,225.0,-213.0,-142.0,-68.0,0
-59.0,-72.0,225.0,-198.0,-161.0,-61.0,0
-59.0,-76.0,226.0,-184.0,-175.0,-58.0,0
-52.0,-81.0,224.0,-175.0,-187.0,-54.0,0
-54.0,-80.0,228.0,-169.0,-197.0,-50.0,0
-51.0,-78.0,224.0,-167.0,-206.0,-49.0,0
-48.0,-80.0,221.0,-165.0,-219.0,-51.0,0
-48.0,-78.0,223.0,-164.0,-230.0,-51.0,0
-47.0,-79.0,224.0,-162.0,-243.0,-53.0,0
-47.0,-81.0,220.0,-152.0,-254.0,-54.0,0
-51.0,-79.0,221.0,-135.0,-266.0,-53.0,0
-48.0,-76.0,218.0,-110.0,-278.0,-51.0,0
-44.0,-79.0,221.0,-78.0,-288.0,-49.0,0
-44.0,-80.0,220.0,-41.0,-299.0,-49.0,0
-42.0,-81.0,223.0,-7.0,-308.0,-50.0,0
-43.0,-79.0,222.0,27.0,-312.0,-51.0,0
-38.0,-77.0,219.0,56.0,-313.0,-54.0,0
-37.0,-76.0,223.0,85.0,-308.0,-54.0,0
-37.0,-75.0,226.0,101.0,-302.0,-56.0,0
-33.0,-70.0,221.0,104.0,-288.0,-57.0,0
-30.0,-68.0,219.0,97.0,-268.0,-60.0,0
-27.0,-67.0,221.0,80.0,-246.0,-60.0,0
-25.0,-61.0,217.0,52.0,-219.0,-63.0,0
-15.0,-60.0,216.0,21.0,-187.0,-62.0,0
-12.0,-64.0,215.0,-16.0,-154.0,-61.0,0
-11.0,-62.0,217.0,-54.0,-117.0,-60.0,0
-5.0,-63.0,220.0,-87.0,-79.0,-64.0,0
-6.0,-63.0,221.0,-120.0,-37.0,-64.0,0
0.0,-63.0,222.0,-137.0,-6.0,-70.0,0
0.0,-65.0,226.0,-146.0,21.0,-76.0,0
4.0,-67.0,228.0,-145.0,45.0,-84.0,0
2.0,-67.0,231.0,-136.0,64.0,-92.0,0
3.0,-68.0,230.0,-118.0,80.0,-101.0,0
4.0,-68.0,232.0,-95.0,93.0,-111.0,0
4.0,-68.0,234.0,-69.0,106.0,-119.0,0
4.0,-68.0,237.0,-42.0,118.0,-124.0,0
3.0,-68.0,234.0,-14.0,128.0,-127.0,0
2.0,-65.0,234.0,15.0,141.0,-123.0,0
1.0,-65.0,234.0,35.0,151.0,-121.0,0
2.0,-61.0,231.0,45.0,156.0,-118.0,0
1.0,-59.0,230.0,50.0,164.0,-118.0,0
0.0,-59.0,230.0,46.0,173.0,-118.0,0
1.0,-61.0,226.0,36.0,180.0,-118.0,0
1.0,-58.0,227.0,20.0,185.0,-118.0,0
0.0,-57.0,227.0,0.0,188.0,-120.0,0
-4.0,-59.0,229.0,-20.0,187.0,-120.0,0
-4.0,-59.0,225.0,-39.0,179.0,-121.0,0
-4.0,-60.0,229.0,-57.0,169.0,-123.0,0
-5.0,-61.0,226.0,-73.0,157.0,-127.0,0
-5.0,-65.0,225.0,-84.0,146.0,-130.0,0
-7.0,-65.0,230.0,-93.0,134.0,-139.0,0
-6.0,-68.0,225.0,-100.0,122.0,-144.0,0
-10.0,-69.0,224.0,-107.0,113.0,-152.0,0
-8.0,-71.0,222.0,-113.0,108.0,-158.0,0
-8.0,-75.0,227.0,-117.0,104.0,-167.0,0
-6.0,-75.0,228.0,-116.0,103.0,-174.0,0
-10.0,-78.0,232.0,-110.0,106.0,-182.0,0
-8.0,-78.0,230.0,-98.0,112.0,-189.0,0
-9.0,-79.0,236.0,-72.0,119.0,-195.0,0
-10.0,-80.0,237.0,-43.0,127.0,-197.0,0
-11.0,-78.0,236.0,-6.0,136.0,-200.0,0
-12.0,-75.0,234.0,36.0,145.0,-197.0,0
-12.0,-74.0,236.0,82.0,156.0,-196.0,0
-13.0,-70.0,232.0,129.0,169.0,-188.0,0
-14.0,-65.0,235.0,169.0,184.0,-181.0,0
-15.0,-65.0,226.0,200.0,201.0,-171.0,0
-13.0,-60.0,226.0,216.0,219.0,-162.0,0
-14.0,-55.0,220.0,218.0,236.0,-144.0,0
-16.0,-54.0,216.0,198.0,253.0,-130.0,0
-16.0,-49.0,216.0,166.0,264.0,-109.0,0
-21.0,-51.0,214.0,126.0,270.0,-91.0,0
-22.0,-50.0,212.0,76.0,273.0,-65.0,0
-23.0,-45.0,216.0,28.0,274.0,-39.0,0
-23.0,-52.0,219.0,-16.0,274.0,-10.0,0
-22.0,-57.0,218.0,-58.0,271.0,15.0,0
-24.0,-62.0,223.0,-89.0,268.0,40.0,0
-28.0,-62.0,228.0,-112.0,263.0,59.0,0
-28.0,-67.0,232.0,-127.0,261.0,81.0,0
-28.0,-69.0,234.0,-126.0,253.0,92.0,0
-30.0,-69.0,238.0,-111.0,244.0,104.0,0
-32.0,-71.0,238.0,-87.0,231.0,108.0,0
-33.0,-75.0,240.0,-52.0,215.0,114.0,0
-39.0,-74.0,246.0,-9.0,192.0,112.0,0
-42.0,-72.0,242.0,39.0,165.0,110.0,0
-43.0,-74.0,243.0,86.0,131.0,105.0,0
-46.0,-71.0,240.0,133.0,96.0,102.0,0
-49.0,-68.0,235.0,175.0,58.0,95.0,0
-55.0,-68.0,232.0,212.0,19.0,90.0,0
-56.0,-63.0,228.0,241.0,-25.0,82.0,0
-59.0,-63.0,229.0,254.0,-60.0,78.0,0
-58.0,-60.0,226.0,251.0,-89.0,69.0,0
-62.0,-60.0,228.0,239.0,-117.0,68.0,0
-62.0,-61.0,227.0,212.0,-143.0,60.0,0
-60.0,-59.0,227.0,180.0,-165.0,57.0,0
-60.0,-58.0,228.0,143.0,-181.0,50.0,0
-60.0,-59.0,229.0,105.0,-192.0,48.0,0
-58.0,-63.0,230.0,66.0,-193.0,40.0,0
-55.0,-68.0,233.0,33.0,-187.0,39.0,0
-55.0,-67.0,236.0,-1.0,-173.0,31.0,0
-54.0,-68.0,236.0,-23.0,-154.0,27.0,0
-47.0,-68.0,235.0,-39.0,-129.0,19.0,0
-42.0,-68.0,234.0,-47.0,-101.0,16.0,0
-43.0,-67.0,234.0,-45.0,-68.0,7.0,0
-40.0,-67.0,234.0,-37.0,-35.0,3.0,0
-38.0,-63.0,230.0,-27.0,-6.0,-6.0,0
-34.0,-64.0,227.0,-15.0,19.0,-11.0,0
-38.0,-60.0,223.0,-4.0,39.0,-19.0,0
-33.0,-60.0,221.0,3.0,54.0,-22.0,0
-33.0,-57.0,218.0,6.0,67.0,-27.0,0
-31.0,-61.0,221.0,3.0,73.0,-22.0,0
-32.0,-59.0,213.0,-3.0,76.0,-23.0,0
-34.0,-59.0,216.0,-14.0,73.0,-16.0,0
-36.0,-59.0,216.0,-29.0,66.0,-12.0,0
-37.0,-66.0,218.0,-43.0,54.0,-2.0,0
-40.0,-68.0,222.0,-57.0,36.0,5.0,0
-40.0,-67.0,219.0,-71.0,15.0,16.0,0
-42.0,-73.0,220.0,-80.0,-12.0,23.0,0
-36.0,-77.0,225.0,-84.0,-39.0,36.0,0
-34.0,-75.0,232.0,-84.0,-74.0,46.0,0
-37.0,-71.0,224.0,-76.0,-99.0,57.0,0
-38.0,-80.0,223.0,-60.0,-123.0,64.0,0
-39.0,-79.0,231.0,-36.0,-142.0,72.0,0
-31.0,-64.0,229.0,-7.0,-158.0,74.0,0
-29.0,-82.0,225.0,24.0,-170.0,80.0,0
-27.0,-74.0,202.0,58.0,-178.0,79.0,0
-23.0,-79.0,238.0,89.0,-185.0,80.0,0
-29.0,-81.0,235.0,117.0,-192.0,76.0,0
-24.0,-70.0,233.0,140.0,-200.0,75.0,0
-30.0,-67.0,231.0,160.0,-208.0,68.0,0
-28.0,-67.0,229.0,178.0,-215.0,65.0,0
-25.0,-68.0,233.0,191.0,-220.0,56.0,0
-23.0,-68.0,236.0,199.0,-225.0,52.0,0
-25.0,-60.0,235.0,205.0,-225.0,45.0,0
-21.0,-58.0,232.0,204.0,-225.0,40.0,0
-21.0,-58.0,230.0,199.0,-223.0,30.0,0
-22.0,-55.0,235.0,189.0,-217.0,26.0,0
-20.0,-53.0,235.0,175.0,-212.0,18.0,0
-18.0,-56.0,232.0,155.0,-201.0,15.0,0
-13.0,-57.0,231.0,132.0,-186.0,9.0,0
-12.0,-55.0,231.0,102.0,-171.0,9.0,0
-14.0,-54.0,232.0,73.0,-152.0,6.0,0
-11.0,-53.0,227.0,44.0,-132.0,7.0,0
-12.0,-55.0,227.0,17.0,-113.0,5.0,0
-12.0,-57.0,226.0,-7.0,-98.0,7.0,0
-12.0,-60.0,231.0,-28.0,-87.0,6.0,0
-11.0,-61.0,227.0,-45.0,-82.0,8.0,0
-12.0,-63.0,227.0,-54.0,-82.0,9.0,0
-12.0,-64.0,231.0,-55.0,-85.0,14.0,0
-13.0,-62.0,229.0,-48.0,-98.0,16.0,0
-12.0,-66.0,229.0,-31.0,-110.0,21.0,0
-14.0,-66.0,231.0,-11.0,-126.0,27.0,0
-12.0,-68.0,231.0,16.0,-139.0,38.0,0
-12.0,-69.0,230.0,44.0,-152.0,46.0,0
-14.0,-65.0,227.0,73.0,-163.0,59.0,0
-12.0,-67.0,230.0,102.0,-171.0,66.0,0
-12.0,-66.0,236.0,126.0,-180.0,76.0,0
-12.0,-66.0,230.0,143.0,-186.0,83.0,0
-12.0,-63.0,231.0,158.0,-188.0,91.0,0
-11.0,-63.0,233.0,162.0,-192.0,95.0,0
-11.0,-61.0,236.0,158.0,-194.0,100.0,0
-11.0,-60.0,232.0,152.0,-198.0,104.0,0
-12.0,-61.0,234.0,139.0,-200.0,107.0,0
-10.0,-58.0,235.0,125.0,-202.0,106.0,0
-8.0,-57.0,238.0,110.0,-200.0,109.0,0
-7.0,-56.0,236.0,98.0,-194.0,107.0,0
-8.0,-56.0,230.0,88.0,-185.0,107.0,0
-4.0,-54.0,230.0,81.0,-173.0,99.0,0
0.0,-53.0,236.0,76.0,-158.0,91.0,0
-2.0,-49.0,231.0,71.0,-137.0,80.0,0
2.0,-52.0,235.0,68.0,-122.0,72.0,0
1.0,-48.0,232.0,63.0,-103.0,59.0,0
8.0,-51.0,231.0,56.0,-89.0,52.0,0
4.0,-49.0,231.0,48.0,-77.0,42.0,0
4.0,-47.0,229.0,36.0,-67.0,33.0,0
6.0,-49.0,232.0,24.0,-57.0,25.0,0
7.0,-49.0,227.0,12.0,-47.0,19.0,0
10.0,-55.0,231.0,-1.0,-37.0,13.0,0
9.0,-52.0,228.0,-15.0,-26.0,8.0,0
10.0,-55.0,231.0,-28.0,-10.0,2.0,0
10.0,-55.0,232.0,-38.0,1.0,-2.0,0
10.0,-56.0,237.0,-44.0,13.0,-5.0,0
6.0,-58.0,233.0,-46.0,25.0,-4.0,0
8.0,-58.0,229.0,-46.0,33.0,-6.0,0
8.0,-60.0,231.0,-41.0,40.0,-3.0,0
8.0,-62.0,231.0,-36.0,43.0,-3.0,0
6.0,-59.0,231.0,-29.0,44.0,0.0,0
7.0,-63.0,235.0,-20.0,44.0,-1.0,0
5.0,-64.0,230.0,-9.0,42.0,0.0,0
4.0,-61.0,231.0,4.0,37.0,0.0,0
2.0,-59.0,232.0,19.0,31.0,1.0,0
3.0,-61.0,234.0,31.0,26.0,2.0,0
-1.0,-57.0,228.0,42.0,21.0,4.0,0
1.0,-58.0,233.0,49.0,18.0,4.0,0
-4.0,-57.0,235.0,52.0,15.0,5.0,0
1.0,-57.0,233.0,51.0,16.0,6.0,0
-3.0,-56.0,233.0,48.0,17.0,7.0,0
-4.0,-55.0,232.0,42.0,19.0,8.0,0
-4.0,-55.0,234.0,35.0,26.0,14.0,0
-5.0,-53.0,234.0,26.0,38.0,17.0,0
-3.0,-54.0,233.0,17.0,50.0,19.0,0
0.0,-53.0,236.0,10.0,65.0,23.0,0
0.0,-53.0,234.0,5.0,83.0,23.0,0
1.0,-52.0,231.0,-1.0,103.0,23.0,0
1.0,-52.0,231.0,-7.0,123.0,22.0,0
4.0,-52.0,230.0,-17.0,145.0,21.0,0
0.0,-49.0,231.0,-26.0,163.0,21.0,0
3.0,-52.0,231.0,-37.0,178.0,19.0,0
2.0,-51.0,228.0,-51.0,191.0,19.0,0
2.0,-54.0,229.0,-66.0,200.0,16.0,0
2.0,-54.0,228.0,-83.0,202.0,16.0,0
-1.0,-57.0,235.0,-94.0,202.0,16.0,0
-5.0,-56.0,230.0,-105.0,198.0,14.0,0
-5.0,-60.0,233.0,-113.0,191.0,13.0,0
-5.0,-63.0,234.0,-115.0,180.0,12.0,0
-8.0,-64.0,231.0,-112.0,168.0,10.0,0
-9.0,-66.0,233.0,-106.0,155.0,8.0,0
-11.0,-65.0,238.0,-90.0,141.0,5.0,0
-12.0,-67.0,237.0,-70.0,130.0,2.0,0
-12.0,-67.0,235.0,-45.0,114.0,-1.0,0
-12.0,-66.0,232.0,-19.0,99.0,-4.0,0
-12.0,-66.0,239.0,2.0,87.0,-4.0,0
-14.0,-68.0,233.0,20.0,75.0,-4.0,0
-13.0,-66.0,234.0,33.0,65.0,-3.0,0
-16.0,-61.0,233.0,39.0,56.0,-2.0,0
-14.0,-64.0,227.0,38.0,47.0,1.0,0
-20.0,-62.0,233.0,34.0,37.0,5.0,0
