ax,ay,az,gx,gy,gz,label
17.0,-248.0,-66.0,-11.0,72.0,-1.0,0
15.0,-247.0,-67.0,-11.0,71.0,-2.0,0
16.0,-250.0,-65.0,-11.0,71.0,-1.0,0
18.0,-249.0,-65.0,-11.0,72.0,0.0,0
18.0,-247.0,-67.0,-10.0,74.0,-1.0,0
15.0,-254.0,-65.0,-11.0,72.0,-1.0,0
18.0,-258.0,-64.0,-10.0,73.0,0.0,0
36.0,-244.0,-70.0,-9.0,75.0,-2.0,0
13.0,-248.0,-67.0,-10.0,76.0,-3.0,0
14.0,-244.0,-55.0,-10.0,78.0,-2.0,0
36.0,-246.0,-80.0,-12.0,78.0,-2.0,0
14.0,-246.0,-63.0,-14.0,77.0,-1.0,0
22.0,-246.0,-64.0,-15.0,76.0,-1.0,0
20.0,-262.0,-71.0,-16.0,74.0,0.0,0
12.0,-250.0,-66.0,-16.0,74.0,0.0,0
16.0,-250.0,-80.0,-19.0,76.0,-1.0,0
15.0,-246.0,-69.0,-20.0,75.0,0.0,0
17.0,-249.0,-68.0,-23.0,74.0,0.0,0
15.0,-247.0,-62.0,-24.0,74.0,-1.0,0
17.0,-248.0,-64.0,-24.0,74.0,0.0,0
18.0,-248.0,-63.0,-24.0,74.0,2.0,0
19.0,-248.0,-64.0,-25.0,72.0,1.0,0
17.0,-250.0,-65.0,-26.0,72.0,2.0,0
19.0,-248.0,-67.0,-26.0,70.0,0.0,0
15.0,-249.0,-66.0,-28.0,70.0,1.0,0
18.0,-253.0,-67.0,-28.0,69.0,0.0,0
17.0,-250.0,-67.0,-27.0,70.0,0.0,0
17.0,-248.0,-68.0,-26.0,69.0,0.0,0
16.0,-249.0,-67.0,-27.0,68.0,-1.0,0
15.0,-248.0,-63.0,-27.0,65.0,-3.0,0
21.0,-250.0,-63.0,-26.0,65.0,-2.0,0
16.0,-250.0,-69.0,-27.0,63.0,-3.0,0
17.0,-249.0,-68.0,-29.0,63.0,-3.0,0
16.0,-247.0,-71.0,-33.0,61.0,-3.0,0
15.0,-249.0,-67.0,-33.0,60.0,-4.0,0
18.0,-251.0,-67.0,-35.0,60.0,-4.0,0
20.0,-249.0,-64.0,-35.0,60.0,-2.0,0
20.0,-248.0,-66.0,-36.0,59.0,-4.0,0
18.0,-249.0,-67.0,-38.0,60.0,-3.0,0
18.0,-250.0,-65.0,-40.0,61.0,-4.0,0
19.0,-249.0,-67.0,-44.0,62.0,-3.0,0
17.0,-249.0,-63.0,-47.0,63.0,-4.0,0
19.0,-252.0,-65.0,-46.0,64.0,-4.0,0
16.0,-247.0,-67.0,-45.0,64.0,-2.0,0
18.0,-249.0,-66.0,-44.0,65.0,0.0,0
18.0,-248.0,-66.0,-43.0,66.0,-1.0,0
16.0,-248.0,-67.0,-43.0,65.0,0.0,0
17.0,-249.0,-69.0,-45.0,65.0,2.0,0
18.0,-242.0,-68.0,-48.0,65.0,4.0,0
