ax,ay,az,gx,gy,gz,label
6.0,-230.0,-62.0,-318.0,28.0,86.0,1
12.0,-236.0,-65.0,-376.0,11.0,71.0,1
14.0,-247.0,-65.0,-427.0,2.0,53.0,1
18.0,-256.0,-63.0,-468.0,-8.0,30.0,1
23.0,-262.0,-63.0,-499.0,-21.0,5.0,1
24.0,-264.0,-50.0,-503.0,-39.0,-18.0,1
29.0,-278.0,-58.0,-484.0,-63.0,-44.0,1
29.0,-281.0,-54.0,-443.0,-90.0,-66.0,1
27.0,-288.0,-52.0,-382.0,-119.0,-89.0,1
32.0,-288.0,-50.0,-308.0,-145.0,-106.0,1
31.0,-286.0,-48.0,-226.0,-168.0,-121.0,1
32.0,-288.0,-47.0,-142.0,-193.0,-130.0,1
33.0,-283.0,-47.0,-58.0,-215.0,-139.0,1
28.0,-279.0,-46.0,16.0,-232.0,-141.0,1
28.0,-275.0,-45.0,78.0,-248.0,-139.0,1
22.0,-264.0,-48.0,135.0,-262.0,-129.0,1
22.0,-263.0,-49.0,167.0,-274.0,-117.0,1
19.0,-259.0,-50.0,189.0,-286.0,-100.0,1
13.0,-254.0,-52.0,202.0,-300.0,-83.0,1
13.0,-254.0,-51.0,211.0,-310.0,-60.0,1
9.0,-248.0,-48.0,213.0,-319.0,-39.0,1
11.0,-247.0,-55.0,209.0,-326.0,-13.0,1
10.0,-243.0,-58.0,195.0,-333.0,12.0,1
16.0,-245.0,-61.0,174.0,-342.0,40.0,1
11.0,-242.0,-61.0,145.0,-351.0,61.0,1
14.0,-236.0,-62.0,113.0,-361.0,87.0,1
20.0,-237.0,-64.0,84.0,-371.0,109.0,1
21.0,-234.0,-63.0,60.0,-376.0,127.0,1
28.0,-232.0,-60.0,50.0,-378.0,134.0,1
36.0,-232.0,-59.0,43.0,-376.0,142.0,1
41.0,-231.0,-57.0,41.0,-373.0,138.0,1
43.0,-233.0,-57.0,34.0,-367.0,138.0,1
47.0,-229.0,-61.0,23.0,-361.0,129.0,1
50.0,-231.0,-57.0,4.0,-353.0,123.0,1
55.0,-232.0,-60.0,-21.0,-341.0,112.0,1
57.0,-235.0,-63.0,-50.0,-327.0,103.0,1
62.0,-239.0,-66.0,-82.0,-308.0,90.0,1
69.0,-245.0,-69.0,-115.0,-283.0,80.0,1
74.0,-249.0,-69.0,-149.0,-249.0,61.0,1
75.0,-259.0,-70.0,-188.0,-219.0,50.0,1
64.0,-261.0,-64.0,-213.0,-195.0,35.0,1
63.0,-266.0,-59.0,-232.0,-172.0,23.0,1
66.0,-277.0,-56.0,-230.0,-170.0,18.0,1
62.0,-281.0,-52.0,-214.0,-175.0,14.0,1
52.0,-285.0,-52.0,-185.0,-171.0,5.0,1
53.0,-289.0,-40.0,-138.0,-165.0,7.0,1
56.0,-291.0,-42.0,-72.0,-164.0,10.0,1
