ax,ay,az,gx,gy,gz,label
12.0,-249.0,-13.0,-16.0,-39.0,-34.0,1
11.0,-249.0,-5.0,-13.0,-33.0,-33.0,1
14.0,-250.0,-11.0,-8.0,-28.0,-33.0,1
13.0,-250.0,-9.0,-5.0,-23.0,-32.0,1
14.0,-251.0,-4.0,-5.0,-19.0,-32.0,1
14.0,-249.0,-5.0,-5.0,-18.0,-30.0,1
12.0,-250.0,-6.0,-8.0,-17.0,-27.0,1
16.0,-249.0,-6.0,-13.0,-20.0,-26.0,1
16.0,-248.0,-4.0,-18.0,-21.0,-25.0,1
18.0,-249.0,-8.0,-25.0,-21.0,-24.0,1
15.0,-248.0,-11.0,-31.0,-22.0,-22.0,1
13.0,-251.0,-7.0,-38.0,-25.0,-21.0,1
14.0,-249.0,-7.0,-45.0,-27.0,-18.0,1
11.0,-247.0,-9.0,-53.0,-27.0,-15.0,1
11.0,-250.0,-8.0,-56.0,-26.0,-14.0,1
14.0,-250.0,-10.0,-62.0,-24.0,-11.0,1
10.0,-248.0,-6.0,-66.0,-21.0,-11.0,1
10.0,-249.0,-8.0,-68.0,-19.0,-9.0,1
11.0,-248.0,-5.0,-73.0,-17.0,-6.0,1
11.0,-247.0,-6.0,-76.0,-16.0,-2.0,1
12.0,-247.0,-6.0,-80.0,-14.0,0.0,1
12.0,-252.0,-5.0,-83.0,-16.0,2.0,1
11.0,-247.0,-5.0,-86.0,-20.0,3.0,1
9.0,-247.0,-4.0,-87.0,-25.0,5.0,1
10.0,-247.0,-5.0,-86.0,-31.0,5.0,1
12.0,-248.0,-3.0,-88.0,-33.0,6.0,1
16.0,-248.0,-6.0,-92.0,-35.0,7.0,1
13.0,-245.0,-9.0,-97.0,-35.0,7.0,1
16.0,-241.0,-5.0,-101.0,-33.0,6.0,1
15.0,-236.0,-8.0,-108.0,-33.0,6.0,1
18.0,-236.0,-8.0,-112.0,-29.0,4.0,1
19.0,-236.0,-7.0,-115.0,-24.0,-1.0,1
20.0,-233.0,-8.0,-122.0,-16.0,-3.0,1
16.0,-228.0,-9.0,-127.0,-9.0,-4.0,1
23.0,-230.0,-6.0,-137.0,-1.0,-4.0,1
23.0,-228.0,-3.0,-149.0,2.0,-2.0,1
24.0,-234.0,-6.0,-163.0,6.0,-2.0,1
28.0,-229.0,-8.0,-181.0,7.0,-3.0,1
27.0,-231.0,-7.0,-202.0,7.0,-2.0,1
33.0,-238.0,-11.0,-227.0,4.0,-2.0,1
31.0,-240.0,-5.0,-256.0,0.0,-2.0,1
32.0,-242.0,-3.0,-284.0,-6.0,-4.0,1
34.0,-248.0,-2.0,-309.0,-7.0,-4.0,1
29.0,-250.0,4.0,-326.0,-3.0,-2.0,1
27.0,-254.0,2.0,-338.0,7.0,4.0,1
31.0,-254.0,3.0,-348.0,21.0,13.0,1
33.0,-254.0,6.0,-357.0,36.0,19.0,1
31.0,-276.0,9.0,-360.0,59.0,25.0,1
32.0,-264.0,10.0,-364.0,82.0,27.0,1
31.0,-257.0,6.0,-375.0,85.0,27.0,1
33.0,-265.0,8.0,-391.0,79.0,31.0,1
35.0,-262.0,9.0,-402.0,72.0,30.0,1
37.0,-265.0,8.0,-399.0,62.0,24.0,1
33.0,-263.0,9.0,-380.0,54.0,19.0,1
32.0,-255.0,11.0,-345.0,46.0,14.0,1
33.0,-269.0,9.0,-303.0,39.0,9.0,1
33.0,-262.0,8.0,-215.0,44.0,-5.0,1
34.0,-257.0,7.0,-161.0,25.0,-17.0,1
30.0,-246.0,-17.0,-153.0,14.0,-22.0,1
28.0,-250.0,6.0,-178.0,6.0,-20.0,1
24.0,-252.0,7.0,-187.0,-2.0,-10.0,1
28.0,-253.0,8.0,-185.0,0.0,0.0,1
33.0,-257.0,8.0,-181.0,5.0,6.0,1
34.0,-258.0,9.0,-178.0,14.0,10.0,1
34.0,-254.0,10.0,-175.0,18.0,9.0,1
38.0,-255.0,4.0,-172.0,24.0,8.0,1
36.0,-248.0,7.0,-176.0,26.0,6.0,1
34.0,-249.0,-2.0,-178.0,29.0,2.0,1
32.0,-250.0,-2.0,-179.0,38.0,-3.0,1
37.0,-249.0,3.0,-180.0,49.0,-9.0,1
31.0,-246.0,0.0,-179.0,54.0,-17.0,1
28.0,-246.0,0.0,-178.0,60.0,-27.0,1
36.0,-245.0,2.0,-175.0,70.0,-35.0,1
38.0,-241.0,-3.0,-175.0,83.0,-43.0,1
30.0,-239.0,1.0,-183.0,92.0,-46.0,1
35.0,-243.0,-1.0,-203.0,90.0,-41.0,1
16.0,-246.0,-6.0,-212.0,93.0,-39.0,1
24.0,-252.0,-5.0,-230.0,82.0,-16.0,1
28.0,-250.0,2.0,-253.0,85.0,1.0,1
25.0,-260.0,5.0,-268.0,86.0,18.0,1
33.0,-264.0,0.0,-270.0,74.0,40.0,1
30.0,-276.0,-8.0,-254.0,63.0,64.0,1
43.0,-270.0,-6.0,-252.0,58.0,81.0,1
37.0,-262.0,-12.0,-265.0,56.0,86.0,1
40.0,-259.0,-12.0,-283.0,47.0,84.0,1
37.0,-251.0,-10.0,-297.0,37.0,77.0,1
36.0,-243.0,-12.0,-306.0,33.0,66.0,1
30.0,-238.0,-15.0,-300.0,41.0,45.0,1
31.0,-237.0,-14.0,-291.0,47.0,28.0,1
30.0,-232.0,-18.0,-285.0,62.0,13.0,1
18.0,-234.0,-9.0,-284.0,78.0,1.0,1
14.0,-236.0,-7.0,-294.0,91.0,-1.0,1
14.0,-240.0,-13.0,-312.0,97.0,3.0,1
19.0,-241.0,-6.0,-330.0,97.0,12.0,1
21.0,-244.0,-9.0,-355.0,97.0,25.0,1
25.0,-246.0,-12.0,-377.0,93.0,31.0,1
31.0,-239.0,-14.0,-387.0,76.0,18.0,1
29.0,-238.0,-25.0,-381.0,52.0,0.0,1
20.0,-238.0,-24.0,-372.0,23.0,-14.0,1
19.0,-237.0,-27.0,-362.0,-3.0,-14.0,1
20.0,-231.0,-35.0,-363.0,-28.0,-15.0,1
20.0,-222.0,-26.0,-371.0,-62.0,-19.0,1
8.0,-221.0,-32.0,-380.0,-98.0,-23.0,1
1.0,-219.0,-31.0,-390.0,-138.0,-20.0,1
-5.0,-221.0,-24.0,-395.0,-174.0,-11.0,1
-9.0,-217.0,-28.0,-402.0,-204.0,-4.0,1
-14.0,-225.0,-21.0,-409.0,-220.0,5.0,1
-14.0,-230.0,-13.0,-417.0,-227.0,21.0,1
-16.0,-233.0,-16.0,-422.0,-225.0,37.0,1
-14.0,-239.0,-13.0,-425.0,-220.0,50.0,1
-10.0,-247.0,-13.0,-434.0,-208.0,57.0,1
-9.0,-252.0,-11.0,-443.0,-199.0,58.0,1
-4.0,-262.0,-15.0,-457.0,-197.0,58.0,1
1.0,-265.0,-21.0,-468.0,-199.0,58.0,1
1.0,-270.0,-23.0,-481.0,-207.0,57.0,1
1.0,-273.0,-19.0,-496.0,-212.0,54.0,1
7.0,-273.0,-26.0,-504.0,-209.0,46.0,1
9.0,-270.0,-25.0,-509.0,-197.0,37.0,1
17.0,-270.0,-25.0,-510.0,-179.0,27.0,1
18.0,-269.0,-24.0,-511.0,-162.0,19.0,1
20.0,-262.0,-21.0,-510.0,-142.0,16.0,1
22.0,-263.0,-18.0,-506.0,-123.0,16.0,1
22.0,-258.0,-18.0,-494.0,-111.0,12.0,1
23.0,-254.0,-14.0,-476.0,-104.0,6.0,1
22.0,-253.0,-13.0,-453.0,-89.0,5.0,1
22.0,-258.0,-10.0,-432.0,-67.0,7.0,1
21.0,-260.0,-5.0,-418.0,-32.0,16.0,1
