ax,ay,az,gx,gy,gz,label
20.0,-261.0,-23.0,-53.0,17.0,-5.0,1
17.0,-259.0,-23.0,-52.0,16.0,-3.0,1
16.0,-261.0,-29.0,-53.0,16.0,-5.0,1
20.0,-260.0,-30.0,-50.0,16.0,-5.0,1
23.0,-263.0,-28.0,-51.0,17.0,-4.0,1
21.0,-259.0,-19.0,-52.0,17.0,-4.0,1
20.0,-261.0,-23.0,-50.0,18.0,-3.0,1
17.0,-262.0,-23.0,-50.0,16.0,-5.0,1
18.0,-261.0,-21.0,-52.0,18.0,-4.0,1
18.0,-264.0,-31.0,-53.0,16.0,-5.0,1
17.0,-262.0,-27.0,-53.0,15.0,-5.0,1
19.0,-262.0,-28.0,-55.0,17.0,-4.0,1
19.0,-262.0,-28.0,-52.0,18.0,-4.0,1
18.0,-264.0,-27.0,-51.0,17.0,-5.0,1
17.0,-261.0,-27.0,-52.0,17.0,-5.0,1
23.0,-268.0,-32.0,-52.0,17.0,-4.0,1
16.0,-264.0,-27.0,-51.0,17.0,-5.0,1
19.0,-262.0,-25.0,-51.0,17.0,-3.0,1
18.0,-261.0,-26.0,-50.0,17.0,-5.0,1
24.0,-263.0,-28.0,-49.0,16.0,-5.0,1
20.0,-263.0,-29.0,-50.0,17.0,-4.0,1
20.0,-261.0,-28.0,-50.0,17.0,-4.0,1
17.0,-262.0,-25.0,-50.0,17.0,-6.0,1
20.0,-259.0,-27.0,-50.0,18.0,-8.0,1
19.0,-259.0,-28.0,-51.0,18.0,-9.0,1
24.0,-262.0,-27.0,-51.0,17.0,-8.0,1
17.0,-262.0,-25.0,-50.0,16.0,-8.0,1
18.0,-263.0,-25.0,-49.0,16.0,-8.0,1
21.0,-262.0,-27.0,-48.0,15.0,-6.0,1
18.0,-262.0,-29.0,-47.0,15.0,-6.0,1
20.0,-260.0,-23.0,-44.0,15.0,-5.0,1
18.0,-261.0,-29.0,-43.0,16.0,-4.0,1
20.0,-263.0,-29.0,-41.0,16.0,-3.0,1
15.0,-261.0,-29.0,-39.0,15.0,-4.0,1
17.0,-259.0,-25.0,-39.0,15.0,-5.0,1
16.0,-260.0,-28.0,-38.0,15.0,-6.0,1
21.0,-258.0,-30.0,-36.0,14.0,-4.0,1
20.0,-257.0,-23.0,-34.0,14.0,-4.0,1
18.0,-262.0,-29.0,-35.0,13.0,-4.0,1
18.0,-261.0,-26.0,-34.0,13.0,-3.0,1
19.0,-263.0,-29.0,-36.0,14.0,-3.0,1
19.0,-260.0,-29.0,-39.0,13.0,-3.0,1
22.0,-260.0,-26.0,-42.0,14.0,-4.0,1
17.0,-259.0,-27.0,-44.0,13.0,-4.0,1
19.0,-258.0,-26.0,-44.0,14.0,-5.0,1
23.0,-258.0,-28.0,-45.0,13.0,-6.0,1
18.0,-257.0,-30.0,-48.0,14.0,-7.0,1
15.0,-262.0,-32.0,-49.0,15.0,-7.0,1
20.0,-262.0,-26.0,-50.0,16.0,-7.0,1
18.0,-262.0,-27.0,-50.0,16.0,-8.0,1
17.0,-261.0,-25.0,-51.0,17.0,-8.0,1
19.0,-261.0,-26.0,-52.0,17.0,-6.0,1
18.0,-262.0,-25.0,-52.0,17.0,-4.0,1
18.0,-262.0,-25.0,-49.0,17.0,-4.0,1
24.0,-259.0,-24.0,-49.0,17.0,-4.0,1
22.0,-261.0,-23.0,-47.0,16.0,-2.0,1
20.0,-259.0,-27.0,-45.0,17.0,0.0,1
18.0,-263.0,-25.0,-40.0,18.0,-2.0,1
19.0,-258.0,-28.0,-39.0,17.0,-1.0,1
20.0,-262.0,-24.0,-38.0,16.0,0.0,1
23.0,-263.0,-26.0,-37.0,16.0,-2.0,1
22.0,-260.0,-26.0,-35.0,15.0,-1.0,1
20.0,-262.0,-27.0,-36.0,16.0,-1.0,1
21.0,-263.0,-22.0,-34.0,15.0,-3.0,1
20.0,-260.0,-24.0,-34.0,15.0,-2.0,1
22.0,-264.0,-30.0,-34.0,13.0,-2.0,1
17.0,-258.0,-28.0,-33.0,14.0,-3.0,1
21.0,-260.0,-29.0,-34.0,13.0,-2.0,1
24.0,-263.0,-21.0,-34.0,15.0,0.0,1
18.0,-262.0,-29.0,-35.0,14.0,-2.0,1
19.0,-260.0,-22.0,-35.0,15.0,-2.0,1
21.0,-260.0,-26.0,-38.0,15.0,-2.0,1
19.0,-258.0,-29.0,-37.0,15.0,-2.0,1
18.0,-259.0,-25.0,-39.0,15.0,-1.0,1
23.0,-261.0,-26.0,-41.0,15.0,-1.0,1
17.0,-258.0,-22.0,-41.0,15.0,-2.0,1
18.0,-261.0,-28.0,-43.0,14.0,-3.0,1
19.0,-262.0,-27.0,-44.0,15.0,-3.0,1
17.0,-257.0,-26.0,-45.0,15.0,-2.0,1
17.0,-262.0,-30.0,-45.0,15.0,-2.0,1
18.0,-260.0,-27.0,-46.0,16.0,-4.0,1
21.0,-265.0,-30.0,-46.0,17.0,-5.0,1
20.0,-262.0,-29.0,-45.0,15.0,-4.0,1
20.0,-259.0,-27.0,-44.0,15.0,-4.0,1
19.0,-262.0,-26.0,-44.0,16.0,-4.0,1
17.0,-264.0,-30.0,-43.0,14.0,-4.0,1
19.0,-264.0,-30.0,-42.0,13.0,-3.0,1
21.0,-262.0,-22.0,-42.0,13.0,-3.0,1
19.0,-259.0,-23.0,-43.0,12.0,-4.0,1
22.0,-266.0,-23.0,-41.0,12.0,-4.0,1
22.0,-262.0,-27.0,-39.0,12.0,-3.0,1
18.0,-262.0,-28.0,-40.0,11.0,-3.0,1
17.0,-260.0,-28.0,-40.0,12.0,-3.0,1
19.0,-261.0,-24.0,-41.0,13.0,-3.0,1
20.0,-263.0,-23.0,-39.0,15.0,-5.0,1
19.0,-260.0,-25.0,-40.0,15.0,-5.0,1
19.0,-260.0,-28.0,-39.0,16.0,-6.0,1
19.0,-261.0,-28.0,-42.0,16.0,-5.0,1
22.0,-262.0,-26.0,-40.0,17.0,-5.0,1
21.0,-262.0,-28.0,-43.0,16.0,-7.0,1
15.0,-258.0,-31.0,-45.0,17.0,-7.0,1
12.0,-263.0,-21.0,-45.0,18.0,-6.0,1
19.0,-262.0,-25.0,-46.0,17.0,-7.0,1
19.0,-260.0,-23.0,-48.0,18.0,-7.0,1
20.0,-260.0,-23.0,-49.0,17.0,-6.0,1
19.0,-261.0,-25.0,-48.0,17.0,-5.0,1
20.0,-260.0,-26.0,-48.0,16.0,-6.0,1
18.0,-261.0,-29.0,-47.0,16.0,-5.0,1
21.0,-260.0,-25.0,-47.0,16.0,-4.0,1
22.0,-263.0,-25.0,-46.0,16.0,-3.0,1
18.0,-259.0,-26.0,-46.0,16.0,-5.0,1
22.0,-259.0,-30.0,-47.0,17.0,-4.0,1
20.0,-259.0,-27.0,-45.0,18.0,-3.0,1
18.0,-259.0,-21.0,-45.0,17.0,-4.0,1
17.0,-261.0,-27.0,-45.0,16.0,-5.0,1
20.0,-262.0,-28.0,-44.0,18.0,-5.0,1
20.0,-261.0,-28.0,-47.0,17.0,-4.0,1
21.0,-261.0,-26.0,-44.0,17.0,-5.0,1
20.0,-263.0,-25.0,-43.0,18.0,-3.0,1
20.0,-263.0,-24.0,-44.0,17.0,-5.0,1
20.0,-262.0,-29.0,-43.0,16.0,-5.0,1
19.0,-259.0,-27.0,-44.0,17.0,-4.0,1
21.0,-260.0,-24.0,-43.0,17.0,-4.0,1
20.0,-261.0,-24.0,-42.0,17.0,-4.0,1
22.0,-262.0,-26.0,-42.0,16.0,-4.0,1
19.0,-262.0,-27.0,-43.0,16.0,-4.0,1
21.0,-261.0,-27.0,-43.0,17.0,-2.0,1
15.0,-258.0,-27.0,-42.0,16.0,-4.0,1
20.0,-259.0,-24.0,-44.0,17.0,-4.0,1
19.0,-259.0,-29.0,-44.0,16.0,-5.0,1
17.0,-258.0,-24.0,-44.0,17.0,-6.0,1
20.0,-259.0,-26.0,-44.0,16.0,-6.0,1
18.0,-256.0,-29.0,-46.0,17.0,-6.0,1
15.0,-261.0,-19.0,-48.0,18.0,-6.0,1
19.0,-260.0,-27.0,-49.0,17.0,-4.0,1
20.0,-262.0,-24.0,-51.0,18.0,-5.0,1
19.0,-259.0,-24.0,-48.0,19.0,-5.0,1
21.0,-260.0,-24.0,-51.0,18.0,-5.0,1
19.0,-259.0,-26.0,-50.0,17.0,-4.0,1
19.0,-260.0,-27.0,-51.0,16.0,-4.0,1
19.0,-261.0,-27.0,-51.0,16.0,-4.0,1
21.0,-261.0,-27.0,-51.0,15.0,-4.0,1
14.0,-258.0,-25.0,-51.0,16.0,-4.0,1
15.0,-261.0,-24.0,-54.0,16.0,-4.0,1
20.0,-262.0,-27.0,-52.0,16.0,-2.0,1
23.0,-262.0,-23.0,-52.0,16.0,-4.0,1
19.0,-261.0,-27.0,-50.0,15.0,-4.0,1
21.0,-259.0,-28.0,-51.0,16.0,-4.0,1
21.0,-261.0,-28.0,-49.0,16.0,-4.0,1
18.0,-261.0,-26.0,-50.0,15.0,-2.0,1
20.0,-260.0,-26.0,-51.0,16.0,-3.0,1
21.0,-262.0,-27.0,-50.0,15.0,-3.0,1
22.0,-261.0,-27.0,-51.0,14.0,-4.0,1
18.0,-262.0,-26.0,-50.0,13.0,-3.0,1
17.0,-256.0,-28.0,-51.0,14.0,-2.0,1
19.0,-260.0,-27.0,-50.0,13.0,-1.0,1
21.0,-259.0,-29.0,-51.0,15.0,-1.0,1
22.0,-262.0,-26.0,-51.0,14.0,-3.0,1
20.0,-261.0,-23.0,-53.0,13.0,-3.0,1
19.0,-261.0,-25.0,-54.0,14.0,-2.0,1
16.0,-261.0,-26.0,-52.0,14.0,0.0,1
21.0,-262.0,-28.0,-54.0,14.0,-1.0,1
21.0,-258.0,-25.0,-57.0,15.0,-1.0,1
18.0,-263.0,-22.0,-57.0,15.0,-1.0,1
25.0,-261.0,-24.0,-58.0,14.0,0.0,1
21.0,-261.0,-25.0,-58.0,15.0,-1.0,1
22.0,-262.0,-27.0,-58.0,15.0,0.0,1
20.0,-260.0,-25.0,-59.0,14.0,-1.0,1
21.0,-262.0,-29.0,-57.0,15.0,0.0,1
18.0,-262.0,-31.0,-58.0,14.0,1.0,1
20.0,-261.0,-23.0,-58.0,14.0,2.0,1
20.0,-262.0,-26.0,-57.0,14.0,3.0,1
22.0,-261.0,-31.0,-59.0,14.0,1.0,1
23.0,-262.0,-28.0,-58.0,14.0,2.0,1
21.0,-260.0,-18.0,-59.0,14.0,0.0,1
19.0,-258.0,-29.0,-59.0,17.0,0.0,1
21.0,-264.0,-27.0,-60.0,17.0,-1.0,1
21.0,-261.0,-28.0,-60.0,17.0,-2.0,1
19.0,-262.0,-28.0,-61.0,16.0,0.0,1
19.0,-261.0,-33.0,-59.0,17.0,0.0,1
19.0,-264.0,-25.0,-55.0,15.0,1.0,1
18.0,-264.0,-28.0,-52.0,15.0,1.0,1
21.0,-265.0,-30.0,-50.0,14.0,2.0,1
19.0,-262.0,-27.0,-48.0,12.0,3.0,1
19.0,-263.0,-27.0,-45.0,14.0,3.0,1
17.0,-258.0,-23.0,-43.0,13.0,4.0,1
24.0,-263.0,-26.0,-41.0,14.0,3.0,1
19.0,-262.0,-25.0,-36.0,13.0,2.0,1
17.0,-262.0,-25.0,-35.0,14.0,2.0,1
20.0,-263.0,-25.0,-36.0,14.0,3.0,1
21.0,-262.0,-32.0,-33.0,14.0,2.0,1
21.0,-258.0,-24.0,-34.0,13.0,2.0,1
20.0,-261.0,-30.0,-33.0,14.0,2.0,1
20.0,-258.0,-29.0,-35.0,12.0,2.0,1
18.0,-258.0,-28.0,-36.0,11.0,2.0,1
19.0,-263.0,-32.0,-37.0,11.0,4.0,1
25.0,-261.0,-28.0,-41.0,11.0,2.0,1
14.0,-257.0,-25.0,-41.0,12.0,0.0,1
19.0,-260.0,-28.0,-43.0,12.0,0.0,1
16.0,-261.0,-24.0,-44.0,12.0,0.0,1
19.0,-260.0,-28.0,-45.0,11.0,-1.0,1
18.0,-260.0,-23.0,-46.0,13.0,-2.0,1
17.0,-259.0,-27.0,-48.0,14.0,-1.0,1
17.0,-261.0,-25.0,-47.0,14.0,-1.0,1
21.0,-258.0,-23.0,-48.0,16.0,-1.0,1
18.0,-263.0,-27.0,-46.0,16.0,0.0,1
24.0,-263.0,-30.0,-43.0,17.0,0.0,1
20.0,-265.0,-25.0,-43.0,16.0,1.0,1
20.0,-262.0,-25.0,-41.0,15.0,2.0,1
20.0,-264.0,-29.0,-41.0,16.0,2.0,1
21.0,-261.0,-22.0,-40.0,16.0,3.0,1
19.0,-264.0,-28.0,-37.0,16.0,2.0,1
21.0,-261.0,-24.0,-36.0,16.0,3.0,1
19.0,-261.0,-26.0,-35.0,15.0,2.0,1
20.0,-263.0,-24.0,-35.0,15.0,2.0,1
19.0,-262.0,-24.0,-34.0,15.0,2.0,1
21.0,-264.0,-31.0,-35.0,15.0,-1.0,1
15.0,-263.0,-18.0,-35.0,14.0,-1.0,1
19.0,-262.0,-23.0,-33.0,15.0,0.0,1
18.0,-261.0,-27.0,-34.0,15.0,0.0,1
18.0,-259.0,-27.0,-33.0,14.0,-2.0,1
15.0,-256.0,-24.0,-34.0,15.0,0.0,1
19.0,-260.0,-29.0,-34.0,14.0,1.0,1
21.0,-260.0,-24.0,-34.0,14.0,0.0,1
20.0,-260.0,-25.0,-35.0,15.0,0.0,1
16.0,-262.0,-26.0,-37.0,15.0,2.0,1
21.0,-260.0,-21.0,-39.0,15.0,1.0,1
19.0,-262.0,-29.0,-40.0,15.0,2.0,1
22.0,-262.0,-19.0,-41.0,15.0,3.0,1
20.0,-262.0,-27.0,-43.0,15.0,3.0,1
20.0,-261.0,-28.0,-45.0,15.0,4.0,1
20.0,-261.0,-29.0,-47.0,14.0,4.0,1
20.0,-262.0,-30.0,-47.0,15.0,2.0,1
20.0,-261.0,-24.0,-46.0,15.0,2.0,1
20.0,-260.0,-26.0,-47.0,14.0,1.0,1
17.0,-262.0,-29.0,-46.0,13.0,2.0,1
20.0,-261.0,-31.0,-46.0,14.0,2.0,1
20.0,-260.0,-25.0,-46.0,13.0,0.0,1
20.0,-266.0,-25.0,-45.0,13.0,0.0,1
16.0,-263.0,-26.0,-44.0,12.0,0.0,1
17.0,-261.0,-29.0,-43.0,12.0,0.0,1
18.0,-263.0,-24.0,-40.0,12.0,0.0,1
20.0,-261.0,-22.0,-40.0,12.0,1.0,1
18.0,-260.0,-28.0,-40.0,13.0,1.0,1
22.0,-262.0,-29.0,-39.0,13.0,0.0,1
20.0,-261.0,-26.0,-40.0,13.0,0.0,1
19.0,-264.0,-27.0,-39.0,14.0,2.0,1
19.0,-262.0,-27.0,-39.0,14.0,0.0,1
19.0,-262.0,-25.0,-37.0,14.0,-1.0,1
21.0,-264.0,-35.0,-37.0,16.0,-2.0,1
17.0,-257.0,-27.0,-39.0,16.0,-2.0,1
18.0,-260.0,-26.0,-40.0,15.0,-3.0,1
19.0,-260.0,-26.0,-42.0,16.0,-3.0,1
19.0,-263.0,-26.0,-44.0,17.0,-3.0,1
22.0,-260.0,-27.0,-44.0,16.0,-5.0,1
16.0,-263.0,-27.0,-45.0,15.0,-3.0,1
19.0,-262.0,-26.0,-46.0,16.0,-2.0,1
20.0,-263.0,-27.0,-47.0,16.0,-1.0,1
20.0,-260.0,-24.0,-47.0,15.0,-2.0,1
17.0,-261.0,-28.0,-46.0,16.0,-1.0,1
19.0,-257.0,-24.0,-45.0,16.0,0.0,1
18.0,-263.0,-26.0,-43.0,15.0,0.0,1
17.0,-261.0,-29.0,-43.0,15.0,0.0,1
21.0,-259.0,-24.0,-41.0,14.0,0.0,1
18.0,-261.0,-27.0,-40.0,14.0,0.0,1
18.0,-261.0,-28.0,-39.0,13.0,0.0,1
18.0,-261.0,-26.0,-39.0,13.0,-2.0,1
18.0,-260.0,-25.0,-37.0,15.0,-1.0,1
18.0,-257.0,-29.0,-38.0,14.0,-1.0,1
15.0,-261.0,-26.0,-39.0,14.0,-2.0,1
18.0,-263.0,-23.0,-40.0,15.0,-1.0,1
18.0,-262.0,-27.0,-39.0,15.0,-1.0,1
20.0,-260.0,-28.0,-40.0,16.0,-2.0,1
18.0,-261.0,-25.0,-42.0,15.0,-2.0,1
18.0,-261.0,-26.0,-43.0,16.0,-1.0,1
18.0,-260.0,-28.0,-43.0,15.0,-1.0,1
17.0,-261.0,-28.0,-43.0,15.0,-3.0,1
20.0,-259.0,-25.0,-42.0,15.0,-2.0,1
18.0,-261.0,-27.0,-41.0,15.0,-3.0,1
19.0,-261.0,-26.0,-44.0,14.0,-2.0,1
19.0,-259.0,-24.0,-43.0,15.0,-2.0,1
21.0,-263.0,-28.0,-43.0,17.0,-3.0,1
21.0,-262.0,-31.0,-44.0,15.0,-3.0,1
18.0,-262.0,-25.0,-44.0,15.0,-3.0,1
19.0,-260.0,-25.0,-44.0,16.0,-1.0,1
20.0,-263.0,-26.0,-44.0,15.0,-2.0,1
19.0,-259.0,-28.0,-44.0,16.0,-2.0,1
20.0,-262.0,-28.0,-44.0,15.0,-1.0,1
19.0,-261.0,-27.0,-45.0,15.0,-1.0,1
20.0,-261.0,-27.0,-45.0,16.0,-2.0,1
20.0,-262.0,-25.0,-45.0,15.0,-2.0,1
16.0,-265.0,-28.0,-44.0,16.0,-2.0,1
17.0,-261.0,-22.0,-45.0,17.0,-2.0,1
20.0,-262.0,-21.0,-45.0,16.0,-3.0,1
19.0,-262.0,-30.0,-44.0,15.0,-2.0,1
18.0,-261.0,-26.0,-45.0,16.0,-1.0,1
20.0,-261.0,-27.0,-46.0,15.0,-2.0,1
20.0,-259.0,-27.0,-45.0,15.0,-3.0,1
18.0,-261.0,-26.0,-46.0,14.0,-3.0,1
17.0,-259.0,-23.0,-45.0,14.0,-4.0,1
18.0,-261.0,-26.0,-44.0,15.0,-3.0,1
21.0,-258.0,-26.0,-46.0,16.0,-4.0,1
17.0,-261.0,-24.0,-44.0,14.0,-4.0,1
