ax,ay,az,gx,gy,gz,label
-12.0,-251.0,19.0,-1.0,56.0,8.0,0
-8.0,-249.0,17.0,-3.0,55.0,8.0,0
-12.0,-250.0,25.0,-5.0,57.0,9.0,0
-13.0,-251.0,25.0,-9.0,57.0,8.0,0
-10.0,-249.0,21.0,-9.0,56.0,9.0,0
-13.0,-251.0,23.0,-10.0,56.0,9.0,0
-10.0,-253.0,21.0,-11.0,57.0,6.0,0
-9.0,-251.0,25.0,-12.0,58.0,7.0,0
-14.0,-251.0,22.0,-12.0,58.0,5.0,0
-10.0,-251.0,24.0,-13.0,58.0,4.0,0
-14.0,-253.0,25.0,-15.0,59.0,2.0,0
-14.0,-252.0,24.0,-19.0,58.0,3.0,0
-12.0,-255.0,23.0,-20.0,59.0,1.0,0
-11.0,-254.0,26.0,-23.0,59.0,0.0,0
-9.0,-253.0,27.0,-22.0,61.0,1.0,0
-13.0,-253.0,27.0,-21.0,63.0,-1.0,0
-9.0,-253.0,27.0,-21.0,66.0,-2.0,0
-11.0,-253.0,27.0,-20.0,69.0,-3.0,0
-10.0,-256.0,26.0,-21.0,71.0,-4.0,0
-11.0,-253.0,27.0,-22.0,70.0,-4.0,0
-6.0,-253.0,26.0,-24.0,69.0,-4.0,0
-10.0,-254.0,26.0,-24.0,68.0,-7.0,0
-10.0,-253.0,22.0,-23.0,69.0,-8.0,0
-12.0,-252.0,23.0,-23.0,69.0,-11.0,0
-12.0,-253.0,25.0,-20.0,69.0,-13.0,0
-10.0,-255.0,26.0,-18.0,67.0,-16.0,0
-13.0,-251.0,17.0,-17.0,67.0,-17.0,0
-11.0,-253.0,25.0,-19.0,66.0,-15.0,0
-11.0,-255.0,23.0,-22.0,65.0,-15.0,0
-12.0,-251.0,25.0,-24.0,65.0,-14.0,0
-9.0,-252.0,22.0,-27.0,63.0,-12.0,0
-10.0,-256.0,22.0,-28.0,61.0,-11.0,0
-14.0,-255.0,24.0,-27.0,61.0,-7.0,0
-12.0,-254.0,22.0,-24.0,60.0,-5.0,0
-10.0,-256.0,27.0,-21.0,61.0,-4.0,0
-12.0,-260.0,23.0,-19.0,61.0,-1.0,0
-14.0,-258.0,22.0,-17.0,61.0,1.0,0
-12.0,-261.0,25.0,-16.0,61.0,1.0,0
-14.0,-259.0,22.0,-16.0,60.0,1.0,0
-14.0,-262.0,24.0,-15.0,60.0,0.0,0
-13.0,-256.0,26.0,-14.0,60.0,-1.0,0
-11.0,-264.0,24.0,-9.0,62.0,0.0,0
-10.0,-256.0,24.0,-3.0,60.0,-3.0,0
-13.0,-253.0,28.0,3.0,62.0,-4.0,0
-13.0,-256.0,25.0,7.0,62.0,-3.0,0
-13.0,-251.0,22.0,5.0,63.0,-3.0,0
-9.0,-253.0,25.0,5.0,66.0,-3.0,0
-10.0,-251.0,27.0,5.0,66.0,-4.0,0
-10.0,-253.0,23.0,6.0,68.0,-4.0,0
-13.0,-252.0,23.0,5.0,68.0,-4.0,0
-10.0,-253.0,24.0,3.0,68.0,-4.0,0
-11.0,-251.0,20.0,1.0,67.0,-3.0,0
-11.0,-252.0,29.0,0.0,70.0,-1.0,0
-12.0,-255.0,23.0,0.0,71.0,0.0,0
-13.0,-253.0,22.0,0.0,74.0,-1.0,0
-12.0,-255.0,26.0,1.0,73.0,-2.0,0
-12.0,-252.0,22.0,1.0,76.0,-4.0,0
-11.0,-255.0,22.0,2.0,77.0,-4.0,0
-13.0,-254.0,25.0,3.0,76.0,-5.0,0
-13.0,-257.0,25.0,3.0,76.0,-5.0,0
-12.0,-256.0,24.0,5.0,78.0,-6.0,0
-14.0,-256.0,24.0,8.0,78.0,-8.0,0
-11.0,-258.0,21.0,13.0,79.0,-9.0,0
-12.0,-257.0,24.0,16.0,79.0,-9.0,0
-13.0,-255.0,23.0,17.0,81.0,-8.0,0
-16.0,-256.0,20.0,18.0,81.0,-7.0,0
-13.0,-259.0,19.0,19.0,81.0,-5.0,0
-14.0,-257.0,19.0,22.0,80.0,-5.0,0
-11.0,-257.0,18.0,26.0,79.0,-6.0,0
-13.0,-255.0,19.0,31.0,79.0,-7.0,0
-18.0,-259.0,23.0,36.0,77.0,-8.0,0
-13.0,-257.0,17.0,39.0,76.0,-7.0,0
-17.0,-257.0,20.0,41.0,78.0,-7.0,0
-16.0,-255.0,20.0,44.0,78.0,-5.0,0
-17.0,-257.0,17.0,44.0,76.0,-4.0,0
-12.0,-261.0,17.0,45.0,73.0,-2.0,0
-13.0,-261.0,10.0,49.0,71.0,-1.0,0
-16.0,-263.0,10.0,54.0,71.0,-1.0,0
-19.0,-265.0,12.0,60.0,68.0,0.0,0
-20.0,-262.0,4.0,70.0,66.0,1.0,0
-18.0,-267.0,9.0,81.0,63.0,2.0,0
-15.0,-270.0,11.0,97.0,61.0,4.0,0
-14.0,-266.0,7.0,114.0,60.0,5.0,0
-15.0,-266.0,7.0,131.0,62.0,8.0,0
-15.0,-265.0,3.0,146.0,63.0,9.0,0
-14.0,-264.0,3.0,160.0,64.0,12.0,0
-16.0,-265.0,0.0,172.0,66.0,12.0,0
-16.0,-265.0,-3.0,185.0,67.0,15.0,0
-15.0,-265.0,-4.0,198.0,68.0,16.0,0
-14.0,-266.0,-4.0,212.0,70.0,18.0,0
-15.0,-261.0,-1.0,219.0,71.0,18.0,0
-11.0,-257.0,1.0,221.0,75.0,19.0,0
-12.0,-255.0,4.0,220.0,79.0,21.0,0
-10.0,-256.0,4.0,215.0,84.0,23.0,0
-10.0,-252.0,3.0,211.0,90.0,26.0,0
-10.0,-254.0,4.0,203.0,91.0,24.0,0
-11.0,-255.0,2.0,195.0,89.0,25.0,0
