ax,ay,az,gx,gy,gz,label
2.0,-244.0,-88.0,-33.0,53.0,-2.0,0
7.0,-248.0,-81.0,-31.0,55.0,-3.0,0
3.0,-242.0,-85.0,-28.0,57.0,-2.0,0
5.0,-244.0,-86.0,-28.0,60.0,-4.0,0
5.0,-244.0,-81.0,-27.0,61.0,-2.0,0
0.0,-254.0,-58.0,-27.0,62.0,-5.0,0
3.0,-243.0,-86.0,-28.0,62.0,-2.0,0
4.0,-244.0,-86.0,-27.0,61.0,-4.0,0
4.0,-245.0,-83.0,-27.0,59.0,-1.0,0
4.0,-247.0,-86.0,-22.0,59.0,-4.0,0
4.0,-246.0,-82.0,-20.0,59.0,-1.0,0
5.0,-246.0,-81.0,-16.0,61.0,-2.0,0
7.0,-244.0,-85.0,-11.0,60.0,-1.0,0
6.0,-246.0,-81.0,-6.0,59.0,-3.0,0
2.0,-245.0,-87.0,-2.0,59.0,-1.0,0
9.0,-239.0,-96.0,1.0,59.0,-4.0,0
14.0,-248.0,-75.0,3.0,59.0,-3.0,0
8.0,-244.0,-83.0,5.0,59.0,-5.0,0
4.0,-245.0,-84.0,5.0,61.0,-4.0,0
2.0,-241.0,-83.0,4.0,63.0,-7.0,0
4.0,-243.0,-86.0,4.0,65.0,-6.0,0
4.0,-244.0,-85.0,3.0,65.0,-8.0,0
4.0,-241.0,-83.0,2.0,65.0,-8.0,0
5.0,-245.0,-80.0,3.0,65.0,-9.0,0
4.0,-245.0,-83.0,2.0,65.0,-9.0,0
2.0,-239.0,-83.0,3.0,64.0,-9.0,0
-1.0,-240.0,-81.0,3.0,64.0,-8.0,0
4.0,-243.0,-81.0,4.0,67.0,-9.0,0
3.0,-242.0,-85.0,6.0,67.0,-9.0,0
5.0,-246.0,-82.0,8.0,67.0,-8.0,0
5.0,-241.0,-86.0,9.0,68.0,-7.0,0
6.0,-244.0,-80.0,10.0,66.0,-8.0,0
5.0,-245.0,-82.0,9.0,65.0,-8.0,0
4.0,-245.0,-81.0,9.0,64.0,-8.0,0
2.0,-244.0,-86.0,9.0,62.0,-8.0,0
3.0,-246.0,-88.0,9.0,64.0,-8.0,0
5.0,-243.0,-85.0,10.0,63.0,-6.0,0
4.0,-237.0,-107.0,11.0,62.0,-8.0,0
5.0,-246.0,-82.0,12.0,61.0,-7.0,0
3.0,-245.0,-85.0,15.0,60.0,-6.0,0
6.0,-247.0,-83.0,16.0,59.0,-5.0,0
4.0,-245.0,-81.0,19.0,56.0,-5.0,0
2.0,-246.0,-83.0,21.0,56.0,-7.0,0
3.0,-247.0,-89.0,20.0,53.0,-6.0,0
6.0,-245.0,-82.0,23.0,52.0,-6.0,0
4.0,-245.0,-83.0,22.0,49.0,-6.0,0
5.0,-244.0,-81.0,23.0,47.0,-6.0,0
4.0,-244.0,-87.0,22.0,47.0,-6.0,0
12.0,-248.0,-85.0,22.0,47.0,-6.0,0
4.0,-243.0,-80.0,17.0,48.0,-6.0,0
5.0,-243.0,-86.0,15.0,52.0,-6.0,0
4.0,-240.0,-79.0,12.0,53.0,-5.0,0
6.0,-244.0,-81.0,9.0,55.0,-7.0,0
7.0,-246.0,-82.0,4.0,57.0,-7.0,0
6.0,-247.0,-83.0,0.0,59.0,-9.0,0
4.0,-247.0,-81.0,-4.0,60.0,-8.0,0
4.0,-243.0,-83.0,-5.0,61.0,-8.0,0
3.0,-244.0,-84.0,-6.0,62.0,-7.0,0
11.0,-248.0,-78.0,-7.0,62.0,-8.0,0
2.0,-253.0,-72.0,-5.0,63.0,-6.0,0
6.0,-246.0,-79.0,-2.0,63.0,-10.0,0
6.0,-248.0,-82.0,3.0,62.0,-7.0,0
5.0,-244.0,-79.0,7.0,63.0,-9.0,0
6.0,-246.0,-82.0,12.0,61.0,-8.0,0
4.0,-244.0,-78.0,18.0,61.0,-9.0,0
5.0,-243.0,-83.0,21.0,62.0,-7.0,0
2.0,-243.0,-86.0,26.0,61.0,-9.0,0
4.0,-242.0,-79.0,27.0,59.0,-6.0,0
8.0,-247.0,-81.0,25.0,60.0,-8.0,0
2.0,-239.0,-82.0,23.0,59.0,-4.0,0
5.0,-240.0,-73.0,17.0,58.0,-6.0,0
5.0,-244.0,-83.0,13.0,58.0,-2.0,0
6.0,-244.0,-83.0,8.0,58.0,-3.0,0
3.0,-244.0,-81.0,3.0,58.0,1.0,0
4.0,-244.0,-81.0,-1.0,58.0,-1.0,0
0.0,-242.0,-79.0,-5.0,59.0,1.0,0
4.0,-243.0,-78.0,-5.0,60.0,0.0,0
7.0,-245.0,-81.0,-6.0,59.0,2.0,0
4.0,-247.0,-78.0,-6.0,59.0,0.0,0
3.0,-243.0,-84.0,-6.0,58.0,1.0,0
6.0,-246.0,-77.0,-5.0,58.0,-2.0,0
4.0,-244.0,-71.0,-2.0,58.0,1.0,0
3.0,-245.0,-79.0,2.0,59.0,-2.0,0
3.0,-245.0,-84.0,6.0,58.0,-2.0,0
3.0,-245.0,-81.0,8.0,61.0,-5.0,0
2.0,-243.0,-82.0,10.0,62.0,-4.0,0
3.0,-244.0,-78.0,14.0,62.0,-6.0,0
2.0,-242.0,-84.0,12.0,63.0,-4.0,0
3.0,-246.0,-75.0,13.0,65.0,-6.0,0
4.0,-242.0,-79.0,11.0,65.0,-3.0,0
4.0,-243.0,-81.0,7.0,64.0,-5.0,0
1.0,-241.0,-81.0,0.0,62.0,-3.0,0
8.0,-248.0,-58.0,-3.0,62.0,-5.0,0
2.0,-245.0,-81.0,-10.0,60.0,-2.0,0
6.0,-247.0,-78.0,-14.0,58.0,-5.0,0
3.0,-245.0,-85.0,-15.0,56.0,-1.0,0
8.0,-245.0,-79.0,-16.0,55.0,-4.0,0
6.0,-247.0,-82.0,-16.0,52.0,-3.0,0
6.0,-247.0,-79.0,-12.0,53.0,-4.0,0
4.0,-246.0,-78.0,-6.0,51.0,-1.0,0
2.0,-243.0,-79.0,-1.0,50.0,-3.0,0
4.0,-248.0,-79.0,3.0,48.0,-1.0,0
3.0,-242.0,-81.0,7.0,47.0,-1.0,0
11.0,-234.0,-98.0,9.0,46.0,0.0,0
4.0,-243.0,-79.0,8.0,46.0,-1.0,0
3.0,-242.0,-78.0,7.0,47.0,0.0,0
7.0,-246.0,-79.0,2.0,47.0,-1.0,0
3.0,-246.0,-82.0,-2.0,48.0,1.0,0
6.0,-245.0,-79.0,-8.0,48.0,1.0,0
6.0,-247.0,-80.0,-12.0,48.0,2.0,0
5.0,-243.0,-75.0,-14.0,47.0,1.0,0
1.0,-242.0,-78.0,-16.0,45.0,2.0,0
4.0,-243.0,-79.0,-15.0,43.0,-1.0,0
15.0,-254.0,-57.0,-12.0,44.0,1.0,0
3.0,-244.0,-82.0,-9.0,42.0,-2.0,0
3.0,-243.0,-83.0,-6.0,42.0,1.0,0
5.0,-244.0,-81.0,-4.0,42.0,-2.0,0
4.0,-245.0,-80.0,0.0,42.0,-1.0,0
1.0,-244.0,-82.0,0.0,42.0,-2.0,0
4.0,-245.0,-83.0,0.0,40.0,-2.0,0
3.0,-243.0,-80.0,-2.0,39.0,-3.0,0
2.0,-243.0,-79.0,-5.0,40.0,-1.0,0
4.0,-246.0,-79.0,-12.0,39.0,-2.0,0
3.0,-244.0,-80.0,-19.0,38.0,-2.0,0
-2.0,-249.0,-73.0,-26.0,36.0,-3.0,0
6.0,-243.0,-82.0,-33.0,36.0,-1.0,0
5.0,-243.0,-85.0,-40.0,35.0,-2.0,0
4.0,-243.0,-87.0,-48.0,36.0,0.0,0
2.0,-245.0,-85.0,-55.0,38.0,0.0,0
4.0,-245.0,-80.0,-62.0,40.0,-1.0,0
4.0,-246.0,-78.0,-67.0,43.0,1.0,0
7.0,-248.0,-81.0,-68.0,44.0,-1.0,0
4.0,-246.0,-78.0,-65.0,48.0,-2.0,0
1.0,-243.0,-77.0,-62.0,47.0,-3.0,0
3.0,-245.0,-81.0,-61.0,48.0,-3.0,0
32.0,-241.0,-103.0,-55.0,47.0,-4.0,0
4.0,-248.0,-81.0,-50.0,43.0,-4.0,0
4.0,-244.0,-79.0,-46.0,39.0,-4.0,0
2.0,-243.0,-83.0,-38.0,35.0,-4.0,0
1.0,-242.0,-83.0,-30.0,32.0,-4.0,0
4.0,-243.0,-82.0,-24.0,32.0,-4.0,0
4.0,-244.0,-84.0,-18.0,35.0,-4.0,0
3.0,-246.0,-84.0,-16.0,38.0,-3.0,0
2.0,-242.0,-81.0,-15.0,40.0,-3.0,0
4.0,-248.0,-78.0,-13.0,43.0,-2.0,0
0.0,-240.0,-80.0,-13.0,45.0,-4.0,0
14.0,-239.0,-79.0,-13.0,49.0,-4.0,0
2.0,-244.0,-79.0,-15.0,48.0,-3.0,0
2.0,-247.0,-81.0,-15.0,47.0,-4.0,0
5.0,-245.0,-81.0,-16.0,46.0,-6.0,0
3.0,-244.0,-81.0,-13.0,46.0,-4.0,0
6.0,-248.0,-80.0,-8.0,43.0,-6.0,0
5.0,-250.0,-83.0,-3.0,43.0,-6.0,0
3.0,-244.0,-85.0,3.0,44.0,-7.0,0
1.0,-250.0,-83.0,10.0,46.0,-6.0,0
1.0,-245.0,-86.0,17.0,45.0,-6.0,0
7.0,-247.0,-80.0,20.0,45.0,-6.0,0
-7.0,-240.0,-96.0,19.0,44.0,-7.0,0
3.0,-244.0,-82.0,17.0,42.0,-6.0,0
3.0,-244.0,-80.0,11.0,43.0,-10.0,0
2.0,-243.0,-83.0,7.0,45.0,-10.0,0
6.0,-242.0,-83.0,0.0,46.0,-10.0,0
5.0,-241.0,-81.0,-7.0,47.0,-8.0,0
4.0,-243.0,-78.0,-12.0,49.0,-9.0,0
4.0,-241.0,-77.0,-16.0,50.0,-7.0,0
-1.0,-241.0,-82.0,-21.0,52.0,-9.0,0
2.0,-243.0,-80.0,-23.0,53.0,-6.0,0
8.0,-244.0,-77.0,-23.0,54.0,-8.0,0
0.0,-246.0,-80.0,-23.0,55.0,-5.0,0
3.0,-245.0,-81.0,-22.0,56.0,-7.0,0
5.0,-247.0,-83.0,-19.0,57.0,-6.0,0
4.0,-246.0,-82.0,-16.0,59.0,-9.0,0
2.0,-245.0,-78.0,-11.0,57.0,-5.0,0
7.0,-244.0,-81.0,-8.0,56.0,-8.0,0
4.0,-244.0,-82.0,-6.0,54.0,-5.0,0
1.0,-246.0,-83.0,1.0,54.0,-8.0,0
3.0,-247.0,-78.0,6.0,53.0,-7.0,0
8.0,-245.0,-78.0,11.0,55.0,-9.0,0
1.0,-236.0,-86.0,17.0,53.0,-8.0,0
-4.0,-250.0,-65.0,22.0,54.0,-10.0,0
4.0,-246.0,-79.0,30.0,53.0,-9.0,0
4.0,-246.0,-83.0,38.0,52.0,-13.0,0
5.0,-247.0,-77.0,45.0,51.0,-11.0,0
4.0,-247.0,-79.0,54.0,52.0,-14.0,0
2.0,-247.0,-81.0,61.0,50.0,-12.0,0
2.0,-245.0,-78.0,64.0,50.0,-14.0,0
4.0,-246.0,-81.0,68.0,49.0,-11.0,0
-1.0,-243.0,-79.0,71.0,49.0,-14.0,0
2.0,-246.0,-79.0,73.0,48.0,-11.0,0
1.0,-246.0,-76.0,73.0,48.0,-12.0,0
19.0,-243.0,-81.0,71.0,48.0,-10.0,0
3.0,-243.0,-79.0,66.0,46.0,-11.0,0
4.0,-241.0,-82.0,62.0,45.0,-8.0,0
4.0,-244.0,-82.0,54.0,43.0,-12.0,0
3.0,-242.0,-80.0,47.0,44.0,-8.0,0
2.0,-244.0,-77.0,39.0,44.0,-10.0,0
2.0,-246.0,-81.0,33.0,46.0,-7.0,0
3.0,-248.0,-78.0,26.0,50.0,-10.0,0
2.0,-245.0,-75.0,18.0,52.0,-9.0,0
1.0,-243.0,-76.0,9.0,53.0,-10.0,0
3.0,-244.0,-79.0,3.0,53.0,-10.0,0
-6.0,-245.0,-70.0,-1.0,56.0,-12.0,0
2.0,-245.0,-76.0,-5.0,56.0,-10.0,0
1.0,-243.0,-75.0,-8.0,55.0,-12.0,0
3.0,-244.0,-76.0,-12.0,55.0,-11.0,0
3.0,-243.0,-77.0,-15.0,54.0,-12.0,0
5.0,-246.0,-80.0,-18.0,55.0,-11.0,0
8.0,-246.0,-78.0,-20.0,54.0,-11.0,0
3.0,-243.0,-79.0,-22.0,53.0,-9.0,0
6.0,-245.0,-75.0,-22.0,52.0,-11.0,0
7.0,-247.0,-78.0,-20.0,50.0,-9.0,0
5.0,-237.0,-106.0,-19.0,51.0,-9.0,0
3.0,-243.0,-81.0,-15.0,51.0,-8.0,0
3.0,-246.0,-79.0,-12.0,51.0,-9.0,0
6.0,-248.0,-79.0,-8.0,51.0,-7.0,0
3.0,-248.0,-77.0,-3.0,52.0,-8.0,0
5.0,-246.0,-79.0,-1.0,51.0,-7.0,0
4.0,-245.0,-82.0,3.0,51.0,-9.0,0
4.0,-247.0,-81.0,8.0,49.0,-8.0,0
2.0,-248.0,-79.0,11.0,48.0,-8.0,0
5.0,-244.0,-81.0,15.0,49.0,-6.0,0
6.0,-249.0,-78.0,17.0,47.0,-7.0,0
-1.0,-243.0,-76.0,19.0,48.0,-6.0,0
4.0,-246.0,-80.0,20.0,47.0,-6.0,0
2.0,-244.0,-79.0,21.0,50.0,-6.0,0
4.0,-246.0,-78.0,19.0,49.0,-7.0,0
4.0,-248.0,-77.0,19.0,52.0,-6.0,0
3.0,-246.0,-79.0,18.0,53.0,-8.0,0
3.0,-244.0,-79.0,19.0,54.0,-9.0,0
-1.0,-248.0,-78.0,19.0,55.0,-9.0,0
3.0,-245.0,-76.0,21.0,56.0,-9.0,0
5.0,-244.0,-80.0,21.0,56.0,-9.0,0
-1.0,-242.0,-82.0,21.0,58.0,-8.0,0
4.0,-223.0,-89.0,23.0,59.0,-9.0,0
6.0,-244.0,-78.0,22.0,58.0,-11.0,0
5.0,-244.0,-80.0,20.0,58.0,-10.0,0
5.0,-245.0,-77.0,19.0,58.0,-9.0,0
4.0,-244.0,-78.0,17.0,59.0,-9.0,0
5.0,-247.0,-79.0,16.0,60.0,-10.0,0
3.0,-244.0,-77.0,14.0,61.0,-9.0,0
8.0,-244.0,-78.0,12.0,61.0,-9.0,0
5.0,-246.0,-74.0,11.0,61.0,-9.0,0
6.0,-241.0,-77.0,7.0,60.0,-8.0,0
4.0,-243.0,-78.0,5.0,59.0,-6.0,0
7.0,-252.0,-73.0,1.0,57.0,-7.0,0
3.0,-242.0,-76.0,-2.0,59.0,-7.0,0
4.0,-245.0,-76.0,-7.0,59.0,-6.0,0
3.0,-245.0,-80.0,-10.0,61.0,-5.0,0
5.0,-244.0,-77.0,-14.0,59.0,-8.0,0
6.0,-246.0,-77.0,-14.0,62.0,-6.0,0
4.0,-246.0,-77.0,-13.0,62.0,-9.0,0
0.0,-246.0,-77.0,-10.0,63.0,-8.0,0
4.0,-246.0,-80.0,-7.0,63.0,-8.0,0
4.0,-248.0,-76.0,-4.0,63.0,-8.0,0
6.0,-244.0,-87.0,1.0,66.0,-9.0,0
4.0,-231.0,-86.0,5.0,65.0,-7.0,0
6.0,-247.0,-75.0,7.0,66.0,-9.0,0
4.0,-246.0,-78.0,8.0,66.0,-7.0,0
2.0,-246.0,-76.0,7.0,66.0,-8.0,0
4.0,-245.0,-77.0,4.0,65.0,-5.0,0
3.0,-245.0,-77.0,0.0,64.0,-9.0,0
3.0,-244.0,-76.0,-1.0,63.0,-6.0,0
7.0,-245.0,-78.0,-4.0,63.0,-8.0,0
3.0,-246.0,-76.0,-6.0,64.0,-4.0,0
2.0,-244.0,-79.0,-8.0,63.0,-7.0,0
1.0,-245.0,-77.0,-9.0,63.0,-5.0,0
6.0,-241.0,-77.0,-13.0,64.0,-7.0,0
5.0,-246.0,-75.0,-14.0,62.0,-6.0,0
7.0,-244.0,-75.0,-16.0,64.0,-7.0,0
3.0,-246.0,-77.0,-17.0,63.0,-4.0,0
4.0,-246.0,-73.0,-18.0,63.0,-7.0,0
6.0,-246.0,-75.0,-18.0,63.0,-5.0,0
5.0,-246.0,-76.0,-18.0,63.0,-7.0,0
3.0,-243.0,-69.0,-19.0,63.0,-4.0,0
4.0,-245.0,-79.0,-21.0,62.0,-7.0,0
2.0,-245.0,-77.0,-23.0,61.0,-5.0,0
3.0,-245.0,-84.0,-26.0,61.0,-7.0,0
-5.0,-250.0,-63.0,-29.0,61.0,-5.0,0
3.0,-244.0,-78.0,-30.0,62.0,-6.0,0
5.0,-246.0,-79.0,-31.0,61.0,-4.0,0
3.0,-242.0,-75.0,-32.0,61.0,-7.0,0
3.0,-245.0,-74.0,-32.0,62.0,-6.0,0
3.0,-247.0,-76.0,-32.0,61.0,-6.0,0
