ax,ay,az,gx,gy,gz,label
2.0,-255.0,-19.0,-1.0,62.0,-9.0,0
1.0,-254.0,-21.0,2.0,62.0,-7.0,0
3.0,-253.0,-18.0,4.0,62.0,-9.0,0
1.0,-254.0,-23.0,7.0,60.0,-8.0,0
6.0,-254.0,-21.0,5.0,60.0,-9.0,0
7.0,-250.0,-20.0,-2.0,59.0,-5.0,0
4.0,-254.0,-20.0,-9.0,58.0,-8.0,0
3.0,-257.0,-20.0,-16.0,59.0,-5.0,0
4.0,-254.0,-18.0,-22.0,61.0,-8.0,0
2.0,-256.0,-15.0,-23.0,61.0,-4.0,0
1.0,-257.0,-21.0,-18.0,60.0,-6.0,0
3.0,-254.0,-22.0,-10.0,59.0,-3.0,0
7.0,-258.0,-19.0,0.0,60.0,-5.0,0
4.0,-256.0,-21.0,5.0,60.0,-5.0,0
4.0,-256.0,-19.0,5.0,58.0,-8.0,0
4.0,-254.0,-18.0,5.0,59.0,-5.0,0
5.0,-257.0,-15.0,2.0,61.0,-8.0,0
1.0,-253.0,-20.0,2.0,58.0,-5.0,0
3.0,-256.0,-18.0,1.0,56.0,-8.0,0
3.0,-254.0,-18.0,0.0,57.0,-4.0,0
7.0,-257.0,-20.0,-2.0,57.0,-7.0,0
5.0,-255.0,-16.0,-3.0,56.0,-4.0,0
2.0,-254.0,-16.0,-3.0,58.0,-8.0,0
5.0,-257.0,-18.0,-6.0,56.0,-4.0,0
2.0,-253.0,-17.0,-6.0,56.0,-7.0,0
1.0,-256.0,-18.0,-4.0,55.0,-3.0,0
5.0,-258.0,-17.0,-6.0,57.0,-5.0,0
4.0,-255.0,-17.0,-6.0,57.0,-3.0,0
5.0,-255.0,-20.0,-5.0,59.0,-6.0,0
4.0,-256.0,-16.0,-6.0,60.0,-5.0,0
4.0,-258.0,-20.0,-9.0,60.0,-6.0,0
4.0,-255.0,-15.0,-10.0,60.0,-6.0,0
7.0,-254.0,-18.0,-13.0,60.0,-8.0,0
5.0,-256.0,-18.0,-16.0,60.0,-6.0,0
4.0,-254.0,-19.0,-16.0,58.0,-8.0,0
5.0,-257.0,-21.0,-16.0,57.0,-6.0,0
3.0,-253.0,-16.0,-16.0,55.0,-8.0,0
3.0,-254.0,-20.0,-15.0,56.0,-6.0,0
5.0,-256.0,-20.0,-13.0,57.0,-7.0,0
5.0,-256.0,-18.0,-13.0,56.0,-4.0,0
7.0,-256.0,-17.0,-13.0,57.0,-5.0,0
1.0,-255.0,-19.0,-11.0,57.0,-4.0,0
3.0,-255.0,-19.0,-10.0,57.0,-5.0,0
5.0,-256.0,-18.0,-10.0,60.0,-4.0,0
1.0,-257.0,-19.0,-12.0,60.0,-5.0,0
2.0,-254.0,-22.0,-14.0,59.0,-2.0,0
5.0,-257.0,-21.0,-19.0,59.0,-3.0,0
5.0,-256.0,-17.0,-21.0,58.0,0.0,0
1.0,-254.0,-19.0,-22.0,57.0,-4.0,0
3.0,-254.0,-15.0,-20.0,57.0,-1.0,0
4.0,-254.0,-15.0,-18.0,57.0,-2.0,0
4.0,-255.0,-18.0,-16.0,54.0,-2.0,0
5.0,-252.0,-18.0,-16.0,55.0,-3.0,0
4.0,-253.0,-20.0,-17.0,54.0,-3.0,0
5.0,-255.0,-20.0,-20.0,55.0,-3.0,0
3.0,-253.0,-20.0,-22.0,55.0,-3.0,0
5.0,-254.0,-15.0,-24.0,55.0,-4.0,0
4.0,-252.0,-19.0,-26.0,58.0,-3.0,0
6.0,-256.0,-20.0,-27.0,58.0,-4.0,0
3.0,-254.0,-19.0,-27.0,57.0,-4.0,0
3.0,-255.0,-16.0,-27.0,58.0,-4.0,0
4.0,-254.0,-25.0,-28.0,58.0,-4.0,0
3.0,-255.0,-23.0,-29.0,56.0,-5.0,0
3.0,-255.0,-20.0,-31.0,57.0,-5.0,0
3.0,-254.0,-18.0,-31.0,57.0,-5.0,0
2.0,-256.0,-20.0,-32.0,58.0,-4.0,0
4.0,-255.0,-19.0,-30.0,58.0,-3.0,0
3.0,-256.0,-18.0,-31.0,58.0,-4.0,0
7.0,-258.0,-22.0,-28.0,59.0,-4.0,0
2.0,-253.0,-18.0,-28.0,59.0,-3.0,0
5.0,-254.0,-18.0,-26.0,57.0,-3.0,0
3.0,-256.0,-20.0,-24.0,59.0,-3.0,0
3.0,-254.0,-17.0,-22.0,57.0,-3.0,0
3.0,-255.0,-17.0,-21.0,57.0,-4.0,0
3.0,-256.0,-20.0,-19.0,58.0,-3.0,0
6.0,-254.0,-19.0,-19.0,59.0,-4.0,0
4.0,-256.0,-18.0,-19.0,60.0,-2.0,0
5.0,-256.0,-19.0,-21.0,61.0,-5.0,0
5.0,-258.0,-15.0,-22.0,62.0,-2.0,0
3.0,-256.0,-17.0,-21.0,61.0,-4.0,0
3.0,-254.0,-18.0,-19.0,61.0,-5.0,0
4.0,-254.0,-20.0,-19.0,62.0,-5.0,0
4.0,-255.0,-19.0,-19.0,62.0,-3.0,0
4.0,-254.0,-17.0,-21.0,61.0,-4.0,0
6.0,-257.0,-18.0,-21.0,61.0,-4.0,0
4.0,-256.0,-20.0,-22.0,61.0,-4.0,0
3.0,-256.0,-15.0,-23.0,62.0,-3.0,0
3.0,-256.0,-22.0,-22.0,61.0,-4.0,0
3.0,-252.0,-19.0,-23.0,59.0,-3.0,0
2.0,-256.0,-21.0,-23.0,58.0,-4.0,0
2.0,-255.0,-19.0,-21.0,58.0,-1.0,0
4.0,-256.0,-22.0,-21.0,59.0,-4.0,0
6.0,-257.0,-24.0,-22.0,61.0,-5.0,0
5.0,-258.0,-20.0,-21.0,61.0,-6.0,0
6.0,-255.0,-19.0,-20.0,62.0,-6.0,0
3.0,-257.0,-19.0,-19.0,61.0,-6.0,0
5.0,-255.0,-19.0,-17.0,62.0,-4.0,0
4.0,-256.0,-19.0,-16.0,62.0,-5.0,0
4.0,-252.0,-19.0,-16.0,63.0,-5.0,0
4.0,-254.0,-21.0,-17.0,64.0,-6.0,0
3.0,-255.0,-20.0,-15.0,65.0,-5.0,0
4.0,-254.0,-17.0,-17.0,63.0,-7.0,0
3.0,-253.0,-23.0,-19.0,63.0,-5.0,0
5.0,-256.0,-19.0,-19.0,62.0,-6.0,0
4.0,-254.0,-18.0,-20.0,61.0,-4.0,0
2.0,-255.0,-18.0,-20.0,60.0,-5.0,0
2.0,-255.0,-20.0,-19.0,60.0,-3.0,0
3.0,-256.0,-20.0,-17.0,57.0,-5.0,0
4.0,-257.0,-23.0,-15.0,59.0,-3.0,0
4.0,-255.0,-19.0,-13.0,58.0,-5.0,0
8.0,-259.0,-18.0,-12.0,59.0,-3.0,0
6.0,-255.0,-17.0,-12.0,59.0,-7.0,0
4.0,-253.0,-13.0,-11.0,61.0,-4.0,0
3.0,-253.0,-23.0,-12.0,60.0,-6.0,0
6.0,-258.0,-21.0,-13.0,62.0,-4.0,0
3.0,-254.0,-20.0,-17.0,61.0,-7.0,0
6.0,-257.0,-20.0,-20.0,63.0,-6.0,0
6.0,-257.0,-23.0,-21.0,64.0,-7.0,0
4.0,-257.0,-22.0,-23.0,62.0,-5.0,0
6.0,-258.0,-21.0,-22.0,62.0,-6.0,0
4.0,-259.0,-20.0,-23.0,61.0,-2.0,0
6.0,-257.0,-20.0,-21.0,62.0,-5.0,0
5.0,-256.0,-17.0,-16.0,61.0,-3.0,0
2.0,-255.0,-20.0,-8.0,61.0,-6.0,0
2.0,-254.0,-20.0,-3.0,60.0,-3.0,0
6.0,-251.0,-6.0,2.0,61.0,-4.0,0
4.0,-255.0,-21.0,-3.0,64.0,-3.0,0
3.0,-253.0,-21.0,-12.0,66.0,-5.0,0
4.0,-252.0,-19.0,-23.0,67.0,-4.0,0
