ax,ay,az,gx,gy,gz,label
-1.0,-234.0,-117.0,-40.0,68.0,-7.0,0
-4.0,-230.0,-115.0,-35.0,66.0,-6.0,0
-4.0,-229.0,-114.0,-31.0,67.0,-5.0,0
-4.0,-230.0,-118.0,-27.0,68.0,-6.0,0
-5.0,-229.0,-113.0,-24.0,68.0,-5.0,0
-4.0,-228.0,-113.0,-22.0,69.0,-5.0,0
-5.0,-226.0,-113.0,-20.0,69.0,-6.0,0
-7.0,-230.0,-114.0,-20.0,70.0,-7.0,0
-6.0,-227.0,-114.0,-20.0,72.0,-4.0,0
-6.0,-227.0,-110.0,-20.0,72.0,-3.0,0
-4.0,-229.0,-114.0,-22.0,73.0,-3.0,0
-1.0,-230.0,-111.0,-26.0,75.0,-4.0,0
-4.0,-228.0,-115.0,-27.0,75.0,-4.0,0
-5.0,-231.0,-112.0,-31.0,76.0,-1.0,0
-7.0,-229.0,-112.0,-32.0,76.0,-1.0,0
-4.0,-230.0,-113.0,-33.0,78.0,1.0,0
-5.0,-231.0,-111.0,-33.0,76.0,1.0,0
-3.0,-230.0,-115.0,-32.0,75.0,1.0,0
-3.0,-230.0,-113.0,-31.0,74.0,2.0,0
-4.0,-231.0,-114.0,-28.0,74.0,3.0,0
-5.0,-227.0,-116.0,-25.0,75.0,3.0,0
-5.0,-229.0,-117.0,-23.0,74.0,3.0,0
-6.0,-229.0,-115.0,-21.0,74.0,4.0,0
-5.0,-230.0,-117.0,-18.0,74.0,1.0,0
-8.0,-227.0,-115.0,-15.0,74.0,1.0,0
-4.0,-233.0,-113.0,-13.0,73.0,1.0,0
-4.0,-228.0,-115.0,-13.0,74.0,-2.0,0
-8.0,-226.0,-115.0,-14.0,76.0,-1.0,0
-6.0,-227.0,-113.0,-16.0,74.0,0.0,0
-3.0,-227.0,-114.0,-17.0,75.0,-1.0,0
-3.0,-231.0,-114.0,-21.0,76.0,-2.0,0
-5.0,-229.0,-113.0,-25.0,75.0,-2.0,0
-5.0,-229.0,-116.0,-28.0,74.0,-3.0,0
-5.0,-230.0,-112.0,-28.0,74.0,-3.0,0
-8.0,-230.0,-118.0,-29.0,75.0,-4.0,0
-8.0,-229.0,-115.0,-31.0,75.0,-4.0,0
-4.0,-229.0,-110.0,-30.0,71.0,-2.0,0
-7.0,-229.0,-114.0,-28.0,70.0,-4.0,0
-8.0,-231.0,-111.0,-27.0,71.0,-2.0,0
-4.0,-231.0,-112.0,-26.0,70.0,-2.0,0
-7.0,-227.0,-110.0,-25.0,67.0,-1.0,0
-8.0,-229.0,-117.0,-25.0,66.0,-3.0,0
-7.0,-229.0,-112.0,-23.0,65.0,-3.0,0
-7.0,-230.0,-114.0,-22.0,65.0,-1.0,0
-6.0,-227.0,-112.0,-21.0,66.0,-2.0,0
-5.0,-228.0,-113.0,-20.0,65.0,-3.0,0
-7.0,-228.0,-111.0,-18.0,64.0,-3.0,0
-8.0,-229.0,-115.0,-15.0,64.0,-3.0,0
-7.0,-229.0,-113.0,-15.0,68.0,-4.0,0
-7.0,-229.0,-111.0,-15.0,69.0,-4.0,0
-7.0,-226.0,-115.0,-16.0,69.0,-3.0,0
-6.0,-228.0,-112.0,-17.0,69.0,-3.0,0
-6.0,-229.0,-114.0,-18.0,71.0,-3.0,0
-5.0,-228.0,-113.0,-21.0,72.0,-2.0,0
-3.0,-231.0,-113.0,-23.0,73.0,-4.0,0
-4.0,-231.0,-116.0,-23.0,71.0,-3.0,0
-4.0,-231.0,-114.0,-25.0,71.0,-2.0,0
-4.0,-228.0,-113.0,-24.0,71.0,-2.0,0
-7.0,-230.0,-115.0,-24.0,70.0,-1.0,0
-7.0,-232.0,-110.0,-25.0,69.0,-1.0,0
-11.0,-227.0,-116.0,-25.0,65.0,-2.0,0
-6.0,-230.0,-113.0,-23.0,66.0,-2.0,0
-5.0,-229.0,-112.0,-21.0,63.0,0.0,0
-8.0,-227.0,-116.0,-18.0,63.0,0.0,0
-4.0,-231.0,-116.0,-12.0,64.0,-1.0,0
-5.0,-230.0,-115.0,-9.0,63.0,-3.0,0
-4.0,-230.0,-113.0,-7.0,63.0,-2.0,0
-4.0,-230.0,-114.0,-5.0,64.0,-2.0,0
-7.0,-228.0,-116.0,-5.0,65.0,-2.0,0
-8.0,-227.0,-117.0,-5.0,65.0,-3.0,0
-7.0,-225.0,-109.0,-5.0,65.0,-1.0,0
-3.0,-229.0,-112.0,-7.0,66.0,-1.0,0
-7.0,-228.0,-117.0,-8.0,65.0,-3.0,0
-7.0,-226.0,-114.0,-9.0,66.0,-3.0,0
-6.0,-223.0,-114.0,-10.0,67.0,-3.0,0
-8.0,-228.0,-116.0,-11.0,67.0,-3.0,0
-6.0,-228.0,-111.0,-13.0,69.0,-3.0,0
-3.0,-228.0,-114.0,-13.0,68.0,-2.0,0
-7.0,-233.0,-117.0,-15.0,67.0,-2.0,0
-2.0,-229.0,-116.0,-15.0,68.0,0.0,0
-3.0,-232.0,-113.0,-16.0,67.0,-2.0,0
-5.0,-229.0,-115.0,-17.0,67.0,-2.0,0
-6.0,-228.0,-112.0,-17.0,68.0,-2.0,0
-5.0,-229.0,-120.0,-16.0,67.0,-3.0,0
-1.0,-230.0,-117.0,-17.0,67.0,-4.0,0
-6.0,-231.0,-114.0,-16.0,67.0,-2.0,0
-4.0,-231.0,-119.0,-16.0,68.0,-3.0,0
-5.0,-227.0,-117.0,-15.0,67.0,-1.0,0
-6.0,-228.0,-115.0,-14.0,65.0,1.0,0
-3.0,-228.0,-117.0,-13.0,65.0,1.0,0
-4.0,-231.0,-113.0,-12.0,65.0,0.0,0
-4.0,-229.0,-113.0,-11.0,63.0,3.0,0
-8.0,-227.0,-116.0,-9.0,64.0,2.0,0
-4.0,-227.0,-116.0,-6.0,65.0,2.0,0
-5.0,-225.0,-115.0,-5.0,68.0,0.0,0
-5.0,-226.0,-114.0,-6.0,68.0,-1.0,0
-5.0,-229.0,-114.0,-10.0,70.0,1.0,0
-8.0,-227.0,-110.0,-13.0,71.0,1.0,0
-5.0,-227.0,-114.0,-15.0,69.0,2.0,0
-6.0,-228.0,-116.0,-18.0,67.0,3.0,0
-8.0,-229.0,-113.0,-19.0,68.0,3.0,0
-5.0,-230.0,-117.0,-21.0,68.0,1.0,0
-2.0,-229.0,-117.0,-22.0,68.0,2.0,0
-6.0,-230.0,-113.0,-23.0,67.0,2.0,0
-7.0,-228.0,-115.0,-22.0,68.0,1.0,0
-4.0,-228.0,-115.0,-23.0,69.0,2.0,0
-2.0,-231.0,-116.0,-23.0,70.0,1.0,0
-5.0,-231.0,-115.0,-21.0,70.0,1.0,0
-3.0,-231.0,-116.0,-20.0,69.0,1.0,0
-5.0,-228.0,-118.0,-18.0,69.0,1.0,0
-8.0,-229.0,-113.0,-18.0,70.0,2.0,0
-6.0,-229.0,-116.0,-17.0,70.0,1.0,0
-7.0,-231.0,-114.0,-15.0,72.0,1.0,0
-10.0,-229.0,-114.0,-13.0,73.0,0.0,0
-7.0,-230.0,-115.0,-12.0,72.0,0.0,0
-6.0,-226.0,-115.0,-12.0,73.0,0.0,0
-10.0,-226.0,-112.0,-11.0,73.0,0.0,0
-8.0,-229.0,-118.0,-12.0,72.0,1.0,0
-7.0,-228.0,-114.0,-13.0,71.0,-1.0,0
-7.0,-226.0,-115.0,-14.0,69.0,0.0,0
-8.0,-229.0,-117.0,-16.0,70.0,1.0,0
-7.0,-226.0,-111.0,-16.0,71.0,-1.0,0
-5.0,-231.0,-115.0,-17.0,71.0,0.0,0
-4.0,-229.0,-115.0,-16.0,71.0,-1.0,0
-8.0,-230.0,-114.0,-17.0,69.0,0.0,0
-5.0,-227.0,-115.0,-18.0,70.0,-2.0,0
-4.0,-230.0,-116.0,-18.0,70.0,-2.0,0
-5.0,-227.0,-113.0,-18.0,69.0,-3.0,0
-7.0,-229.0,-114.0,-17.0,69.0,-3.0,0
-5.0,-228.0,-114.0,-15.0,69.0,-4.0,0
-5.0,-227.0,-117.0,-15.0,70.0,-5.0,0
-8.0,-228.0,-115.0,-14.0,69.0,-5.0,0
-7.0,-228.0,-113.0,-14.0,68.0,-3.0,0
-7.0,-229.0,-114.0,-13.0,67.0,-5.0,0
-8.0,-227.0,-115.0,-12.0,67.0,-4.0,0
-9.0,-229.0,-115.0,-12.0,66.0,-5.0,0
-7.0,-227.0,-115.0,-12.0,65.0,-4.0,0
-8.0,-230.0,-114.0,-11.0,65.0,-3.0,0
-7.0,-226.0,-113.0,-11.0,65.0,-4.0,0
-4.0,-232.0,-112.0,-11.0,65.0,-4.0,0
-6.0,-228.0,-109.0,-12.0,66.0,-3.0,0
-5.0,-229.0,-114.0,-14.0,65.0,-3.0,0
-5.0,-229.0,-118.0,-17.0,65.0,-3.0,0
-8.0,-229.0,-113.0,-19.0,65.0,-2.0,0
-6.0,-230.0,-114.0,-20.0,65.0,-2.0,0
-5.0,-231.0,-112.0,-22.0,65.0,-3.0,0
-4.0,-229.0,-115.0,-25.0,64.0,-3.0,0
-9.0,-228.0,-113.0,-25.0,63.0,-4.0,0
-5.0,-232.0,-114.0,-26.0,65.0,-4.0,0
-3.0,-232.0,-115.0,-25.0,65.0,-5.0,0
-4.0,-229.0,-113.0,-23.0,65.0,-6.0,0
-7.0,-227.0,-119.0,-20.0,65.0,-6.0,0
-6.0,-232.0,-113.0,-20.0,65.0,-5.0,0
-6.0,-226.0,-119.0,-17.0,65.0,-5.0,0
-6.0,-229.0,-115.0,-13.0,65.0,-7.0,0
-8.0,-230.0,-117.0,-11.0,64.0,-5.0,0
-6.0,-226.0,-112.0,-12.0,65.0,-4.0,0
-3.0,-230.0,-116.0,-13.0,64.0,-3.0,0
-6.0,-227.0,-113.0,-13.0,64.0,-3.0,0
-5.0,-227.0,-116.0,-15.0,64.0,-1.0,0
-6.0,-227.0,-113.0,-17.0,65.0,-1.0,0
-7.0,-230.0,-112.0,-16.0,67.0,-1.0,0
-7.0,-226.0,-114.0,-20.0,68.0,-1.0,0
-4.0,-233.0,-114.0,-20.0,68.0,-1.0,0
-5.0,-228.0,-115.0,-20.0,69.0,-1.0,0
-5.0,-226.0,-116.0,-21.0,70.0,-2.0,0
-5.0,-227.0,-113.0,-21.0,71.0,-1.0,0
-6.0,-230.0,-116.0,-20.0,70.0,-1.0,0
-3.0,-232.0,-117.0,-19.0,70.0,-2.0,0
-2.0,-228.0,-116.0,-21.0,73.0,-2.0,0
-4.0,-230.0,-112.0,-20.0,73.0,-1.0,0
-5.0,-229.0,-114.0,-21.0,73.0,-1.0,0
-5.0,-231.0,-115.0,-21.0,74.0,0.0,0
-4.0,-230.0,-116.0,-21.0,75.0,-2.0,0
-6.0,-229.0,-113.0,-19.0,75.0,-2.0,0
-6.0,-230.0,-114.0,-17.0,75.0,-1.0,0
-6.0,-226.0,-115.0,-15.0,73.0,-1.0,0
-6.0,-231.0,-114.0,-13.0,74.0,0.0,0
-4.0,-229.0,-113.0,-11.0,74.0,2.0,0
-3.0,-229.0,-113.0,-12.0,74.0,2.0,0
-5.0,-232.0,-113.0,-12.0,74.0,2.0,0
-10.0,-227.0,-109.0,-14.0,75.0,3.0,0
-3.0,-229.0,-112.0,-18.0,76.0,3.0,0
-4.0,-228.0,-115.0,-20.0,77.0,5.0,0
0.0,-232.0,-116.0,-22.0,78.0,5.0,0
-5.0,-229.0,-112.0,-23.0,79.0,3.0,0
-4.0,-231.0,-114.0,-24.0,79.0,4.0,0
-5.0,-227.0,-116.0,-25.0,81.0,5.0,0
-7.0,-231.0,-113.0,-24.0,81.0,3.0,0
-8.0,-230.0,-115.0,-22.0,82.0,4.0,0
-8.0,-227.0,-110.0,-21.0,80.0,2.0,0
-5.0,-229.0,-116.0,-19.0,81.0,2.0,0
-5.0,-229.0,-116.0,-18.0,79.0,-1.0,0
-8.0,-227.0,-112.0,-16.0,79.0,0.0,0
-7.0,-231.0,-115.0,-14.0,79.0,0.0,0
-8.0,-229.0,-114.0,-14.0,79.0,-1.0,0
-7.0,-228.0,-115.0,-14.0,78.0,-2.0,0
-8.0,-232.0,-112.0,-14.0,79.0,-2.0,0
-6.0,-224.0,-117.0,-13.0,78.0,-1.0,0
-8.0,-224.0,-116.0,-12.0,77.0,0.0,0
-4.0,-231.0,-116.0,-12.0,76.0,-1.0,0
-8.0,-231.0,-113.0,-14.0,76.0,-2.0,0
-8.0,-230.0,-114.0,-14.0,75.0,-2.0,0
-8.0,-230.0,-115.0,-14.0,73.0,-2.0,0
-8.0,-227.0,-114.0,-15.0,72.0,-2.0,0
-5.0,-229.0,-114.0,-17.0,71.0,-1.0,0
-9.0,-229.0,-113.0,-18.0,71.0,-3.0,0
-8.0,-228.0,-116.0,-20.0,70.0,-3.0,0
-6.0,-232.0,-115.0,-21.0,69.0,-2.0,0
-4.0,-228.0,-115.0,-20.0,68.0,-2.0,0
-6.0,-227.0,-117.0,-19.0,67.0,-1.0,0
-8.0,-228.0,-114.0,-18.0,67.0,-3.0,0
-9.0,-232.0,-114.0,-17.0,65.0,-3.0,0
-6.0,-226.0,-115.0,-16.0,67.0,-4.0,0
-8.0,-228.0,-115.0,-16.0,65.0,-4.0,0
-6.0,-228.0,-113.0,-14.0,65.0,-4.0,0
-9.0,-229.0,-111.0,-15.0,65.0,-5.0,0
-4.0,-229.0,-118.0,-15.0,67.0,-4.0,0
-2.0,-228.0,-114.0,-14.0,66.0,-5.0,0
-2.0,-228.0,-114.0,-14.0,65.0,-4.0,0
-8.0,-226.0,-113.0,-13.0,65.0,-4.0,0
-6.0,-227.0,-116.0,-12.0,67.0,-4.0,0
-7.0,-226.0,-114.0,-11.0,67.0,-5.0,0
-1.0,-227.0,-117.0,-13.0,68.0,-5.0,0
-7.0,-226.0,-115.0,-14.0,69.0,-4.0,0
-4.0,-230.0,-117.0,-16.0,69.0,-3.0,0
-2.0,-228.0,-118.0,-17.0,70.0,-3.0,0
-6.0,-227.0,-115.0,-18.0,70.0,-2.0,0
-5.0,-226.0,-117.0,-18.0,69.0,-2.0,0
-6.0,-226.0,-115.0,-19.0,70.0,-2.0,0
-6.0,-227.0,-116.0,-19.0,68.0,-3.0,0
-8.0,-227.0,-116.0,-18.0,67.0,-2.0,0
-7.0,-227.0,-115.0,-17.0,67.0,-2.0,0
-3.0,-229.0,-115.0,-18.0,67.0,-2.0,0
-4.0,-230.0,-115.0,-17.0,67.0,-1.0,0
-7.0,-228.0,-113.0,-16.0,66.0,-1.0,0
-7.0,-231.0,-117.0,-16.0,66.0,-2.0,0
-6.0,-232.0,-111.0,-17.0,67.0,-2.0,0
-4.0,-229.0,-114.0,-18.0,66.0,-3.0,0
-5.0,-228.0,-118.0,-17.0,65.0,-2.0,0
-5.0,-228.0,-118.0,-18.0,66.0,-3.0,0
-3.0,-227.0,-114.0,-18.0,67.0,-4.0,0
-4.0,-230.0,-113.0,-16.0,68.0,-2.0,0
-5.0,-228.0,-115.0,-16.0,70.0,-4.0,0
-4.0,-228.0,-118.0,-16.0,71.0,-4.0,0
-4.0,-228.0,-115.0,-14.0,71.0,-6.0,0
-7.0,-230.0,-114.0,-15.0,70.0,-5.0,0
-5.0,-229.0,-118.0,-14.0,69.0,-5.0,0
-2.0,-226.0,-118.0,-13.0,68.0,-5.0,0
-6.0,-228.0,-114.0,-14.0,67.0,-5.0,0
-5.0,-226.0,-116.0,-13.0,67.0,-4.0,0
-6.0,-228.0,-117.0,-12.0,66.0,-8.0,0
-6.0,-230.0,-113.0,-12.0,65.0,-7.0,0
-7.0,-227.0,-117.0,-11.0,66.0,-7.0,0
-5.0,-227.0,-116.0,-11.0,67.0,-7.0,0
-5.0,-226.0,-117.0,-12.0,67.0,-5.0,0
-9.0,-225.0,-116.0,-13.0,67.0,-5.0,0
-6.0,-228.0,-115.0,-11.0,68.0,-4.0,0
-8.0,-228.0,-117.0,-12.0,67.0,-5.0,0
-8.0,-226.0,-114.0,-12.0,67.0,-5.0,0
-8.0,-227.0,-115.0,-12.0,66.0,-4.0,0
-6.0,-227.0,-117.0,-11.0,67.0,-5.0,0
-4.0,-229.0,-113.0,-12.0,66.0,-5.0,0
-6.0,-227.0,-113.0,-13.0,65.0,-5.0,0
-7.0,-228.0,-109.0,-13.0,64.0,-3.0,0
-6.0,-230.0,-117.0,-13.0,65.0,-2.0,0
-8.0,-228.0,-113.0,-14.0,65.0,-2.0,0
-6.0,-229.0,-118.0,-14.0,66.0,-3.0,0
-4.0,-232.0,-117.0,-15.0,67.0,-3.0,0
-8.0,-229.0,-113.0,-14.0,67.0,-2.0,0
-8.0,-226.0,-114.0,-14.0,67.0,-3.0,0
-6.0,-226.0,-118.0,-16.0,66.0,-2.0,0
-7.0,-230.0,-117.0,-18.0,69.0,-4.0,0
-4.0,-227.0,-113.0,-20.0,68.0,-4.0,0
-8.0,-229.0,-116.0,-20.0,71.0,-3.0,0
-10.0,-226.0,-115.0,-23.0,71.0,-5.0,0
-6.0,-226.0,-115.0,-24.0,71.0,-4.0,0
-6.0,-228.0,-114.0,-24.0,73.0,-2.0,0
-9.0,-225.0,-115.0,-26.0,73.0,-3.0,0
-6.0,-226.0,-116.0,-28.0,73.0,-2.0,0
-8.0,-228.0,-117.0,-27.0,74.0,-1.0,0
-5.0,-228.0,-117.0,-29.0,74.0,-1.0,0
-3.0,-228.0,-116.0,-30.0,73.0,-1.0,0
-7.0,-227.0,-116.0,-31.0,72.0,0.0,0
-6.0,-226.0,-114.0,-31.0,71.0,0.0,0
-8.0,-226.0,-114.0,-31.0,71.0,-1.0,0
-7.0,-226.0,-115.0,-33.0,70.0,1.0,0
-6.0,-228.0,-116.0,-37.0,67.0,0.0,0
-5.0,-228.0,-114.0,-35.0,66.0,1.0,0
-5.0,-230.0,-114.0,-35.0,66.0,1.0,0
-7.0,-231.0,-116.0,-35.0,65.0,0.0,0
-10.0,-228.0,-117.0,-33.0,65.0,0.0,0
-8.0,-226.0,-113.0,-32.0,64.0,0.0,0
-6.0,-233.0,-114.0,-30.0,64.0,-1.0,0
-6.0,-226.0,-117.0,-29.0,64.0,-1.0,0
-5.0,-231.0,-117.0,-27.0,63.0,-1.0,0
-6.0,-228.0,-113.0,-26.0,62.0,-3.0,0
-7.0,-225.0,-115.0,-25.0,60.0,-3.0,0
-6.0,-227.0,-116.0,-26.0,59.0,-3.0,0
-8.0,-227.0,-114.0,-27.0,57.0,-4.0,0
-8.0,-226.0,-114.0,-29.0,56.0,-6.0,0
-7.0,-226.0,-119.0,-31.0,56.0,-6.0,0
-7.0,-226.0,-114.0,-32.0,55.0,-6.0,0
-8.0,-228.0,-120.0,-34.0,56.0,-6.0,0
-5.0,-229.0,-116.0,-36.0,56.0,-6.0,0
-9.0,-227.0,-115.0,-36.0,56.0,-6.0,0
-5.0,-227.0,-117.0,-37.0,58.0,-7.0,0
-4.0,-226.0,-117.0,-38.0,59.0,-7.0,0
-4.0,-227.0,-117.0,-40.0,60.0,-5.0,0
