ax,ay,az,gx,gy,gz,label
23.0,-252.0,-54.0,-45.0,4.0,-3.0,0
24.0,-252.0,-50.0,-52.0,5.0,-1.0,0
23.0,-252.0,-50.0,-57.0,7.0,-3.0,0
21.0,-251.0,-51.0,-58.0,8.0,-4.0,0
25.0,-253.0,-50.0,-59.0,9.0,-3.0,0
21.0,-251.0,-49.0,-57.0,10.0,-3.0,0
23.0,-252.0,-47.0,-55.0,12.0,-3.0,0
21.0,-252.0,-46.0,-50.0,10.0,-1.0,0
21.0,-250.0,-49.0,-46.0,11.0,-1.0,0
24.0,-250.0,-48.0,-43.0,10.0,-2.0,0
21.0,-249.0,-52.0,-45.0,8.0,-1.0,0
21.0,-249.0,-54.0,-45.0,7.0,-2.0,0
24.0,-250.0,-51.0,-50.0,7.0,-1.0,0
22.0,-252.0,-53.0,-53.0,6.0,-3.0,0
21.0,-250.0,-55.0,-57.0,8.0,-2.0,0
22.0,-247.0,-49.0,-62.0,11.0,-2.0,0
24.0,-255.0,-51.0,-65.0,12.0,-2.0,0
20.0,-251.0,-53.0,-65.0,13.0,-2.0,0
22.0,-253.0,-51.0,-64.0,15.0,-2.0,0
21.0,-254.0,-48.0,-62.0,17.0,-1.0,0
21.0,-252.0,-52.0,-57.0,15.0,-1.0,0
19.0,-249.0,-54.0,-52.0,14.0,-1.0,0
25.0,-253.0,-51.0,-48.0,15.0,-1.0,0
20.0,-254.0,-51.0,-44.0,15.0,1.0,0
22.0,-252.0,-49.0,-42.0,14.0,2.0,0
21.0,-252.0,-53.0,-39.0,13.0,2.0,0
19.0,-253.0,-56.0,-41.0,11.0,1.0,0
22.0,-254.0,-53.0,-43.0,10.0,2.0,0
23.0,-253.0,-52.0,-43.0,11.0,2.0,0
21.0,-253.0,-54.0,-44.0,10.0,3.0,0
22.0,-252.0,-51.0,-44.0,10.0,0.0,0
21.0,-253.0,-53.0,-42.0,11.0,0.0,0
21.0,-253.0,-54.0,-41.0,11.0,0.0,0
19.0,-249.0,-52.0,-41.0,10.0,0.0,0
21.0,-254.0,-55.0,-41.0,11.0,0.0,0
21.0,-251.0,-53.0,-43.0,10.0,0.0,0
22.0,-251.0,-54.0,-45.0,10.0,-1.0,0
21.0,-250.0,-51.0,-48.0,11.0,0.0,0
20.0,-251.0,-51.0,-50.0,10.0,0.0,0
19.0,-249.0,-53.0,-53.0,9.0,-1.0,0
22.0,-249.0,-51.0,-55.0,9.0,-1.0,0
18.0,-252.0,-52.0,-55.0,8.0,-2.0,0
17.0,-251.0,-48.0,-56.0,8.0,-1.0,0
21.0,-249.0,-53.0,-56.0,7.0,-2.0,0
22.0,-251.0,-52.0,-55.0,7.0,-2.0,0
23.0,-250.0,-52.0,-58.0,6.0,-2.0,0
22.0,-254.0,-48.0,-57.0,5.0,-2.0,0
22.0,-253.0,-51.0,-58.0,6.0,-4.0,0
21.0,-253.0,-53.0,-62.0,5.0,-4.0,0
18.0,-251.0,-55.0,-66.0,7.0,-4.0,0
19.0,-250.0,-52.0,-66.0,6.0,-5.0,0
20.0,-253.0,-54.0,-68.0,6.0,-5.0,0
20.0,-252.0,-58.0,-70.0,5.0,-4.0,0
19.0,-253.0,-51.0,-69.0,5.0,-6.0,0
20.0,-251.0,-54.0,-69.0,5.0,-7.0,0
21.0,-253.0,-48.0,-67.0,5.0,-6.0,0
20.0,-254.0,-54.0,-64.0,5.0,-5.0,0
21.0,-254.0,-52.0,-63.0,5.0,-6.0,0
21.0,-253.0,-51.0,-60.0,5.0,-5.0,0
19.0,-253.0,-51.0,-59.0,3.0,-3.0,0
21.0,-250.0,-53.0,-59.0,1.0,-3.0,0
22.0,-250.0,-52.0,-59.0,0.0,-2.0,0
22.0,-252.0,-53.0,-60.0,0.0,-1.0,0
20.0,-251.0,-52.0,-62.0,-1.0,-1.0,0
18.0,-248.0,-53.0,-65.0,-3.0,-2.0,0
19.0,-252.0,-50.0,-70.0,-4.0,-2.0,0
17.0,-249.0,-51.0,-73.0,-2.0,-3.0,0
21.0,-254.0,-51.0,-78.0,-2.0,-1.0,0
19.0,-254.0,-52.0,-81.0,0.0,-3.0,0
18.0,-253.0,-54.0,-81.0,2.0,-3.0,0
21.0,-254.0,-55.0,-77.0,2.0,-3.0,0
22.0,-255.0,-50.0,-73.0,4.0,-6.0,0
20.0,-254.0,-53.0,-66.0,7.0,-7.0,0
19.0,-255.0,-53.0,-58.0,9.0,-8.0,0
21.0,-253.0,-54.0,-50.0,10.0,-8.0,0
21.0,-253.0,-53.0,-42.0,11.0,-9.0,0
22.0,-252.0,-56.0,-35.0,12.0,-9.0,0
20.0,-251.0,-55.0,-34.0,11.0,-10.0,0
20.0,-251.0,-58.0,-38.0,11.0,-10.0,0
21.0,-250.0,-55.0,-46.0,14.0,-10.0,0
23.0,-250.0,-58.0,-52.0,15.0,-9.0,0
18.0,-249.0,-56.0,-60.0,15.0,-10.0,0
23.0,-250.0,-57.0,-66.0,16.0,-11.0,0
22.0,-250.0,-56.0,-70.0,16.0,-9.0,0
22.0,-249.0,-53.0,-74.0,17.0,-7.0,0
24.0,-254.0,-50.0,-77.0,16.0,-9.0,0
19.0,-249.0,-49.0,-76.0,16.0,-7.0,0
21.0,-251.0,-46.0,-73.0,17.0,-8.0,0
24.0,-252.0,-48.0,-65.0,17.0,-7.0,0
23.0,-253.0,-46.0,-56.0,18.0,-6.0,0
22.0,-255.0,-48.0,-46.0,20.0,-7.0,0
24.0,-254.0,-47.0,-35.0,22.0,-7.0,0
22.0,-250.0,-48.0,-26.0,22.0,-7.0,0
22.0,-253.0,-50.0,-19.0,22.0,-7.0,0
20.0,-250.0,-56.0,-17.0,23.0,-8.0,0
20.0,-249.0,-54.0,-20.0,24.0,-8.0,0
19.0,-248.0,-55.0,-31.0,23.0,-8.0,0
21.0,-249.0,-55.0,-47.0,23.0,-8.0,0
20.0,-247.0,-58.0,-65.0,22.0,-8.0,0
20.0,-250.0,-56.0,-85.0,21.0,-8.0,0
21.0,-251.0,-56.0,-102.0,21.0,-8.0,0
24.0,-255.0,-56.0,-110.0,23.0,-7.0,0
22.0,-252.0,-54.0,-116.0,25.0,-9.0,0
23.0,-253.0,-54.0,-115.0,27.0,-7.0,0
22.0,-253.0,-51.0,-111.0,31.0,-7.0,0
20.0,-256.0,-53.0,-100.0,34.0,-10.0,0
22.0,-256.0,-51.0,-89.0,36.0,-9.0,0
19.0,-253.0,-51.0,-77.0,40.0,-8.0,0
22.0,-256.0,-51.0,-62.0,40.0,-7.0,0
23.0,-255.0,-50.0,-49.0,40.0,-6.0,0
20.0,-256.0,-52.0,-36.0,38.0,-7.0,0
20.0,-257.0,-49.0,-27.0,37.0,-7.0,0
21.0,-254.0,-55.0,-21.0,35.0,-7.0,0
19.0,-252.0,-57.0,-17.0,35.0,-7.0,0
22.0,-250.0,-56.0,-17.0,33.0,-8.0,0
20.0,-250.0,-58.0,-24.0,30.0,-8.0,0
20.0,-249.0,-54.0,-35.0,29.0,-7.0,0
22.0,-250.0,-55.0,-49.0,29.0,-8.0,0
21.0,-251.0,-56.0,-60.0,29.0,-9.0,0
22.0,-251.0,-53.0,-70.0,29.0,-11.0,0
22.0,-251.0,-55.0,-76.0,29.0,-11.0,0
21.0,-253.0,-56.0,-76.0,29.0,-9.0,0
21.0,-252.0,-55.0,-73.0,28.0,-9.0,0
19.0,-252.0,-55.0,-67.0,27.0,-8.0,0
13.0,-252.0,-51.0,-58.0,27.0,-9.0,0
24.0,-250.0,-55.0,-53.0,26.0,-8.0,0
19.0,-250.0,-55.0,-50.0,24.0,-8.0,0
20.0,-249.0,-54.0,-49.0,23.0,-8.0,0
22.0,-250.0,-50.0,-51.0,23.0,-8.0,0
23.0,-252.0,-51.0,-54.0,21.0,-8.0,0
20.0,-252.0,-51.0,-58.0,23.0,-6.0,0
18.0,-252.0,-52.0,-62.0,24.0,-7.0,0
22.0,-252.0,-52.0,-61.0,24.0,-7.0,0
22.0,-254.0,-50.0,-60.0,24.0,-7.0,0
18.0,-254.0,-51.0,-58.0,26.0,-7.0,0
22.0,-257.0,-51.0,-56.0,26.0,-8.0,0
25.0,-253.0,-55.0,-50.0,25.0,-7.0,0
22.0,-251.0,-55.0,-47.0,23.0,-7.0,0
20.0,-252.0,-54.0,-43.0,20.0,-9.0,0
21.0,-251.0,-56.0,-43.0,18.0,-10.0,0
20.0,-250.0,-59.0,-42.0,17.0,-10.0,0
22.0,-251.0,-57.0,-46.0,16.0,-10.0,0
22.0,-250.0,-59.0,-50.0,15.0,-10.0,0
21.0,-250.0,-57.0,-55.0,16.0,-11.0,0
20.0,-250.0,-57.0,-60.0,16.0,-11.0,0
22.0,-251.0,-54.0,-67.0,16.0,-10.0,0
17.0,-250.0,-52.0,-69.0,16.0,-8.0,0
19.0,-251.0,-54.0,-72.0,17.0,-10.0,0
23.0,-253.0,-50.0,-72.0,20.0,-9.0,0
24.0,-253.0,-47.0,-73.0,20.0,-8.0,0
20.0,-251.0,-49.0,-71.0,21.0,-8.0,0
23.0,-254.0,-48.0,-66.0,23.0,-8.0,0
22.0,-255.0,-49.0,-64.0,23.0,-8.0,0
21.0,-252.0,-48.0,-59.0,22.0,-7.0,0
22.0,-254.0,-51.0,-54.0,21.0,-8.0,0
23.0,-255.0,-48.0,-48.0,20.0,-5.0,0
20.0,-252.0,-54.0,-43.0,18.0,-6.0,0
19.0,-251.0,-55.0,-40.0,17.0,-6.0,0
20.0,-249.0,-55.0,-40.0,14.0,-5.0,0
21.0,-251.0,-55.0,-41.0,12.0,-4.0,0
22.0,-250.0,-57.0,-47.0,11.0,-4.0,0
22.0,-251.0,-58.0,-54.0,11.0,-4.0,0
21.0,-251.0,-59.0,-64.0,11.0,-6.0,0
24.0,-252.0,-61.0,-71.0,13.0,-7.0,0
22.0,-250.0,-56.0,-77.0,16.0,-7.0,0
24.0,-251.0,-56.0,-82.0,19.0,-8.0,0
22.0,-250.0,-56.0,-83.0,23.0,-10.0,0
21.0,-252.0,-56.0,-81.0,25.0,-10.0,0
23.0,-255.0,-55.0,-77.0,29.0,-11.0,0
25.0,-254.0,-55.0,-73.0,29.0,-11.0,0
19.0,-251.0,-50.0,-69.0,32.0,-11.0,0
22.0,-254.0,-51.0,-66.0,31.0,-10.0,0
21.0,-254.0,-52.0,-58.0,27.0,-10.0,0
22.0,-252.0,-49.0,-52.0,27.0,-10.0,0
22.0,-252.0,-54.0,-45.0,26.0,-8.0,0
21.0,-249.0,-54.0,-39.0,23.0,-7.0,0
18.0,-248.0,-52.0,-38.0,20.0,-8.0,0
22.0,-249.0,-54.0,-36.0,18.0,-6.0,0
22.0,-249.0,-51.0,-38.0,15.0,-7.0,0
19.0,-249.0,-56.0,-43.0,13.0,-6.0,0
22.0,-252.0,-53.0,-51.0,11.0,-6.0,0
20.0,-251.0,-52.0,-58.0,11.0,-7.0,0
22.0,-251.0,-56.0,-67.0,12.0,-5.0,0
22.0,-252.0,-54.0,-74.0,15.0,-6.0,0
22.0,-253.0,-54.0,-79.0,18.0,-7.0,0
22.0,-253.0,-53.0,-80.0,21.0,-9.0,0
23.0,-251.0,-53.0,-79.0,26.0,-11.0,0
24.0,-253.0,-50.0,-73.0,28.0,-11.0,0
26.0,-257.0,-50.0,-67.0,31.0,-13.0,0
23.0,-251.0,-54.0,-60.0,31.0,-14.0,0
22.0,-259.0,-55.0,-53.0,31.0,-13.0,0
22.0,-253.0,-53.0,-46.0,30.0,-13.0,0
22.0,-254.0,-53.0,-41.0,28.0,-13.0,0
24.0,-250.0,-56.0,-39.0,25.0,-13.0,0
23.0,-251.0,-56.0,-38.0,23.0,-11.0,0
20.0,-252.0,-57.0,-41.0,22.0,-10.0,0
24.0,-254.0,-57.0,-43.0,22.0,-9.0,0
21.0,-253.0,-56.0,-46.0,21.0,-8.0,0
22.0,-250.0,-54.0,-49.0,19.0,-6.0,0
22.0,-252.0,-58.0,-53.0,16.0,-6.0,0
23.0,-252.0,-55.0,-53.0,13.0,-5.0,0
21.0,-252.0,-53.0,-52.0,11.0,-5.0,0
20.0,-252.0,-54.0,-52.0,8.0,-5.0,0
21.0,-253.0,-55.0,-50.0,6.0,-5.0,0
21.0,-251.0,-58.0,-47.0,6.0,-5.0,0
20.0,-251.0,-56.0,-46.0,6.0,-5.0,0
22.0,-250.0,-56.0,-46.0,6.0,-6.0,0
23.0,-252.0,-56.0,-49.0,8.0,-5.0,0
22.0,-251.0,-52.0,-48.0,8.0,-6.0,0
19.0,-250.0,-55.0,-50.0,8.0,-6.0,0
20.0,-251.0,-50.0,-51.0,8.0,-6.0,0
22.0,-254.0,-55.0,-49.0,9.0,-6.0,0
22.0,-252.0,-54.0,-48.0,11.0,-6.0,0
22.0,-252.0,-53.0,-47.0,12.0,-7.0,0
21.0,-251.0,-53.0,-43.0,12.0,-7.0,0
24.0,-255.0,-56.0,-40.0,13.0,-7.0,0
23.0,-251.0,-56.0,-37.0,12.0,-7.0,0
22.0,-250.0,-55.0,-35.0,10.0,-8.0,0
20.0,-253.0,-53.0,-36.0,9.0,-6.0,0
22.0,-251.0,-55.0,-40.0,8.0,-7.0,0
20.0,-250.0,-56.0,-43.0,6.0,-7.0,0
23.0,-249.0,-55.0,-47.0,6.0,-7.0,0
23.0,-250.0,-53.0,-51.0,6.0,-7.0,0
23.0,-251.0,-53.0,-55.0,5.0,-6.0,0
23.0,-254.0,-52.0,-59.0,5.0,-7.0,0
23.0,-251.0,-54.0,-61.0,6.0,-5.0,0
20.0,-252.0,-53.0,-62.0,7.0,-5.0,0
24.0,-254.0,-55.0,-62.0,8.0,-6.0,0
23.0,-252.0,-53.0,-62.0,7.0,-5.0,0
23.0,-252.0,-54.0,-61.0,9.0,-5.0,0
23.0,-252.0,-55.0,-58.0,9.0,-6.0,0
24.0,-253.0,-55.0,-58.0,9.0,-5.0,0
22.0,-249.0,-55.0,-59.0,9.0,-6.0,0
24.0,-249.0,-54.0,-59.0,10.0,-5.0,0
24.0,-252.0,-53.0,-59.0,10.0,-6.0,0
26.0,-255.0,-52.0,-60.0,11.0,-7.0,0
20.0,-251.0,-57.0,-60.0,11.0,-6.0,0
22.0,-252.0,-56.0,-62.0,12.0,-7.0,0
24.0,-255.0,-53.0,-62.0,13.0,-9.0,0
21.0,-250.0,-56.0,-64.0,13.0,-8.0,0
20.0,-249.0,-53.0,-65.0,15.0,-8.0,0
20.0,-255.0,-52.0,-65.0,16.0,-8.0,0
22.0,-251.0,-57.0,-64.0,18.0,-8.0,0
25.0,-254.0,-56.0,-62.0,18.0,-8.0,0
20.0,-254.0,-55.0,-60.0,19.0,-9.0,0
21.0,-252.0,-54.0,-58.0,20.0,-9.0,0
21.0,-250.0,-55.0,-58.0,20.0,-10.0,0
21.0,-249.0,-56.0,-57.0,20.0,-9.0,0
22.0,-253.0,-54.0,-55.0,20.0,-7.0,0
20.0,-251.0,-54.0,-53.0,21.0,-7.0,0
22.0,-252.0,-54.0,-51.0,22.0,-8.0,0
22.0,-253.0,-55.0,-51.0,22.0,-7.0,0
20.0,-252.0,-56.0,-50.0,22.0,-6.0,0
22.0,-249.0,-55.0,-50.0,23.0,-7.0,0
23.0,-253.0,-57.0,-49.0,23.0,-6.0,0
21.0,-249.0,-52.0,-51.0,20.0,-6.0,0
24.0,-254.0,-54.0,-48.0,20.0,-5.0,0
23.0,-253.0,-59.0,-48.0,20.0,-4.0,0
24.0,-250.0,-55.0,-48.0,20.0,-4.0,0
20.0,-253.0,-56.0,-53.0,21.0,-4.0,0
19.0,-251.0,-54.0,-53.0,20.0,-3.0,0
22.0,-253.0,-54.0,-59.0,21.0,-2.0,0
23.0,-253.0,-55.0,-57.0,20.0,-5.0,0
23.0,-255.0,-56.0,-57.0,21.0,-4.0,0
22.0,-255.0,-55.0,-55.0,20.0,-4.0,0
22.0,-252.0,-55.0,-51.0,21.0,-6.0,0
23.0,-253.0,-52.0,-46.0,21.0,-5.0,0
23.0,-252.0,-56.0,-45.0,20.0,-6.0,0
20.0,-251.0,-54.0,-44.0,22.0,-6.0,0
18.0,-250.0,-55.0,-42.0,22.0,-6.0,0
22.0,-252.0,-51.0,-43.0,21.0,-6.0,0
22.0,-252.0,-53.0,-46.0,23.0,-6.0,0
24.0,-254.0,-56.0,-50.0,24.0,-8.0,0
23.0,-252.0,-56.0,-53.0,24.0,-9.0,0
21.0,-253.0,-51.0,-55.0,24.0,-9.0,0
20.0,-251.0,-54.0,-55.0,26.0,-9.0,0
21.0,-251.0,-54.0,-54.0,27.0,-9.0,0
19.0,-254.0,-56.0,-54.0,26.0,-10.0,0
20.0,-252.0,-56.0,-50.0,25.0,-10.0,0
23.0,-255.0,-57.0,-48.0,23.0,-10.0,0
23.0,-251.0,-60.0,-48.0,22.0,-9.0,0
23.0,-252.0,-56.0,-48.0,22.0,-9.0,0
23.0,-253.0,-55.0,-47.0,21.0,-8.0,0
23.0,-252.0,-56.0,-49.0,20.0,-7.0,0
20.0,-251.0,-55.0,-49.0,20.0,-6.0,0
23.0,-249.0,-55.0,-51.0,19.0,-7.0,0
22.0,-252.0,-57.0,-52.0,20.0,-6.0,0
25.0,-253.0,-55.0,-51.0,22.0,-7.0,0
22.0,-254.0,-56.0,-51.0,25.0,-7.0,0
22.0,-254.0,-54.0,-49.0,25.0,-7.0,0
27.0,-255.0,-57.0,-48.0,24.0,-6.0,0
23.0,-253.0,-54.0,-47.0,23.0,-5.0,0
24.0,-253.0,-55.0,-43.0,23.0,-5.0,0
23.0,-251.0,-53.0,-43.0,22.0,-6.0,0
19.0,-250.0,-56.0,-42.0,20.0,-5.0,0
