ax,ay,az,gx,gy,gz,label
-28.0,-11.0,250.0,30.0,8.0,-9.0,0
-25.0,-8.0,251.0,28.0,7.0,-9.0,0
-28.0,-11.0,250.0,27.0,8.0,-12.0,0
-25.0,-13.0,253.0,27.0,7.0,-12.0,0
-22.0,-11.0,251.0,26.0,6.0,-12.0,0
-23.0,-10.0,248.0,24.0,6.0,-14.0,0
-26.0,-7.0,251.0,23.0,7.0,-12.0,0
-27.0,-15.0,247.0,23.0,7.0,-13.0,0
-26.0,-11.0,254.0,24.0,9.0,-14.0,0
-34.0,-12.0,244.0,24.0,9.0,-13.0,0
-25.0,-12.0,248.0,27.0,10.0,-14.0,0
-26.0,-10.0,247.0,30.0,9.0,-14.0,0
-25.0,-8.0,250.0,23.0,11.0,-14.0,0
-26.0,-15.0,249.0,20.0,11.0,-14.0,0
-27.0,-13.0,249.0,22.0,10.0,-14.0,0
-26.0,-10.0,249.0,24.0,9.0,-13.0,0
-28.0,-12.0,251.0,25.0,9.0,-15.0,0
-25.0,-10.0,251.0,26.0,10.0,-16.0,0
-25.0,-13.0,247.0,28.0,9.0,-14.0,0
-25.0,-13.0,248.0,28.0,11.0,-15.0,0
-25.0,-10.0,248.0,29.0,10.0,-15.0,0
-27.0,-13.0,250.0,30.0,10.0,-16.0,0
-27.0,-11.0,250.0,30.0,10.0,-14.0,0
-23.0,-12.0,249.0,32.0,11.0,-15.0,0
-26.0,-13.0,247.0,31.0,11.0,-15.0,0
-25.0,-12.0,248.0,30.0,14.0,-16.0,0
-27.0,-11.0,251.0,30.0,13.0,-14.0,0
-24.0,-13.0,246.0,31.0,14.0,-13.0,0
-24.0,-14.0,247.0,32.0,13.0,-13.0,0
-24.0,-10.0,253.0,33.0,15.0,-14.0,0
-25.0,-13.0,248.0,34.0,14.0,-13.0,0
-28.0,-10.0,251.0,36.0,14.0,-14.0,0
-25.0,-10.0,251.0,35.0,14.0,-13.0,0
-25.0,-13.0,249.0,35.0,14.0,-13.0,0
-24.0,-12.0,248.0,36.0,14.0,-14.0,0
-24.0,-12.0,244.0,36.0,14.0,-14.0,0
-26.0,-13.0,248.0,35.0,13.0,-11.0,0
-23.0,-9.0,249.0,35.0,13.0,-13.0,0
-26.0,-12.0,252.0,34.0,13.0,-13.0,0
-27.0,-10.0,246.0,34.0,13.0,-14.0,0
-26.0,-10.0,248.0,34.0,14.0,-13.0,0
-28.0,-13.0,249.0,33.0,12.0,-12.0,0
-23.0,-15.0,248.0,33.0,12.0,-11.0,0
-23.0,-14.0,250.0,33.0,11.0,-11.0,0
-26.0,-11.0,249.0,33.0,12.0,-11.0,0
-28.0,-11.0,249.0,32.0,11.0,-10.0,0
-25.0,-12.0,249.0,31.0,10.0,-12.0,0
-28.0,-10.0,248.0,32.0,9.0,-11.0,0
-27.0,-11.0,250.0,32.0,9.0,-11.0,0
-25.0,-13.0,243.0,31.0,9.0,-12.0,0
-27.0,-11.0,246.0,30.0,9.0,-11.0,0
-25.0,-16.0,248.0,30.0,8.0,-11.0,0
-30.0,-13.0,252.0,30.0,8.0,-11.0,0
-26.0,-13.0,248.0,31.0,8.0,-10.0,0
-26.0,-12.0,245.0,31.0,9.0,-11.0,0
-27.0,-12.0,252.0,33.0,9.0,-11.0,0
-26.0,-11.0,252.0,32.0,11.0,-11.0,0
-24.0,-11.0,245.0,31.0,12.0,-12.0,0
-25.0,-11.0,248.0,32.0,13.0,-10.0,0
-27.0,-10.0,250.0,32.0,12.0,-12.0,0
-25.0,-8.0,253.0,32.0,13.0,-13.0,0
-27.0,-15.0,247.0,30.0,14.0,-12.0,0
-24.0,-14.0,246.0,31.0,13.0,-13.0,0
-29.0,-15.0,250.0,31.0,15.0,-13.0,0
-21.0,-8.0,237.0,32.0,15.0,-13.0,0
-25.0,-15.0,250.0,33.0,13.0,-14.0,0
-24.0,-14.0,250.0,34.0,12.0,-13.0,0
-25.0,-14.0,247.0,37.0,9.0,-15.0,0
-26.0,-14.0,250.0,38.0,9.0,-12.0,0
-26.0,-13.0,245.0,39.0,8.0,-14.0,0
-27.0,-6.0,250.0,41.0,6.0,-15.0,0
-26.0,-13.0,251.0,40.0,5.0,-13.0,0
-27.0,-12.0,249.0,39.0,5.0,-13.0,0
-25.0,-15.0,248.0,38.0,6.0,-12.0,0
-24.0,-12.0,247.0,35.0,7.0,-13.0,0
-22.0,-12.0,248.0,32.0,8.0,-11.0,0
-26.0,-11.0,254.0,29.0,12.0,-12.0,0
-24.0,-13.0,250.0,26.0,14.0,-12.0,0
-25.0,-12.0,248.0,22.0,17.0,-13.0,0
-25.0,-15.0,248.0,21.0,20.0,-14.0,0
-23.0,-14.0,253.0,20.0,22.0,-13.0,0
-23.0,-13.0,251.0,22.0,23.0,-11.0,0
-25.0,-11.0,252.0,26.0,23.0,-15.0,0
-26.0,-14.0,247.0,32.0,23.0,-14.0,0
-25.0,-14.0,244.0,37.0,21.0,-14.0,0
-27.0,-11.0,250.0,41.0,17.0,-14.0,0
-27.0,-12.0,249.0,46.0,13.0,-15.0,0
-26.0,-14.0,249.0,51.0,11.0,-13.0,0
-24.0,-12.0,249.0,53.0,10.0,-14.0,0
-26.0,-12.0,249.0,53.0,8.0,-13.0,0
-23.0,-14.0,247.0,52.0,9.0,-11.0,0
-28.0,-11.0,245.0,50.0,11.0,-13.0,0
-29.0,-12.0,247.0,46.0,11.0,-12.0,0
-24.0,-13.0,250.0,41.0,14.0,-11.0,0
-26.0,-15.0,245.0,36.0,14.0,-12.0,0
-27.0,-14.0,242.0,34.0,14.0,-12.0,0
-24.0,-17.0,246.0,33.0,13.0,-11.0,0
-26.0,-13.0,245.0,32.0,14.0,-13.0,0
-28.0,-15.0,247.0,36.0,13.0,-14.0,0
-25.0,-13.0,246.0,40.0,11.0,-14.0,0
-25.0,-14.0,247.0,46.0,11.0,-14.0,0
-25.0,-15.0,249.0,52.0,10.0,-14.0,0
-25.0,-16.0,245.0,56.0,10.0,-13.0,0
-25.0,-15.0,246.0,59.0,10.0,-11.0,0
-28.0,-13.0,248.0,60.0,8.0,-10.0,0
-23.0,-13.0,249.0,57.0,10.0,-11.0,0
-25.0,-14.0,248.0,53.0,11.0,-10.0,0
-23.0,-13.0,250.0,47.0,12.0,-10.0,0
-22.0,-15.0,246.0,41.0,10.0,-11.0,0
-27.0,-11.0,249.0,34.0,11.0,-11.0,0
-25.0,-9.0,249.0,29.0,11.0,-9.0,0
-26.0,-11.0,251.0,25.0,11.0,-9.0,0
-24.0,-13.0,251.0,22.0,10.0,-8.0,0
-27.0,-13.0,249.0,21.0,11.0,-8.0,0
-27.0,-12.0,247.0,23.0,10.0,-9.0,0
-25.0,-14.0,249.0,25.0,11.0,-10.0,0
-27.0,-14.0,247.0,29.0,9.0,-10.0,0
-25.0,-14.0,249.0,33.0,8.0,-10.0,0
-26.0,-15.0,248.0,37.0,9.0,-10.0,0
-26.0,-15.0,248.0,41.0,8.0,-9.0,0
-26.0,-14.0,245.0,43.0,9.0,-10.0,0
-24.0,-15.0,245.0,47.0,10.0,-10.0,0
-24.0,-16.0,245.0,51.0,12.0,-11.0,0
-25.0,-14.0,247.0,56.0,10.0,-9.0,0
-27.0,-19.0,250.0,58.0,10.0,-10.0,0
-26.0,-15.0,247.0,59.0,12.0,-9.0,0
-25.0,-13.0,247.0,60.0,10.0,-11.0,0
-28.0,-17.0,249.0,60.0,11.0,-11.0,0
-25.0,-16.0,247.0,61.0,11.0,-11.0,0
-26.0,-16.0,243.0,60.0,11.0,-11.0,0
-25.0,-13.0,247.0,59.0,11.0,-12.0,0
-29.0,-14.0,248.0,58.0,12.0,-13.0,0
-28.0,-12.0,250.0,58.0,11.0,-10.0,0
-27.0,-11.0,245.0,57.0,10.0,-11.0,0
-26.0,-15.0,247.0,57.0,11.0,-12.0,0
-27.0,-13.0,249.0,57.0,10.0,-14.0,0
-25.0,-17.0,251.0,57.0,10.0,-12.0,0
-26.0,-13.0,249.0,57.0,10.0,-12.0,0
-25.0,-14.0,249.0,59.0,10.0,-11.0,0
-26.0,-16.0,250.0,59.0,11.0,-11.0,0
-27.0,-14.0,249.0,58.0,9.0,-11.0,0
-24.0,-17.0,249.0,58.0,9.0,-11.0,0
-29.0,-15.0,248.0,58.0,9.0,-12.0,0
-28.0,-13.0,247.0,59.0,8.0,-13.0,0
-26.0,-16.0,250.0,58.0,7.0,-12.0,0
-25.0,-14.0,249.0,60.0,7.0,-10.0,0
-30.0,-11.0,250.0,60.0,6.0,-11.0,0
-26.0,-14.0,251.0,60.0,4.0,-11.0,0
-25.0,-15.0,250.0,59.0,3.0,-12.0,0
-26.0,-14.0,249.0,59.0,3.0,-9.0,0
-29.0,-11.0,255.0,57.0,2.0,-11.0,0
-26.0,-15.0,250.0,55.0,0.0,-10.0,0
-28.0,-15.0,252.0,52.0,-5.0,-10.0,0
-24.0,-16.0,255.0,49.0,-9.0,-13.0,0
-22.0,-16.0,254.0,45.0,-16.0,-12.0,0
-25.0,-15.0,256.0,39.0,-21.0,-15.0,0
-24.0,-13.0,256.0,31.0,-22.0,-15.0,0
-25.0,-15.0,257.0,22.0,-25.0,-15.0,0
-24.0,-16.0,258.0,14.0,-23.0,-16.0,0
-26.0,-16.0,258.0,9.0,-20.0,-17.0,0
-24.0,-18.0,258.0,4.0,-14.0,-16.0,0
-23.0,-18.0,253.0,-1.0,-8.0,-16.0,0
-24.0,-17.0,256.0,-5.0,-2.0,-18.0,0
-28.0,-19.0,253.0,-7.0,4.0,-19.0,0
-28.0,-18.0,254.0,-6.0,9.0,-21.0,0
-26.0,-13.0,255.0,-8.0,13.0,-24.0,0
-27.0,-18.0,254.0,-15.0,14.0,-28.0,0
-29.0,-17.0,261.0,-25.0,15.0,-29.0,0
-29.0,-15.0,267.0,-35.0,15.0,-27.0,0
-28.0,-17.0,266.0,-46.0,17.0,-26.0,0
