ax,ay,az,gx,gy,gz,label
1.0,-146.0,-209.0,-151.0,371.0,264.0,1
3.0,-146.0,-208.0,-133.0,372.0,256.0,1
8.0,-146.0,-210.0,-111.0,371.0,247.0,1
5.0,-150.0,-205.0,-91.0,373.0,238.0,1
2.0,-150.0,-211.0,-73.0,372.0,229.0,1
4.0,-148.0,-204.0,-55.0,370.0,213.0,1
3.0,-150.0,-203.0,-43.0,368.0,196.0,1
-3.0,-151.0,-207.0,-32.0,361.0,178.0,1
-5.0,-152.0,-202.0,-26.0,352.0,160.0,1
-4.0,-154.0,-201.0,-24.0,339.0,141.0,1
-7.0,-153.0,-205.0,-27.0,327.0,123.0,1
-14.0,-154.0,-204.0,-35.0,312.0,104.0,1
-10.0,-161.0,-206.0,-48.0,299.0,85.0,1
-13.0,-159.0,-205.0,-56.0,286.0,71.0,1
-17.0,-165.0,-204.0,-61.0,274.0,61.0,1
-8.0,-173.0,-203.0,-71.0,263.0,53.0,1
-14.0,-164.0,-211.0,-75.0,253.0,48.0,1
-7.0,-170.0,-210.0,-78.0,245.0,42.0,1
-5.0,-171.0,-212.0,-82.0,238.0,38.0,1
-3.0,-172.0,-215.0,-87.0,230.0,33.0,1
0.0,-172.0,-211.0,-93.0,226.0,28.0,1
0.0,-172.0,-209.0,-94.0,222.0,21.0,1
4.0,-169.0,-212.0,-92.0,220.0,16.0,1
8.0,-171.0,-203.0,-84.0,217.0,8.0,1
13.0,-167.0,-211.0,-72.0,213.0,-3.0,1
17.0,-168.0,-206.0,-58.0,212.0,-13.0,1
18.0,-164.0,-207.0,-44.0,209.0,-23.0,1
25.0,-163.0,-201.0,-28.0,205.0,-34.0,1
26.0,-162.0,-201.0,-15.0,200.0,-42.0,1
26.0,-159.0,-201.0,-2.0,195.0,-54.0,1
28.0,-161.0,-202.0,10.0,190.0,-62.0,1
29.0,-156.0,-200.0,21.0,184.0,-69.0,1
30.0,-159.0,-200.0,29.0,178.0,-76.0,1
28.0,-157.0,-196.0,35.0,173.0,-82.0,1
27.0,-156.0,-198.0,37.0,167.0,-86.0,1
27.0,-159.0,-201.0,36.0,162.0,-89.0,1
25.0,-154.0,-198.0,35.0,156.0,-93.0,1
24.0,-152.0,-194.0,35.0,151.0,-93.0,1
21.0,-154.0,-195.0,34.0,145.0,-93.0,1
19.0,-151.0,-197.0,33.0,139.0,-92.0,1
19.0,-152.0,-194.0,30.0,131.0,-89.0,1
15.0,-151.0,-197.0,28.0,125.0,-85.0,1
12.0,-154.0,-192.0,24.0,116.0,-76.0,1
13.0,-155.0,-194.0,20.0,110.0,-67.0,1
13.0,-157.0,-194.0,17.0,103.0,-57.0,1
9.0,-156.0,-192.0,15.0,96.0,-49.0,1
10.0,-157.0,-194.0,13.0,87.0,-40.0,1
4.0,-160.0,-196.0,11.0,78.0,-28.0,1
2.0,-160.0,-191.0,13.0,69.0,-21.0,1
1.0,-161.0,-190.0,15.0,59.0,-12.0,1
-1.0,-166.0,-195.0,21.0,51.0,-3.0,1
-1.0,-165.0,-196.0,29.0,41.0,6.0,1
0.0,-167.0,-192.0,40.0,32.0,15.0,1
-1.0,-165.0,-192.0,54.0,23.0,25.0,1
-3.0,-165.0,-194.0,73.0,15.0,32.0,1
-1.0,-164.0,-188.0,88.0,4.0,43.0,1
-3.0,-168.0,-189.0,102.0,-6.0,47.0,1
-4.0,-174.0,-185.0,115.0,-20.0,49.0,1
-4.0,-163.0,-187.0,127.0,-35.0,52.0,1
-8.0,-171.0,-188.0,140.0,-53.0,54.0,1
-6.0,-170.0,-187.0,153.0,-71.0,57.0,1
-4.0,-168.0,-182.0,169.0,-89.0,60.0,1
-4.0,-173.0,-184.0,181.0,-105.0,64.0,1
-6.0,-170.0,-184.0,193.0,-121.0,69.0,1
-4.0,-170.0,-179.0,204.0,-137.0,69.0,1
-4.0,-168.0,-184.0,214.0,-151.0,73.0,1
-2.0,-170.0,-181.0,223.0,-167.0,74.0,1
-2.0,-166.0,-185.0,231.0,-180.0,73.0,1
-1.0,-163.0,-190.0,235.0,-194.0,74.0,1
-3.0,-161.0,-189.0,237.0,-207.0,76.0,1
0.0,-162.0,-183.0,234.0,-218.0,79.0,1
-3.0,-161.0,-191.0,231.0,-230.0,81.0,1
-3.0,-165.0,-193.0,226.0,-240.0,83.0,1
0.0,-167.0,-197.0,215.0,-254.0,89.0,1
0.0,-166.0,-195.0,203.0,-266.0,89.0,1
-2.0,-171.0,-194.0,194.0,-280.0,88.0,1
-3.0,-171.0,-192.0,185.0,-290.0,87.0,1
-3.0,-173.0,-196.0,174.0,-300.0,86.0,1
-7.0,-174.0,-199.0,165.0,-306.0,86.0,1
-10.0,-175.0,-195.0,159.0,-308.0,84.0,1
-13.0,-173.0,-206.0,155.0,-309.0,85.0,1
-17.0,-176.0,-205.0,155.0,-303.0,82.0,1
-15.0,-174.0,-206.0,159.0,-296.0,77.0,1
-14.0,-174.0,-207.0,168.0,-282.0,67.0,1
-16.0,-172.0,-203.0,175.0,-259.0,58.0,1
-14.0,-173.0,-209.0,186.0,-229.0,46.0,1
-13.0,-173.0,-207.0,197.0,-194.0,33.0,1
-15.0,-170.0,-205.0,208.0,-158.0,19.0,1
-8.0,-167.0,-204.0,215.0,-120.0,2.0,1
-3.0,-168.0,-204.0,219.0,-82.0,-16.0,1
-4.0,-170.0,-204.0,225.0,-48.0,-35.0,1
-5.0,-164.0,-200.0,230.0,-18.0,-48.0,1
-1.0,-167.0,-205.0,239.0,8.0,-61.0,1
-1.0,-165.0,-200.0,251.0,33.0,-73.0,1
4.0,-165.0,-197.0,265.0,53.0,-81.0,1
1.0,-155.0,-200.0,286.0,66.0,-91.0,1
2.0,-160.0,-195.0,282.0,84.0,-88.0,1
0.0,-157.0,-194.0,284.0,92.0,-89.0,1
0.0,-155.0,-195.0,293.0,91.0,-83.0,1
2.0,-155.0,-196.0,296.0,89.0,-79.0,1
-2.0,-153.0,-191.0,287.0,95.0,-72.0,1
-1.0,-153.0,-192.0,264.0,99.0,-64.0,1
-5.0,-151.0,-194.0,249.0,97.0,-57.0,1
-6.0,-153.0,-191.0,233.0,96.0,-48.0,1
-3.0,-156.0,-179.0,218.0,94.0,-35.0,1
-4.0,-150.0,-187.0,208.0,88.0,-27.0,1
-6.0,-152.0,-183.0,183.0,82.0,-15.0,1
-4.0,-155.0,-184.0,153.0,77.0,-4.0,1
-2.0,-154.0,-177.0,132.0,71.0,2.0,1
-9.0,-152.0,-184.0,125.0,64.0,8.0,1
-6.0,-153.0,-186.0,121.0,56.0,16.0,1
-10.0,-161.0,-190.0,119.0,52.0,18.0,1
-13.0,-164.0,-189.0,135.0,50.0,11.0,1
-13.0,-166.0,-193.0,166.0,46.0,4.0,1
-10.0,-168.0,-188.0,188.0,46.0,-2.0,1
-14.0,-167.0,-189.0,205.0,38.0,-10.0,1
-17.0,-154.0,-191.0,215.0,27.0,-11.0,1
-15.0,-155.0,-193.0,199.0,14.0,4.0,1
-16.0,-156.0,-184.0,174.0,8.0,7.0,1
-14.0,-152.0,-185.0,171.0,-3.0,9.0,1
-11.0,-154.0,-183.0,177.0,-13.0,7.0,1
-14.0,-153.0,-187.0,181.0,-24.0,4.0,1
-18.0,-152.0,-189.0,185.0,-36.0,3.0,1
-15.0,-150.0,-184.0,180.0,-35.0,7.0,1
-15.0,-161.0,-179.0,175.0,-28.0,5.0,1
-12.0,-157.0,-184.0,174.0,-25.0,-2.0,1
-11.0,-162.0,-188.0,172.0,-23.0,-6.0,1
-10.0,-162.0,-185.0,166.0,-18.0,-9.0,1
-12.0,-160.0,-190.0,158.0,-14.0,-11.0,1
-10.0,-157.0,-190.0,151.0,-9.0,-16.0,1
-7.0,-162.0,-189.0,147.0,-9.0,-20.0,1
-6.0,-163.0,-186.0,143.0,-11.0,-19.0,1
-8.0,-164.0,-189.0,148.0,-11.0,-22.0,1
-17.0,-167.0,-189.0,150.0,-12.0,-24.0,1
-14.0,-164.0,-197.0,142.0,-9.0,-22.0,1
-18.0,-166.0,-199.0,133.0,-3.0,-22.0,1
-18.0,-171.0,-196.0,125.0,1.0,-24.0,1
-16.0,-172.0,-196.0,120.0,-1.0,-27.0,1
-18.0,-169.0,-198.0,114.0,-4.0,-29.0,1
-18.0,-173.0,-197.0,103.0,-8.0,-34.0,1
-21.0,-175.0,-195.0,96.0,-16.0,-37.0,1
-21.0,-174.0,-197.0,88.0,-25.0,-36.0,1
-22.0,-171.0,-198.0,82.0,-32.0,-41.0,1
-19.0,-177.0,-200.0,77.0,-32.0,-45.0,1
-23.0,-176.0,-194.0,72.0,-35.0,-51.0,1
-20.0,-173.0,-193.0,77.0,-40.0,-61.0,1
-18.0,-175.0,-195.0,86.0,-44.0,-72.0,1
-20.0,-170.0,-188.0,100.0,-53.0,-81.0,1
-15.0,-172.0,-188.0,109.0,-59.0,-85.0,1
-17.0,-172.0,-188.0,116.0,-60.0,-92.0,1
-15.0,-174.0,-184.0,123.0,-61.0,-93.0,1
-14.0,-172.0,-184.0,130.0,-62.0,-94.0,1
-15.0,-172.0,-185.0,134.0,-63.0,-96.0,1
-12.0,-172.0,-186.0,137.0,-66.0,-99.0,1
-7.0,-171.0,-184.0,141.0,-71.0,-100.0,1
-10.0,-167.0,-180.0,144.0,-74.0,-103.0,1
-8.0,-172.0,-174.0,149.0,-78.0,-105.0,1
-15.0,-171.0,-186.0,151.0,-80.0,-108.0,1
-9.0,-168.0,-180.0,149.0,-79.0,-109.0,1
-9.0,-169.0,-179.0,144.0,-76.0,-111.0,1
-9.0,-170.0,-178.0,139.0,-73.0,-115.0,1
-5.0,-172.0,-182.0,131.0,-70.0,-118.0,1
-10.0,-173.0,-183.0,122.0,-66.0,-120.0,1
-11.0,-169.0,-175.0,117.0,-69.0,-123.0,1
-23.0,-174.0,-179.0,111.0,-74.0,-128.0,1
-19.0,-174.0,-183.0,102.0,-75.0,-127.0,1
-19.0,-174.0,-182.0,91.0,-69.0,-126.0,1
-18.0,-178.0,-186.0,81.0,-69.0,-126.0,1
-8.0,-173.0,-183.0,77.0,-73.0,-129.0,1
-14.0,-171.0,-179.0,78.0,-86.0,-136.0,1
-16.0,-174.0,-179.0,85.0,-106.0,-143.0,1
-20.0,-180.0,-180.0,94.0,-124.0,-146.0,1
-22.0,-178.0,-182.0,95.0,-133.0,-146.0,1
-21.0,-178.0,-182.0,86.0,-132.0,-148.0,1
-23.0,-175.0,-182.0,79.0,-135.0,-148.0,1
-22.0,-184.0,-185.0,82.0,-146.0,-148.0,1
-24.0,-183.0,-184.0,86.0,-155.0,-155.0,1
-23.0,-180.0,-188.0,86.0,-154.0,-157.0,1
-17.0,-183.0,-182.0,85.0,-152.0,-158.0,1
-16.0,-186.0,-184.0,89.0,-160.0,-160.0,1
-14.0,-184.0,-182.0,97.0,-171.0,-164.0,1
-13.0,-180.0,-183.0,107.0,-181.0,-167.0,1
-14.0,-181.0,-184.0,116.0,-188.0,-169.0,1
-12.0,-184.0,-183.0,124.0,-197.0,-173.0,1
-11.0,-183.0,-180.0,134.0,-207.0,-174.0,1
-9.0,-186.0,-183.0,144.0,-213.0,-174.0,1
-11.0,-184.0,-183.0,154.0,-218.0,-175.0,1
-13.0,-184.0,-181.0,163.0,-219.0,-177.0,1
-7.0,-184.0,-182.0,173.0,-220.0,-177.0,1
-4.0,-183.0,-183.0,181.0,-221.0,-177.0,1
-5.0,-184.0,-179.0,190.0,-220.0,-175.0,1
-5.0,-180.0,-176.0,197.0,-218.0,-175.0,1
-5.0,-180.0,-180.0,203.0,-216.0,-174.0,1
-4.0,-179.0,-174.0,208.0,-213.0,-173.0,1
-3.0,-180.0,-176.0,211.0,-209.0,-172.0,1
-4.0,-180.0,-177.0,213.0,-206.0,-167.0,1
-4.0,-179.0,-180.0,213.0,-204.0,-164.0,1
-5.0,-176.0,-174.0,211.0,-201.0,-159.0,1
-4.0,-179.0,-179.0,209.0,-201.0,-154.0,1
-4.0,-178.0,-181.0,200.0,-198.0,-148.0,1
-6.0,-179.0,-176.0,190.0,-196.0,-141.0,1
-9.0,-178.0,-178.0,180.0,-194.0,-134.0,1
-3.0,-180.0,-179.0,169.0,-192.0,-123.0,1
-4.0,-180.0,-180.0,159.0,-188.0,-117.0,1
-4.0,-183.0,-184.0,149.0,-185.0,-107.0,1
-6.0,-180.0,-181.0,140.0,-178.0,-101.0,1
-4.0,-182.0,-182.0,131.0,-172.0,-94.0,1
-9.0,-178.0,-185.0,125.0,-168.0,-88.0,1
-4.0,-180.0,-180.0,119.0,-160.0,-80.0,1
-5.0,-178.0,-184.0,115.0,-152.0,-74.0,1
-7.0,-179.0,-183.0,112.0,-145.0,-68.0,1
-7.0,-180.0,-178.0,109.0,-139.0,-63.0,1
-4.0,-179.0,-182.0,107.0,-131.0,-58.0,1
-4.0,-178.0,-179.0,106.0,-121.0,-53.0,1
-4.0,-180.0,-184.0,105.0,-112.0,-50.0,1
-4.0,-178.0,-182.0,101.0,-104.0,-45.0,1
-3.0,-182.0,-184.0,98.0,-95.0,-41.0,1
-5.0,-181.0,-182.0,96.0,-83.0,-37.0,1
-6.0,-180.0,-178.0,95.0,-74.0,-31.0,1
-4.0,-180.0,-182.0,94.0,-65.0,-27.0,1
-8.0,-179.0,-177.0,90.0,-55.0,-25.0,1
-11.0,-178.0,-184.0,88.0,-45.0,-22.0,1
-9.0,-184.0,-181.0,83.0,-36.0,-18.0,1
-12.0,-179.0,-183.0,75.0,-28.0,-14.0,1
-14.0,-178.0,-182.0,69.0,-22.0,-11.0,1
-11.0,-182.0,-181.0,61.0,-16.0,-8.0,1
-14.0,-177.0,-180.0,52.0,-13.0,-4.0,1
-13.0,-183.0,-179.0,46.0,-11.0,-2.0,1
-13.0,-183.0,-182.0,40.0,-7.0,-1.0,1
-18.0,-180.0,-181.0,38.0,-4.0,0.0,1
-16.0,-186.0,-178.0,36.0,-5.0,0.0,1
-13.0,-182.0,-180.0,36.0,-4.0,1.0,1
-20.0,-181.0,-184.0,37.0,-4.0,1.0,1
-11.0,-185.0,-171.0,37.0,-3.0,3.0,1
-16.0,-182.0,-182.0,38.0,-5.0,4.0,1
-16.0,-183.0,-178.0,38.0,-6.0,4.0,1
-16.0,-181.0,-182.0,38.0,-7.0,4.0,1
-15.0,-181.0,-177.0,35.0,-8.0,1.0,1
-17.0,-180.0,-175.0,33.0,-10.0,-1.0,1
-16.0,-182.0,-174.0,31.0,-12.0,-1.0,1
-19.0,-181.0,-169.0,32.0,-13.0,-2.0,1
-19.0,-183.0,-176.0,31.0,-16.0,-3.0,1
-16.0,-182.0,-175.0,31.0,-18.0,-4.0,1
-15.0,-185.0,-176.0,31.0,-20.0,-4.0,1
-19.0,-190.0,-175.0,28.0,-25.0,-4.0,1
-18.0,-181.0,-172.0,25.0,-27.0,-4.0,1
-17.0,-181.0,-178.0,20.0,-29.0,-7.0,1
-18.0,-178.0,-173.0,13.0,-31.0,-7.0,1
-14.0,-184.0,-175.0,8.0,-30.0,-7.0,1
-14.0,-185.0,-173.0,6.0,-28.0,-8.0,1
-18.0,-181.0,-174.0,1.0,-28.0,-10.0,1
-15.0,-183.0,-169.0,-2.0,-27.0,-8.0,1
-11.0,-183.0,-176.0,-4.0,-25.0,-8.0,1
-14.0,-183.0,-177.0,-6.0,-24.0,-7.0,1
-11.0,-180.0,-174.0,-9.0,-23.0,-6.0,1
-15.0,-182.0,-184.0,-10.0,-21.0,-6.0,1
-13.0,-185.0,-181.0,-10.0,-20.0,-8.0,1
