ax,ay,az,gx,gy,gz,label
20.0,-239.0,16.0,4.0,49.0,-2.0,0
23.0,-251.0,22.0,5.0,49.0,-5.0,0
22.0,-244.0,17.0,7.0,51.0,-4.0,0
21.0,-246.0,21.0,8.0,53.0,-6.0,0
23.0,-247.0,21.0,11.0,55.0,-4.0,0
23.0,-246.0,17.0,11.0,56.0,-7.0,0
22.0,-248.0,20.0,12.0,57.0,-6.0,0
22.0,-248.0,20.0,13.0,58.0,-6.0,0
21.0,-245.0,21.0,15.0,57.0,-6.0,0
23.0,-249.0,21.0,18.0,60.0,-9.0,0
21.0,-243.0,18.0,19.0,61.0,-6.0,0
18.0,-242.0,12.0,18.0,60.0,-9.0,0
21.0,-245.0,20.0,21.0,58.0,-6.0,0
21.0,-247.0,19.0,21.0,59.0,-9.0,0
21.0,-247.0,21.0,20.0,56.0,-5.0,0
21.0,-245.0,20.0,20.0,53.0,-8.0,0
22.0,-245.0,23.0,20.0,54.0,-6.0,0
20.0,-244.0,18.0,21.0,52.0,-6.0,0
21.0,-245.0,22.0,23.0,51.0,-4.0,0
23.0,-249.0,17.0,24.0,51.0,-5.0,0
24.0,-249.0,21.0,23.0,49.0,-3.0,0
6.0,-231.0,24.0,23.0,48.0,-5.0,0
23.0,-247.0,22.0,26.0,49.0,-1.0,0
20.0,-246.0,24.0,24.0,51.0,-4.0,0
21.0,-246.0,20.0,22.0,52.0,-2.0,0
20.0,-245.0,20.0,23.0,54.0,-4.0,0
22.0,-246.0,22.0,22.0,55.0,-2.0,0
21.0,-246.0,21.0,18.0,57.0,-4.0,0
19.0,-245.0,20.0,18.0,59.0,-1.0,0
19.0,-245.0,24.0,18.0,60.0,-5.0,0
20.0,-246.0,22.0,20.0,63.0,-4.0,0
21.0,-247.0,22.0,20.0,64.0,-6.0,0
15.0,-242.0,27.0,21.0,63.0,-5.0,0
21.0,-246.0,22.0,22.0,64.0,-8.0,0
19.0,-247.0,27.0,22.0,67.0,-7.0,0
22.0,-247.0,22.0,22.0,65.0,-9.0,0
22.0,-246.0,22.0,23.0,64.0,-5.0,0
20.0,-244.0,26.0,23.0,63.0,-8.0,0
20.0,-246.0,21.0,22.0,59.0,-5.0,0
19.0,-243.0,21.0,22.0,57.0,-7.0,0
20.0,-244.0,21.0,23.0,55.0,-4.0,0
24.0,-243.0,20.0,23.0,55.0,-7.0,0
21.0,-245.0,35.0,24.0,56.0,-4.0,0
24.0,-243.0,25.0,26.0,56.0,-5.0,0
20.0,-243.0,22.0,25.0,55.0,-3.0,0
18.0,-246.0,27.0,23.0,54.0,-4.0,0
21.0,-246.0,22.0,22.0,53.0,-4.0,0
23.0,-247.0,21.0,19.0,54.0,-5.0,0
21.0,-246.0,21.0,15.0,51.0,-2.0,0
21.0,-242.0,21.0,11.0,51.0,-5.0,0
20.0,-245.0,21.0,7.0,50.0,-4.0,0
22.0,-251.0,27.0,3.0,51.0,-6.0,0
17.0,-241.0,24.0,-3.0,52.0,-5.0,0
18.0,-246.0,27.0,-8.0,53.0,-8.0,0
20.0,-234.0,7.0,-12.0,51.0,-6.0,0
18.0,-246.0,24.0,-13.0,49.0,-7.0,0
23.0,-249.0,27.0,-10.0,48.0,-3.0,0
22.0,-252.0,26.0,-4.0,46.0,-5.0,0
23.0,-249.0,23.0,5.0,46.0,0.0,0
24.0,-251.0,24.0,15.0,43.0,-2.0,0
22.0,-250.0,23.0,25.0,41.0,0.0,0
21.0,-243.0,22.0,33.0,41.0,-2.0,0
21.0,-247.0,22.0,34.0,42.0,-1.0,0
19.0,-245.0,18.0,30.0,44.0,-3.0,0
22.0,-241.0,22.0,23.0,45.0,-3.0,0
18.0,-243.0,16.0,14.0,46.0,-5.0,0
32.0,-244.0,41.0,6.0,48.0,-3.0,0
28.0,-249.0,19.0,-1.0,52.0,-6.0,0
20.0,-245.0,22.0,-6.0,56.0,-5.0,0
21.0,-244.0,24.0,-8.0,57.0,-9.0,0
20.0,-245.0,27.0,-8.0,59.0,-6.0,0
20.0,-246.0,23.0,-5.0,59.0,-8.0,0
20.0,-246.0,25.0,-4.0,60.0,-6.0,0
20.0,-248.0,27.0,0.0,60.0,-8.0,0
24.0,-246.0,23.0,3.0,58.0,-4.0,0
26.0,-247.0,26.0,4.0,55.0,-7.0,0
18.0,-248.0,22.0,3.0,54.0,-5.0,0
26.0,-248.0,26.0,1.0,52.0,-7.0,0
24.0,-248.0,24.0,1.0,51.0,-5.0,0
21.0,-249.0,21.0,-1.0,49.0,-8.0,0
22.0,-248.0,20.0,-3.0,48.0,-2.0,0
24.0,-246.0,26.0,-5.0,47.0,-5.0,0
25.0,-249.0,21.0,-8.0,46.0,-4.0,0
22.0,-247.0,25.0,-10.0,47.0,-6.0,0
18.0,-241.0,23.0,-11.0,46.0,-4.0,0
21.0,-247.0,20.0,-12.0,48.0,-7.0,0
19.0,-246.0,23.0,-15.0,49.0,-3.0,0
19.0,-239.0,24.0,-17.0,51.0,-6.0,0
23.0,-247.0,25.0,-19.0,51.0,-3.0,0
22.0,-245.0,21.0,-20.0,54.0,-6.0,0
21.0,-245.0,21.0,-21.0,54.0,-4.0,0
20.0,-246.0,25.0,-22.0,56.0,-7.0,0
23.0,-245.0,24.0,-21.0,58.0,-5.0,0
23.0,-245.0,22.0,-20.0,58.0,-8.0,0
23.0,-249.0,26.0,-21.0,60.0,-6.0,0
23.0,-247.0,25.0,-19.0,60.0,-10.0,0
23.0,-249.0,22.0,-19.0,61.0,-7.0,0
23.0,-248.0,24.0,-17.0,59.0,-9.0,0
27.0,-243.0,19.0,-15.0,58.0,-6.0,0
23.0,-250.0,24.0,-12.0,56.0,-8.0,0
22.0,-246.0,23.0,-10.0,55.0,-5.0,0
23.0,-248.0,22.0,-5.0,56.0,-9.0,0
20.0,-246.0,24.0,-3.0,55.0,-6.0,0
22.0,-245.0,24.0,1.0,54.0,-7.0,0
22.0,-244.0,22.0,2.0,55.0,-5.0,0
22.0,-247.0,26.0,1.0,55.0,-7.0,0
22.0,-242.0,19.0,0.0,54.0,-4.0,0
22.0,-246.0,24.0,-4.0,56.0,-7.0,0
19.0,-239.0,27.0,-7.0,57.0,-4.0,0
11.0,-237.0,24.0,-9.0,60.0,-7.0,0
20.0,-246.0,29.0,-12.0,60.0,-5.0,0
19.0,-243.0,26.0,-14.0,61.0,-7.0,0
21.0,-243.0,27.0,-14.0,63.0,-6.0,0
24.0,-245.0,24.0,-15.0,61.0,-7.0,0
23.0,-248.0,27.0,-14.0,62.0,-4.0,0
21.0,-248.0,24.0,-13.0,60.0,-8.0,0
19.0,-250.0,26.0,-11.0,58.0,-6.0,0
22.0,-249.0,24.0,-9.0,56.0,-8.0,0
22.0,-247.0,24.0,-5.0,56.0,-6.0,0
17.0,-251.0,27.0,-3.0,56.0,-8.0,0
23.0,-248.0,26.0,0.0,53.0,-5.0,0
22.0,-248.0,22.0,2.0,53.0,-8.0,0
20.0,-245.0,22.0,4.0,54.0,-5.0,0
22.0,-244.0,23.0,6.0,53.0,-9.0,0
22.0,-244.0,24.0,5.0,54.0,-6.0,0
20.0,-243.0,22.0,5.0,56.0,-8.0,0
18.0,-242.0,26.0,6.0,56.0,-5.0,0
25.0,-247.0,28.0,5.0,57.0,-7.0,0
23.0,-245.0,23.0,3.0,56.0,-5.0,0
19.0,-245.0,24.0,3.0,56.0,-7.0,0
27.0,-240.0,25.0,1.0,55.0,-4.0,0
19.0,-244.0,21.0,1.0,56.0,-6.0,0
23.0,-244.0,25.0,-2.0,56.0,-4.0,0
21.0,-246.0,21.0,-4.0,54.0,-6.0,0
22.0,-245.0,28.0,-5.0,54.0,-4.0,0
22.0,-246.0,24.0,-8.0,55.0,-5.0,0
21.0,-245.0,25.0,-10.0,55.0,-4.0,0
19.0,-244.0,27.0,-10.0,55.0,-7.0,0
22.0,-246.0,23.0,-10.0,54.0,-4.0,0
21.0,-243.0,25.0,-8.0,55.0,-7.0,0
19.0,-244.0,27.0,-5.0,54.0,-3.0,0
20.0,-242.0,19.0,-2.0,53.0,-5.0,0
24.0,-247.0,26.0,2.0,51.0,-4.0,0
21.0,-247.0,24.0,4.0,51.0,-5.0,0
19.0,-246.0,23.0,3.0,51.0,-3.0,0
23.0,-249.0,23.0,3.0,50.0,-5.0,0
22.0,-247.0,24.0,6.0,52.0,-3.0,0
21.0,-243.0,23.0,6.0,52.0,-6.0,0
23.0,-248.0,22.0,6.0,53.0,-4.0,0
21.0,-246.0,23.0,6.0,55.0,-8.0,0
22.0,-243.0,28.0,6.0,56.0,-5.0,0
22.0,-244.0,22.0,6.0,54.0,-7.0,0
33.0,-246.0,33.0,7.0,55.0,-3.0,0
23.0,-244.0,22.0,6.0,55.0,-6.0,0
23.0,-249.0,27.0,5.0,54.0,-3.0,0
20.0,-242.0,26.0,1.0,56.0,-5.0,0
24.0,-244.0,26.0,-3.0,55.0,-3.0,0
22.0,-244.0,26.0,-7.0,57.0,-7.0,0
20.0,-245.0,27.0,-13.0,57.0,-5.0,0
19.0,-242.0,28.0,-17.0,59.0,-8.0,0
23.0,-245.0,28.0,-23.0,59.0,-6.0,0
24.0,-246.0,27.0,-26.0,60.0,-10.0,0
22.0,-244.0,18.0,-26.0,60.0,-8.0,0
22.0,-261.0,43.0,-23.0,57.0,-8.0,0
22.0,-247.0,25.0,-16.0,55.0,-4.0,0
21.0,-249.0,25.0,-5.0,54.0,-6.0,0
24.0,-251.0,23.0,7.0,53.0,-3.0,0
24.0,-251.0,22.0,17.0,52.0,-6.0,0
20.0,-245.0,22.0,25.0,52.0,-3.0,0
21.0,-245.0,22.0,27.0,51.0,-4.0,0
21.0,-239.0,19.0,23.0,51.0,-2.0,0
17.0,-241.0,24.0,17.0,50.0,-6.0,0
22.0,-242.0,27.0,7.0,53.0,-4.0,0
18.0,-246.0,25.0,-4.0,54.0,-5.0,0
8.0,-237.0,16.0,-13.0,55.0,-5.0,0
21.0,-244.0,28.0,-19.0,56.0,-6.0,0
22.0,-242.0,26.0,-21.0,58.0,-4.0,0
18.0,-243.0,23.0,-22.0,60.0,-6.0,0
17.0,-247.0,26.0,-19.0,62.0,-4.0,0
21.0,-245.0,26.0,-16.0,62.0,-6.0,0
23.0,-247.0,26.0,-11.0,60.0,-4.0,0
21.0,-248.0,26.0,-9.0,60.0,-7.0,0
18.0,-249.0,26.0,-7.0,61.0,-3.0,0
25.0,-246.0,22.0,-5.0,57.0,-6.0,0
19.0,-247.0,27.0,-4.0,54.0,-3.0,0
29.0,-253.0,37.0,-4.0,51.0,-5.0,0
21.0,-246.0,26.0,-5.0,50.0,-3.0,0
23.0,-251.0,26.0,-7.0,49.0,-5.0,0
20.0,-246.0,26.0,-7.0,48.0,-2.0,0
20.0,-247.0,26.0,-8.0,47.0,-3.0,0
23.0,-244.0,23.0,-10.0,48.0,-2.0,0
22.0,-245.0,28.0,-10.0,48.0,-6.0,0
24.0,-247.0,23.0,-10.0,51.0,-4.0,0
21.0,-244.0,25.0,-9.0,52.0,-5.0,0
25.0,-244.0,20.0,-11.0,55.0,-3.0,0
19.0,-243.0,25.0,-13.0,57.0,-4.0,0
23.0,-260.0,30.0,-14.0,58.0,-3.0,0
21.0,-243.0,28.0,-15.0,59.0,-6.0,0
22.0,-245.0,25.0,-15.0,59.0,-4.0,0
22.0,-246.0,22.0,-13.0,58.0,-7.0,0
24.0,-245.0,25.0,-13.0,58.0,-5.0,0
19.0,-244.0,24.0,-13.0,58.0,-8.0,0
21.0,-247.0,24.0,-12.0,56.0,-6.0,0
20.0,-245.0,24.0,-12.0,55.0,-7.0,0
20.0,-247.0,24.0,-13.0,53.0,-5.0,0
22.0,-247.0,21.0,-12.0,54.0,-8.0,0
21.0,-247.0,29.0,-11.0,54.0,-5.0,0
22.0,-232.0,12.0,-10.0,53.0,-9.0,0
24.0,-248.0,27.0,-9.0,52.0,-6.0,0
22.0,-248.0,25.0,-6.0,54.0,-8.0,0
21.0,-247.0,23.0,-5.0,54.0,-5.0,0
20.0,-244.0,24.0,-5.0,55.0,-8.0,0
22.0,-245.0,25.0,-4.0,55.0,-5.0,0
23.0,-247.0,21.0,-3.0,55.0,-6.0,0
25.0,-245.0,26.0,-4.0,56.0,-2.0,0
22.0,-242.0,24.0,-8.0,57.0,-6.0,0
21.0,-244.0,24.0,-12.0,58.0,-3.0,0
22.0,-245.0,24.0,-17.0,60.0,-6.0,0
11.0,-242.0,23.0,-21.0,61.0,-6.0,0
22.0,-244.0,25.0,-23.0,62.0,-9.0,0
22.0,-248.0,22.0,-24.0,63.0,-8.0,0
22.0,-250.0,26.0,-22.0,65.0,-10.0,0
22.0,-247.0,28.0,-16.0,63.0,-9.0,0
26.0,-250.0,24.0,-8.0,62.0,-10.0,0
23.0,-246.0,26.0,0.0,61.0,-8.0,0
24.0,-246.0,21.0,8.0,59.0,-9.0,0
21.0,-248.0,26.0,14.0,59.0,-8.0,0
21.0,-248.0,23.0,20.0,58.0,-9.0,0
24.0,-247.0,26.0,25.0,58.0,-7.0,0
21.0,-243.0,26.0,24.0,56.0,-9.0,0
23.0,-245.0,23.0,23.0,55.0,-7.0,0
22.0,-244.0,24.0,21.0,53.0,-9.0,0
22.0,-243.0,25.0,19.0,52.0,-8.0,0
21.0,-244.0,24.0,15.0,51.0,-9.0,0
19.0,-241.0,25.0,12.0,51.0,-6.0,0
21.0,-242.0,22.0,9.0,49.0,-9.0,0
20.0,-240.0,22.0,7.0,50.0,-8.0,0
20.0,-244.0,31.0,3.0,50.0,-9.0,0
25.0,-241.0,27.0,1.0,49.0,-6.0,0
35.0,-239.0,24.0,-1.0,49.0,-9.0,0
21.0,-246.0,27.0,-3.0,49.0,-5.0,0
22.0,-242.0,25.0,-4.0,50.0,-8.0,0
21.0,-247.0,30.0,-5.0,50.0,-6.0,0
23.0,-245.0,25.0,-5.0,48.0,-7.0,0
19.0,-248.0,28.0,-7.0,48.0,-6.0,0
18.0,-246.0,28.0,-6.0,49.0,-7.0,0
20.0,-247.0,26.0,-6.0,51.0,-6.0,0
22.0,-242.0,27.0,-4.0,51.0,-7.0,0
18.0,-240.0,28.0,-3.0,50.0,-5.0,0
22.0,-247.0,26.0,-3.0,51.0,-8.0,0
27.0,-241.0,26.0,-1.0,53.0,-6.0,0
22.0,-246.0,28.0,-2.0,54.0,-7.0,0
20.0,-246.0,28.0,-1.0,52.0,-6.0,0
22.0,-246.0,29.0,3.0,54.0,-7.0,0
19.0,-243.0,25.0,4.0,53.0,-6.0,0
20.0,-245.0,26.0,5.0,55.0,-6.0,0
22.0,-245.0,28.0,6.0,55.0,-7.0,0
22.0,-242.0,26.0,6.0,57.0,-7.0,0
23.0,-243.0,27.0,7.0,58.0,-5.0,0
23.0,-245.0,24.0,5.0,59.0,-6.0,0
25.0,-250.0,34.0,2.0,58.0,-3.0,0
25.0,-243.0,27.0,-3.0,55.0,-4.0,0
22.0,-244.0,27.0,-8.0,54.0,-1.0,0
23.0,-243.0,26.0,-13.0,53.0,0.0,0
22.0,-243.0,28.0,-20.0,54.0,0.0,0
22.0,-245.0,28.0,-28.0,54.0,-3.0,0
23.0,-244.0,31.0,-32.0,54.0,-4.0,0
21.0,-248.0,27.0,-34.0,55.0,-6.0,0
23.0,-249.0,29.0,-35.0,57.0,-4.0,0
22.0,-250.0,29.0,-33.0,60.0,-5.0,0
23.0,-251.0,31.0,-28.0,58.0,-2.0,0
21.0,-253.0,31.0,-21.0,56.0,-4.0,0
33.0,-245.0,21.0,-10.0,54.0,-1.0,0
18.0,-235.0,17.0,3.0,52.0,-2.0,0
24.0,-245.0,24.0,14.0,50.0,2.0,0
26.0,-246.0,21.0,21.0,49.0,1.0,0
22.0,-242.0,23.0,21.0,49.0,2.0,0
22.0,-240.0,26.0,19.0,48.0,0.0,0
26.0,-245.0,24.0,11.0,47.0,2.0,0
21.0,-239.0,24.0,1.0,49.0,1.0,0
22.0,-241.0,22.0,-8.0,51.0,1.0,0
22.0,-244.0,26.0,-18.0,50.0,0.0,0
23.0,-242.0,28.0,-26.0,53.0,0.0,0
34.0,-246.0,30.0,-29.0,55.0,-2.0,0
24.0,-243.0,28.0,-28.0,56.0,-1.0,0
19.0,-243.0,30.0,-27.0,57.0,-2.0,0
20.0,-245.0,28.0,-24.0,56.0,0.0,0
22.0,-246.0,29.0,-22.0,58.0,0.0,0
21.0,-245.0,23.0,-22.0,58.0,3.0,0
21.0,-246.0,25.0,-22.0,57.0,1.0,0
22.0,-243.0,25.0,-22.0,55.0,4.0,0
22.0,-249.0,25.0,-23.0,52.0,3.0,0
21.0,-249.0,25.0,-21.0,50.0,7.0,0
20.0,-247.0,22.0,-17.0,49.0,6.0,0
11.0,-244.0,24.0,-13.0,48.0,7.0,0
22.0,-249.0,24.0,-10.0,47.0,6.0,0
23.0,-243.0,24.0,-6.0,47.0,7.0,0
21.0,-245.0,26.0,-4.0,48.0,5.0,0
22.0,-242.0,26.0,-2.0,49.0,7.0,0
21.0,-244.0,24.0,0.0,50.0,5.0,0
20.0,-244.0,23.0,-1.0,49.0,6.0,0
25.0,-242.0,27.0,-2.0,50.0,4.0,0
25.0,-244.0,23.0,-5.0,53.0,4.0,0
22.0,-246.0,23.0,-8.0,54.0,5.0,0
17.0,-245.0,26.0,-8.0,56.0,5.0,0
29.0,-254.0,36.0,-9.0,56.0,2.0,0
22.0,-247.0,23.0,-9.0,58.0,4.0,0
22.0,-248.0,25.0,-10.0,58.0,1.0,0
20.0,-243.0,28.0,-8.0,59.0,1.0,0
21.0,-247.0,23.0,-7.0,60.0,0.0,0
21.0,-249.0,27.0,-4.0,60.0,2.0,0
22.0,-246.0,25.0,-3.0,59.0,1.0,0
22.0,-249.0,28.0,1.0,57.0,1.0,0
20.0,-245.0,28.0,1.0,56.0,0.0,0
21.0,-243.0,25.0,2.0,55.0,1.0,0
19.0,-247.0,27.0,1.0,52.0,0.0,0
22.0,-238.0,18.0,-1.0,52.0,3.0,0
22.0,-246.0,26.0,-2.0,49.0,2.0,0
22.0,-245.0,25.0,-6.0,47.0,3.0,0
18.0,-246.0,28.0,-7.0,48.0,3.0,0
21.0,-246.0,25.0,-7.0,44.0,4.0,0
21.0,-244.0,28.0,-10.0,43.0,3.0,0
20.0,-240.0,21.0,-10.0,43.0,3.0,0
22.0,-241.0,24.0,-11.0,41.0,3.0,0
22.0,-243.0,32.0,-9.0,41.0,3.0,0
19.0,-248.0,25.0,-6.0,41.0,0.0,0
30.0,-243.0,15.0,-5.0,39.0,-2.0,0
20.0,-243.0,25.0,-5.0,42.0,-4.0,0
20.0,-245.0,30.0,-3.0,42.0,-3.0,0
20.0,-247.0,27.0,-4.0,43.0,-5.0,0
19.0,-242.0,29.0,-2.0,45.0,-5.0,0
21.0,-249.0,26.0,-1.0,47.0,-5.0,0
20.0,-248.0,28.0,0.0,51.0,-6.0,0
22.0,-246.0,29.0,2.0,53.0,-8.0,0
19.0,-244.0,25.0,3.0,56.0,-7.0,0
18.0,-247.0,27.0,3.0,56.0,-8.0,0
17.0,-248.0,35.0,3.0,58.0,-8.0,0
34.0,-239.0,20.0,4.0,61.0,-11.0,0
20.0,-246.0,25.0,4.0,61.0,-11.0,0
19.0,-242.0,25.0,4.0,61.0,-12.0,0
22.0,-245.0,24.0,4.0,59.0,-11.0,0
18.0,-243.0,28.0,3.0,59.0,-10.0,0
19.0,-246.0,27.0,2.0,58.0,-11.0,0
19.0,-243.0,25.0,2.0,57.0,-12.0,0
21.0,-247.0,25.0,2.0,56.0,-11.0,0
19.0,-243.0,25.0,1.0,57.0,-12.0,0
20.0,-242.0,28.0,1.0,58.0,-13.0,0
21.0,-244.0,25.0,1.0,57.0,-13.0,0
11.0,-240.0,17.0,-1.0,59.0,-13.0,0
22.0,-246.0,27.0,-2.0,60.0,-14.0,0
20.0,-244.0,25.0,-5.0,62.0,-15.0,0
20.0,-246.0,28.0,-7.0,64.0,-15.0,0
23.0,-247.0,28.0,-7.0,67.0,-14.0,0
21.0,-245.0,27.0,-6.0,67.0,-14.0,0
24.0,-247.0,30.0,-4.0,70.0,-14.0,0
22.0,-248.0,27.0,-2.0,68.0,-14.0,0
20.0,-247.0,24.0,4.0,69.0,-12.0,0
25.0,-247.0,26.0,9.0,68.0,-12.0,0
21.0,-243.0,21.0,11.0,67.0,-9.0,0
33.0,-235.0,17.0,11.0,66.0,-9.0,0
24.0,-245.0,29.0,10.0,63.0,-6.0,0
19.0,-241.0,25.0,8.0,61.0,-6.0,0
23.0,-243.0,28.0,6.0,58.0,-5.0,0
22.0,-245.0,27.0,5.0,58.0,-6.0,0
23.0,-246.0,27.0,4.0,56.0,-6.0,0
25.0,-244.0,30.0,1.0,57.0,-7.0,0
26.0,-245.0,27.0,1.0,57.0,-6.0,0
21.0,-246.0,28.0,1.0,58.0,-5.0,0
24.0,-243.0,30.0,1.0,57.0,-4.0,0
22.0,-244.0,27.0,0.0,54.0,-2.0,0
19.0,-239.0,22.0,-1.0,53.0,-1.0,0
20.0,-242.0,29.0,-3.0,51.0,1.0,0
21.0,-242.0,27.0,-4.0,51.0,1.0,0
23.0,-246.0,32.0,-5.0,51.0,1.0,0
22.0,-244.0,25.0,-8.0,51.0,0.0,0
20.0,-244.0,28.0,-11.0,51.0,-1.0,0
26.0,-246.0,29.0,-10.0,51.0,-2.0,0
23.0,-249.0,30.0,-11.0,51.0,-3.0,0
24.0,-248.0,31.0,-8.0,51.0,-3.0,0
21.0,-249.0,34.0,-3.0,49.0,-4.0,0
23.0,-246.0,27.0,4.0,47.0,-2.0,0
28.0,-240.0,19.0,13.0,42.0,-2.0,0
22.0,-248.0,29.0,20.0,38.0,-2.0,0
22.0,-246.0,31.0,26.0,36.0,0.0,0
26.0,-248.0,26.0,30.0,34.0,-2.0,0
20.0,-243.0,23.0,29.0,33.0,0.0,0
20.0,-240.0,25.0,24.0,34.0,0.0,0
22.0,-243.0,27.0,17.0,36.0,-1.0,0
21.0,-239.0,28.0,7.0,37.0,-1.0,0
19.0,-240.0,33.0,-5.0,41.0,-2.0,0
19.0,-243.0,28.0,-14.0,44.0,-1.0,0
17.0,-243.0,30.0,-22.0,50.0,-1.0,0
17.0,-238.0,32.0,-26.0,53.0,-2.0,0
17.0,-241.0,30.0,-29.0,57.0,0.0,0
18.0,-245.0,31.0,-29.0,61.0,0.0,0
20.0,-246.0,33.0,-27.0,63.0,0.0,0
23.0,-247.0,27.0,-26.0,66.0,1.0,0
17.0,-246.0,32.0,-25.0,66.0,2.0,0
20.0,-249.0,30.0,-23.0,67.0,2.0,0
22.0,-248.0,33.0,-21.0,65.0,3.0,0
21.0,-247.0,27.0,-20.0,65.0,3.0,0
