ax,ay,az,gx,gy,gz,label
4.0,-262.0,35.0,46.0,62.0,-2.0,0
4.0,-264.0,35.0,48.0,60.0,0.0,0
4.0,-263.0,36.0,50.0,60.0,3.0,0
5.0,-263.0,38.0,51.0,60.0,6.0,0
4.0,-264.0,38.0,52.0,59.0,8.0,0
5.0,-260.0,36.0,53.0,58.0,8.0,0
4.0,-262.0,34.0,52.0,56.0,12.0,0
4.0,-261.0,36.0,50.0,55.0,11.0,0
5.0,-263.0,38.0,49.0,54.0,11.0,0
3.0,-262.0,39.0,49.0,52.0,10.0,0
6.0,-260.0,33.0,49.0,51.0,10.0,0
4.0,-261.0,36.0,49.0,51.0,9.0,0
5.0,-263.0,36.0,49.0,51.0,9.0,0
4.0,-261.0,39.0,47.0,51.0,8.0,0
0.0,-260.0,37.0,49.0,51.0,8.0,0
1.0,-261.0,36.0,47.0,52.0,8.0,0
3.0,-266.0,37.0,48.0,52.0,5.0,0
4.0,-266.0,37.0,50.0,51.0,5.0,0
5.0,-263.0,35.0,53.0,51.0,4.0,0
3.0,-268.0,35.0,54.0,51.0,3.0,0
3.0,-264.0,40.0,55.0,51.0,4.0,0
4.0,-263.0,38.0,56.0,49.0,2.0,0
5.0,-265.0,33.0,59.0,48.0,3.0,0
4.0,-262.0,36.0,60.0,47.0,4.0,0
4.0,-264.0,36.0,60.0,47.0,5.0,0
4.0,-265.0,37.0,61.0,48.0,4.0,0
4.0,-260.0,39.0,61.0,46.0,5.0,0
3.0,-261.0,39.0,62.0,46.0,5.0,0
4.0,-263.0,38.0,63.0,44.0,7.0,0
4.0,-261.0,40.0,63.0,43.0,7.0,0
5.0,-262.0,38.0,64.0,44.0,7.0,0
2.0,-257.0,39.0,64.0,43.0,8.0,0
5.0,-262.0,41.0,64.0,43.0,8.0,0
4.0,-261.0,38.0,65.0,43.0,8.0,0
3.0,-262.0,37.0,65.0,42.0,8.0,0
4.0,-263.0,40.0,67.0,42.0,9.0,0
6.0,-263.0,39.0,65.0,42.0,10.0,0
3.0,-263.0,44.0,66.0,42.0,8.0,0
5.0,-261.0,40.0,65.0,42.0,8.0,0
5.0,-262.0,37.0,63.0,42.0,8.0,0
4.0,-262.0,42.0,61.0,42.0,7.0,0
3.0,-264.0,41.0,59.0,41.0,7.0,0
4.0,-259.0,40.0,58.0,41.0,5.0,0
4.0,-262.0,40.0,56.0,42.0,4.0,0
3.0,-260.0,39.0,58.0,41.0,4.0,0
2.0,-261.0,43.0,57.0,43.0,4.0,0
4.0,-264.0,41.0,56.0,43.0,2.0,0
4.0,-265.0,44.0,59.0,45.0,3.0,0
5.0,-264.0,41.0,60.0,45.0,1.0,0
1.0,-263.0,42.0,63.0,44.0,2.0,0
2.0,-262.0,42.0,64.0,45.0,2.0,0
4.0,-262.0,42.0,68.0,43.0,1.0,0
-1.0,-261.0,38.0,70.0,43.0,0.0,0
3.0,-262.0,39.0,72.0,45.0,1.0,0
4.0,-261.0,42.0,70.0,44.0,4.0,0
3.0,-257.0,45.0,69.0,43.0,6.0,0
4.0,-262.0,43.0,68.0,41.0,7.0,0
4.0,-260.0,45.0,69.0,38.0,6.0,0
4.0,-264.0,42.0,69.0,33.0,6.0,0
4.0,-266.0,40.0,71.0,29.0,8.0,0
4.0,-262.0,45.0,73.0,28.0,8.0,0
3.0,-262.0,40.0,75.0,26.0,10.0,0
4.0,-263.0,44.0,78.0,25.0,11.0,0
-1.0,-263.0,43.0,79.0,25.0,12.0,0
4.0,-263.0,44.0,80.0,26.0,11.0,0
3.0,-261.0,44.0,81.0,28.0,12.0,0
2.0,-263.0,43.0,80.0,28.0,11.0,0
1.0,-261.0,50.0,79.0,29.0,11.0,0
2.0,-263.0,47.0,79.0,27.0,11.0,0
2.0,-260.0,44.0,77.0,27.0,10.0,0
3.0,-261.0,45.0,74.0,27.0,10.0,0
3.0,-261.0,47.0,73.0,24.0,10.0,0
1.0,-262.0,47.0,72.0,22.0,11.0,0
1.0,-261.0,46.0,71.0,19.0,10.0,0
-4.0,-265.0,49.0,73.0,18.0,9.0,0
4.0,-264.0,47.0,74.0,16.0,10.0,0
2.0,-260.0,45.0,76.0,14.0,9.0,0
2.0,-263.0,41.0,78.0,12.0,11.0,0
3.0,-263.0,46.0,79.0,11.0,12.0,0
4.0,-262.0,43.0,79.0,9.0,11.0,0
3.0,-259.0,47.0,80.0,9.0,11.0,0
0.0,-261.0,45.0,79.0,9.0,13.0,0
3.0,-263.0,40.0,79.0,7.0,13.0,0
0.0,-263.0,49.0,78.0,7.0,13.0,0
4.0,-264.0,48.0,78.0,4.0,11.0,0
2.0,-262.0,48.0,77.0,4.0,13.0,0
1.0,-261.0,50.0,76.0,4.0,14.0,0
3.0,-263.0,45.0,76.0,3.0,14.0,0
1.0,-259.0,47.0,75.0,2.0,16.0,0
3.0,-265.0,48.0,74.0,0.0,15.0,0
-1.0,-260.0,50.0,75.0,-1.0,15.0,0
4.0,-261.0,47.0,74.0,-1.0,14.0,0
2.0,-260.0,49.0,75.0,-1.0,14.0,0
3.0,-262.0,51.0,75.0,-1.0,15.0,0
4.0,-263.0,44.0,77.0,-1.0,14.0,0
-1.0,-259.0,50.0,80.0,-1.0,15.0,0
0.0,-262.0,52.0,81.0,-2.0,14.0,0
2.0,-263.0,50.0,82.0,-2.0,16.0,0
1.0,-260.0,52.0,83.0,-3.0,17.0,0
4.0,-262.0,46.0,84.0,-4.0,17.0,0
0.0,-260.0,48.0,83.0,-3.0,17.0,0
4.0,-261.0,48.0,82.0,-4.0,16.0,0
4.0,-264.0,51.0,84.0,-3.0,17.0,0
3.0,-263.0,48.0,85.0,-4.0,17.0,0
2.0,-264.0,50.0,87.0,-5.0,15.0,0
4.0,-265.0,47.0,92.0,-6.0,16.0,0
0.0,-264.0,48.0,92.0,-6.0,17.0,0
4.0,-262.0,51.0,95.0,-4.0,19.0,0
3.0,-265.0,52.0,99.0,-4.0,19.0,0
3.0,-261.0,51.0,103.0,-5.0,19.0,0
4.0,-264.0,50.0,105.0,-6.0,20.0,0
3.0,-262.0,51.0,108.0,-7.0,20.0,0
3.0,-262.0,46.0,109.0,-8.0,20.0,0
1.0,-263.0,48.0,110.0,-8.0,21.0,0
4.0,-263.0,51.0,107.0,-8.0,20.0,0
1.0,-260.0,47.0,107.0,-7.0,23.0,0
0.0,-260.0,46.0,108.0,-6.0,22.0,0
3.0,-258.0,49.0,109.0,-5.0,23.0,0
3.0,-258.0,46.0,109.0,-5.0,22.0,0
3.0,-258.0,52.0,109.0,-3.0,22.0,0
2.0,-260.0,53.0,107.0,-1.0,20.0,0
3.0,-259.0,52.0,104.0,3.0,20.0,0
1.0,-258.0,51.0,102.0,4.0,18.0,0
4.0,-259.0,53.0,99.0,5.0,18.0,0
3.0,-259.0,55.0,98.0,7.0,18.0,0
2.0,-261.0,53.0,95.0,9.0,17.0,0
4.0,-260.0,50.0,93.0,10.0,16.0,0
0.0,-261.0,50.0,90.0,14.0,14.0,0
3.0,-258.0,55.0,88.0,18.0,14.0,0
2.0,-260.0,53.0,86.0,20.0,12.0,0
3.0,-260.0,49.0,83.0,23.0,12.0,0
4.0,-261.0,53.0,84.0,26.0,11.0,0
4.0,-264.0,50.0,83.0,31.0,10.0,0
3.0,-260.0,51.0,82.0,34.0,9.0,0
2.0,-261.0,52.0,83.0,38.0,8.0,0
4.0,-263.0,51.0,83.0,43.0,6.0,0
1.0,-261.0,53.0,85.0,51.0,4.0,0
4.0,-260.0,51.0,86.0,57.0,4.0,0
2.0,-267.0,51.0,88.0,61.0,3.0,0
1.0,-258.0,53.0,88.0,67.0,3.0,0
2.0,-262.0,52.0,88.0,71.0,2.0,0
2.0,-258.0,53.0,89.0,75.0,0.0,0
4.0,-260.0,50.0,89.0,78.0,-2.0,0
4.0,-261.0,53.0,88.0,81.0,-3.0,0
4.0,-261.0,56.0,88.0,83.0,-5.0,0
4.0,-260.0,56.0,88.0,82.0,-8.0,0
0.0,-258.0,56.0,89.0,83.0,-11.0,0
5.0,-261.0,57.0,87.0,81.0,-11.0,0
3.0,-261.0,57.0,86.0,79.0,-12.0,0
5.0,-260.0,58.0,82.0,78.0,-11.0,0
4.0,-261.0,56.0,79.0,76.0,-13.0,0
2.0,-258.0,54.0,76.0,74.0,-13.0,0
4.0,-259.0,53.0,73.0,70.0,-12.0,0
4.0,-259.0,55.0,70.0,66.0,-11.0,0
4.0,-262.0,57.0,68.0,64.0,-10.0,0
5.0,-258.0,58.0,68.0,61.0,-10.0,0
5.0,-262.0,57.0,67.0,58.0,-7.0,0
4.0,-262.0,57.0,70.0,59.0,-7.0,0
1.0,-260.0,58.0,72.0,60.0,-6.0,0
11.0,-259.0,59.0,75.0,63.0,-6.0,0
5.0,-261.0,57.0,77.0,65.0,-5.0,0
5.0,-260.0,58.0,78.0,67.0,-5.0,0
3.0,-262.0,61.0,79.0,69.0,-5.0,0
4.0,-259.0,60.0,80.0,70.0,-5.0,0
5.0,-263.0,59.0,80.0,70.0,-6.0,0
4.0,-259.0,55.0,81.0,74.0,-6.0,0
6.0,-263.0,58.0,85.0,76.0,-5.0,0
3.0,-264.0,58.0,88.0,77.0,-7.0,0
5.0,-260.0,56.0,93.0,80.0,-8.0,0
4.0,-260.0,57.0,96.0,83.0,-9.0,0
3.0,-259.0,60.0,96.0,87.0,-11.0,0
5.0,-261.0,57.0,92.0,93.0,-10.0,0
3.0,-258.0,56.0,86.0,98.0,-12.0,0
3.0,-260.0,58.0,77.0,103.0,-16.0,0
5.0,-260.0,52.0,69.0,108.0,-18.0,0
4.0,-258.0,55.0,60.0,113.0,-20.0,0
6.0,-260.0,60.0,55.0,116.0,-22.0,0
4.0,-258.0,58.0,49.0,121.0,-26.0,0
4.0,-259.0,58.0,45.0,126.0,-27.0,0
7.0,-258.0,60.0,40.0,130.0,-31.0,0
13.0,-260.0,55.0,31.0,132.0,-39.0,0
7.0,-260.0,56.0,16.0,140.0,-50.0,0
5.0,-256.0,57.0,15.0,149.0,-54.0,0
5.0,-255.0,56.0,19.0,163.0,-49.0,0
5.0,-255.0,58.0,20.0,181.0,-47.0,0
9.0,-256.0,55.0,14.0,192.0,-51.0,0
11.0,-256.0,58.0,5.0,196.0,-59.0,0
7.0,-256.0,56.0,-2.0,196.0,-64.0,0
12.0,-255.0,57.0,-12.0,195.0,-67.0,0
8.0,-255.0,54.0,-23.0,198.0,-69.0,0
10.0,-256.0,52.0,-34.0,206.0,-72.0,0
15.0,-256.0,56.0,-44.0,218.0,-75.0,0
14.0,-257.0,56.0,-51.0,231.0,-77.0,0
14.0,-255.0,53.0,-56.0,243.0,-80.0,0
18.0,-258.0,55.0,-57.0,253.0,-83.0,0
20.0,-256.0,57.0,-56.0,261.0,-88.0,0
18.0,-258.0,56.0,-51.0,271.0,-92.0,0
19.0,-260.0,56.0,-46.0,281.0,-92.0,0
22.0,-259.0,55.0,-40.0,293.0,-92.0,0
25.0,-260.0,58.0,-37.0,303.0,-95.0,0
23.0,-261.0,55.0,-35.0,311.0,-98.0,0
25.0,-259.0,60.0,-34.0,318.0,-99.0,0
29.0,-261.0,58.0,-32.0,324.0,-99.0,0
26.0,-260.0,58.0,-30.0,328.0,-100.0,0
27.0,-259.0,60.0,-26.0,333.0,-102.0,0
28.0,-259.0,62.0,-22.0,342.0,-101.0,0
25.0,-259.0,61.0,-19.0,349.0,-100.0,0
25.0,-259.0,64.0,-19.0,354.0,-98.0,0
26.0,-258.0,61.0,-17.0,358.0,-98.0,0
27.0,-263.0,59.0,-15.0,359.0,-96.0,0
25.0,-260.0,63.0,-8.0,360.0,-96.0,0
25.0,-259.0,64.0,2.0,360.0,-93.0,0
25.0,-260.0,62.0,13.0,360.0,-88.0,0
27.0,-259.0,69.0,24.0,358.0,-87.0,0
26.0,-261.0,69.0,32.0,359.0,-85.0,0
25.0,-255.0,67.0,37.0,359.0,-82.0,0
22.0,-256.0,65.0,40.0,359.0,-79.0,0
26.0,-255.0,68.0,40.0,361.0,-78.0,0
25.0,-256.0,69.0,40.0,361.0,-76.0,0
25.0,-257.0,70.0,42.0,362.0,-76.0,0
29.0,-255.0,70.0,42.0,363.0,-74.0,0
27.0,-256.0,71.0,43.0,365.0,-73.0,0
23.0,-255.0,69.0,47.0,367.0,-74.0,0
37.0,-257.0,62.0,51.0,369.0,-75.0,0
27.0,-256.0,72.0,54.0,373.0,-77.0,0
26.0,-256.0,74.0,58.0,377.0,-77.0,0
31.0,-258.0,74.0,60.0,381.0,-79.0,0
31.0,-257.0,67.0,61.0,384.0,-84.0,0
32.0,-257.0,72.0,58.0,387.0,-87.0,0
29.0,-256.0,74.0,55.0,391.0,-89.0,0
29.0,-255.0,75.0,52.0,395.0,-91.0,0
34.0,-254.0,73.0,50.0,398.0,-93.0,0
34.0,-256.0,73.0,47.0,403.0,-93.0,0
31.0,-254.0,69.0,45.0,409.0,-94.0,0
34.0,-255.0,72.0,42.0,415.0,-96.0,0
32.0,-256.0,73.0,41.0,420.0,-98.0,0
31.0,-254.0,75.0,39.0,423.0,-99.0,0
34.0,-255.0,71.0,37.0,430.0,-99.0,0
31.0,-253.0,72.0,36.0,435.0,-101.0,0
36.0,-254.0,72.0,36.0,442.0,-100.0,0
34.0,-254.0,74.0,33.0,450.0,-101.0,0
33.0,-254.0,73.0,34.0,459.0,-100.0,0
31.0,-252.0,71.0,37.0,466.0,-100.0,0
33.0,-251.0,70.0,38.0,474.0,-99.0,0
32.0,-253.0,72.0,36.0,483.0,-97.0,0
25.0,-249.0,71.0,36.0,489.0,-97.0,0
29.0,-251.0,72.0,36.0,495.0,-97.0,0
32.0,-253.0,76.0,37.0,499.0,-97.0,0
30.0,-253.0,72.0,32.0,502.0,-99.0,0
28.0,-251.0,73.0,30.0,507.0,-98.0,0
26.0,-255.0,72.0,30.0,513.0,-98.0,0
30.0,-256.0,73.0,33.0,516.0,-100.0,0
31.0,-252.0,71.0,36.0,523.0,-103.0,0
27.0,-254.0,74.0,37.0,530.0,-106.0,0
29.0,-253.0,73.0,36.0,538.0,-112.0,0
26.0,-258.0,79.0,38.0,545.0,-112.0,0
23.0,-258.0,72.0,42.0,549.0,-107.0,0
25.0,-257.0,75.0,47.0,548.0,-108.0,0
27.0,-258.0,70.0,47.0,543.0,-113.0,0
26.0,-258.0,74.0,47.0,541.0,-118.0,0
24.0,-255.0,70.0,47.0,541.0,-125.0,0
18.0,-257.0,66.0,45.0,540.0,-126.0,0
23.0,-256.0,69.0,33.0,534.0,-126.0,0
24.0,-258.0,64.0,21.0,525.0,-129.0,0
20.0,-254.0,64.0,10.0,516.0,-129.0,0
16.0,-253.0,63.0,-1.0,509.0,-129.0,0
11.0,-248.0,60.0,-12.0,502.0,-126.0,0
23.0,-245.0,62.0,-30.0,493.0,-117.0,0
11.0,-249.0,57.0,-54.0,479.0,-103.0,0
16.0,-245.0,53.0,-76.0,466.0,-96.0,0
14.0,-241.0,54.0,-93.0,456.0,-89.0,0
10.0,-241.0,50.0,-103.0,445.0,-76.0,0
3.0,-232.0,49.0,-109.0,423.0,-64.0,0
-7.0,-232.0,50.0,-114.0,390.0,-49.0,0
-15.0,-226.0,48.0,-126.0,347.0,-33.0,0
-22.0,-227.0,49.0,-143.0,302.0,-17.0,0
-31.0,-226.0,50.0,-165.0,258.0,-4.0,0
-35.0,-226.0,45.0,-197.0,217.0,6.0,0
-39.0,-226.0,49.0,-237.0,177.0,19.0,0
-47.0,-234.0,46.0,-281.0,142.0,32.0,0
-50.0,-236.0,45.0,-332.0,109.0,45.0,0
-52.0,-241.0,41.0,-379.0,79.0,56.0,0
-48.0,-251.0,39.0,-430.0,53.0,64.0,0
-53.0,-254.0,41.0,-491.0,25.0,73.0,0
-57.0,-259.0,39.0,-545.0,7.0,94.0,0
-60.0,-266.0,36.0,-579.0,-14.0,123.0,0
-67.0,-275.0,36.0,-598.0,-44.0,156.0,0
-64.0,-285.0,29.0,-610.0,-76.0,191.0,0
-71.0,-291.0,32.0,-613.0,-105.0,221.0,0
-77.0,-297.0,38.0,-599.0,-120.0,261.0,0
-75.0,-302.0,40.0,-564.0,-129.0,305.0,0
-79.0,-304.0,46.0,-526.0,-136.0,350.0,0
-77.0,-311.0,44.0,-487.0,-146.0,385.0,0
-73.0,-316.0,52.0,-452.0,-164.0,405.0,0
-75.0,-320.0,57.0,-414.0,-179.0,422.0,0
-73.0,-320.0,62.0,-362.0,-180.0,445.0,0
-75.0,-323.0,67.0,-294.0,-171.0,466.0,0
-71.0,-324.0,67.0,-217.0,-157.0,477.0,0
-67.0,-326.0,71.0,-146.0,-145.0,479.0,0
-61.0,-326.0,69.0,-87.0,-141.0,471.0,0
-52.0,-324.0,70.0,-29.0,-138.0,461.0,0
-47.0,-321.0,66.0,14.0,-132.0,443.0,0
-33.0,-318.0,68.0,40.0,-116.0,420.0,0
-21.0,-313.0,63.0,54.0,-86.0,395.0,0
-13.0,-307.0,61.0,62.0,-41.0,373.0,0
-5.0,-299.0,63.0,67.0,5.0,359.0,0
4.0,-292.0,67.0,72.0,46.0,353.0,0
15.0,-285.0,69.0,76.0,85.0,346.0,0
25.0,-276.0,71.0,77.0,123.0,340.0,0
26.0,-267.0,71.0,75.0,169.0,338.0,0
34.0,-260.0,72.0,68.0,216.0,338.0,0
39.0,-255.0,72.0,51.0,255.0,342.0,0
44.0,-248.0,77.0,33.0,301.0,346.0,0
47.0,-244.0,77.0,15.0,346.0,350.0,0
48.0,-240.0,71.0,-5.0,393.0,352.0,0
54.0,-240.0,71.0,-34.0,434.0,350.0,0
50.0,-234.0,73.0,-66.0,478.0,344.0,0
45.0,-233.0,65.0,-99.0,518.0,336.0,0
47.0,-233.0,64.0,-127.0,553.0,333.0,0
41.0,-232.0,61.0,-155.0,590.0,336.0,0
37.0,-232.0,63.0,-184.0,630.0,337.0,0
28.0,-234.0,61.0,-206.0,666.0,340.0,0
21.0,-235.0,59.0,-227.0,699.0,337.0,0
12.0,-238.0,52.0,-253.0,725.0,323.0,0
8.0,-237.0,52.0,-281.0,750.0,311.0,0
-1.0,-239.0,54.0,-304.0,772.0,303.0,0
-10.0,-241.0,55.0,-319.0,788.0,301.0,0
-17.0,-247.0,56.0,-321.0,802.0,297.0,0
-30.0,-245.0,53.0,-324.0,806.0,291.0,0
-33.0,-249.0,54.0,-329.0,807.0,284.0,0
-36.0,-250.0,53.0,-333.0,809.0,275.0,0
-46.0,-252.0,46.0,-341.0,808.0,264.0,0
-51.0,-250.0,51.0,-342.0,808.0,253.0,0
-56.0,-253.0,51.0,-338.0,805.0,242.0,0
-58.0,-252.0,50.0,-330.0,797.0,226.0,0
-58.0,-250.0,49.0,-308.0,786.0,214.0,0
-58.0,-252.0,51.0,-292.0,769.0,199.0,0
-63.0,-253.0,49.0,-277.0,750.0,181.0,0
-69.0,-248.0,49.0,-260.0,730.0,170.0,0
-66.0,-250.0,46.0,-247.0,712.0,158.0,0
-69.0,-249.0,50.0,-238.0,692.0,142.0,0
-69.0,-250.0,57.0,-232.0,675.0,132.0,0
-64.0,-253.0,54.0,-223.0,664.0,122.0,0
-63.0,-250.0,53.0,-216.0,652.0,112.0,0
-61.0,-249.0,51.0,-212.0,643.0,103.0,0
-60.0,-251.0,54.0,-220.0,630.0,93.0,0
-54.0,-253.0,52.0,-225.0,622.0,86.0,0
-53.0,-253.0,55.0,-237.0,611.0,81.0,0
-52.0,-250.0,57.0,-245.0,599.0,74.0,0
-47.0,-251.0,56.0,-252.0,589.0,72.0,0
-47.0,-252.0,56.0,-262.0,575.0,74.0,0
-41.0,-248.0,53.0,-271.0,564.0,81.0,0
-35.0,-253.0,53.0,-281.0,555.0,88.0,0
-40.0,-249.0,54.0,-293.0,549.0,99.0,0
-36.0,-252.0,61.0,-308.0,542.0,113.0,0
-37.0,-252.0,58.0,-314.0,541.0,132.0,0
-34.0,-252.0,61.0,-321.0,543.0,149.0,0
-32.0,-253.0,60.0,-322.0,546.0,168.0,0
-31.0,-251.0,56.0,-316.0,553.0,189.0,0
-30.0,-249.0,60.0,-306.0,560.0,210.0,0
-31.0,-247.0,61.0,-292.0,566.0,229.0,0
-35.0,-244.0,57.0,-278.0,572.0,246.0,0
-32.0,-245.0,59.0,-260.0,579.0,259.0,0
-34.0,-240.0,60.0,-242.0,585.0,266.0,0
-32.0,-240.0,56.0,-224.0,595.0,273.0,0
-34.0,-243.0,59.0,-206.0,603.0,276.0,0
-35.0,-237.0,59.0,-191.0,612.0,272.0,0
-32.0,-238.0,60.0,-178.0,620.0,263.0,0
-34.0,-232.0,60.0,-170.0,630.0,250.0,0
-35.0,-232.0,54.0,-165.0,640.0,237.0,0
-38.0,-234.0,55.0,-165.0,649.0,222.0,0
-33.0,-234.0,58.0,-173.0,654.0,203.0,0
-36.0,-233.0,59.0,-187.0,661.0,181.0,0
-34.0,-232.0,57.0,-210.0,669.0,158.0,0
-37.0,-233.0,58.0,-238.0,680.0,138.0,0
-40.0,-236.0,59.0,-274.0,691.0,114.0,0
-33.0,-239.0,56.0,-314.0,706.0,88.0,0
-33.0,-238.0,57.0,-358.0,723.0,62.0,0
-32.0,-238.0,60.0,-405.0,739.0,36.0,0
-31.0,-243.0,59.0,-452.0,755.0,10.0,0
-31.0,-244.0,56.0,-497.0,770.0,-15.0,0
-29.0,-248.0,58.0,-537.0,788.0,-33.0,0
-31.0,-249.0,63.0,-570.0,808.0,-51.0,0
-29.0,-251.0,61.0,-593.0,825.0,-68.0,0
-31.0,-255.0,62.0,-605.0,842.0,-82.0,0
-28.0,-257.0,63.0,-609.0,861.0,-92.0,0
-29.0,-256.0,62.0,-603.0,879.0,-98.0,0
-32.0,-257.0,60.0,-587.0,896.0,-100.0,0
-26.0,-261.0,55.0,-567.0,913.0,-105.0,0
-23.0,-259.0,48.0,-548.0,932.0,-109.0,0
-21.0,-260.0,41.0,-541.0,946.0,-115.0,0
-25.0,-264.0,32.0,-547.0,957.0,-124.0,0
-29.0,-267.0,29.0,-556.0,959.0,-137.0,0
-32.0,-280.0,20.0,-551.0,952.0,-155.0,0
-37.0,-298.0,12.0,-525.0,944.0,-181.0,0
-46.0,-315.0,16.0,-485.0,944.0,-216.0,0
-57.0,-328.0,16.0,-451.0,951.0,-249.0,0
-64.0,-341.0,22.0,-436.0,952.0,-275.0,0
-77.0,-347.0,25.0,-440.0,938.0,-290.0,0
-83.0,-356.0,28.0,-457.0,899.0,-297.0,0
-94.0,-366.0,27.0,-481.0,835.0,-293.0,0
-93.0,-372.0,19.0,-518.0,759.0,-278.0,0
-86.0,-382.0,10.0,-575.0,676.0,-258.0,0
-82.0,-384.0,5.0,-659.0,597.0,-228.0,0
-76.0,-387.0,-8.0,-767.0,528.0,-184.0,0
-76.0,-385.0,-15.0,-890.0,462.0,-129.0,0
-71.0,-385.0,-20.0,-1009.0,396.0,-61.0,0
-66.0,-384.0,-26.0,-1106.0,330.0,18.0,0
-59.0,-384.0,-32.0,-1162.0,270.0,102.0,0
-58.0,-380.0,-36.0,-1170.0,227.0,182.0,0
-57.0,-377.0,-32.0,-1133.0,202.0,250.0,0
-59.0,-375.0,-31.0,-1049.0,197.0,295.0,0
-62.0,-364.0,-37.0,-933.0,212.0,317.0,0
-56.0,-356.0,-38.0,-800.0,239.0,318.0,0
-57.0,-350.0,-39.0,-666.0,280.0,293.0,0
-54.0,-340.0,-37.0,-541.0,332.0,255.0,0
-52.0,-335.0,-36.0,-427.0,383.0,212.0,0
-50.0,-328.0,-32.0,-335.0,425.0,166.0,0
-47.0,-316.0,-33.0,-274.0,459.0,121.0,0
-50.0,-320.0,-28.0,-241.0,479.0,75.0,0
-46.0,-316.0,-28.0,-234.0,485.0,30.0,0
-42.0,-315.0,-27.0,-246.0,481.0,-13.0,0
-41.0,-310.0,-34.0,-271.0,470.0,-52.0,0
-38.0,-310.0,-33.0,-308.0,457.0,-92.0,0
-39.0,-305.0,-34.0,-350.0,441.0,-127.0,0
-33.0,-304.0,-39.0,-392.0,426.0,-159.0,0
-36.0,-299.0,-41.0,-430.0,415.0,-186.0,0
-35.0,-297.0,-44.0,-459.0,412.0,-209.0,0
-38.0,-290.0,-44.0,-479.0,420.0,-229.0,0
-35.0,-287.0,-47.0,-485.0,433.0,-244.0,0
-40.0,-284.0,-42.0,-477.0,459.0,-262.0,0
-41.0,-282.0,-46.0,-453.0,482.0,-280.0,0
-40.0,-273.0,-45.0,-414.0,514.0,-299.0,0
-35.0,-272.0,-48.0,-367.0,543.0,-322.0,0
-40.0,-265.0,-51.0,-317.0,574.0,-346.0,0
