ax,ay,az,gx,gy,gz,label
10.0,-242.0,25.0,-19.0,13.0,0.0,0
13.0,-244.0,26.0,-19.0,13.0,0.0,0
11.0,-243.0,23.0,-20.0,12.0,0.0,0
12.0,-243.0,26.0,-21.0,13.0,0.0,0
14.0,-243.0,27.0,-24.0,14.0,0.0,0
10.0,-235.0,17.0,-25.0,14.0,0.0,0
12.0,-243.0,25.0,-26.0,17.0,2.0,0
12.0,-243.0,22.0,-27.0,18.0,0.0,0
9.0,-244.0,25.0,-30.0,19.0,1.0,0
12.0,-242.0,26.0,-31.0,20.0,0.0,0
13.0,-245.0,27.0,-34.0,21.0,1.0,0
11.0,-243.0,28.0,-34.0,22.0,1.0,0
11.0,-246.0,23.0,-32.0,21.0,1.0,0
12.0,-242.0,26.0,-30.0,20.0,0.0,0
12.0,-241.0,33.0,-29.0,18.0,0.0,0
8.0,-244.0,23.0,-28.0,15.0,1.0,0
8.0,-251.0,20.0,-28.0,14.0,2.0,0
13.0,-243.0,24.0,-27.0,13.0,2.0,0
11.0,-242.0,25.0,-26.0,12.0,1.0,0
11.0,-242.0,23.0,-25.0,11.0,2.0,0
13.0,-244.0,23.0,-24.0,14.0,2.0,0
12.0,-243.0,26.0,-23.0,14.0,2.0,0
8.0,-242.0,25.0,-22.0,14.0,1.0,0
11.0,-244.0,25.0,-21.0,15.0,1.0,0
10.0,-240.0,30.0,-22.0,16.0,2.0,0
13.0,-243.0,25.0,-24.0,15.0,1.0,0
15.0,-239.0,34.0,-25.0,14.0,2.0,0
10.0,-241.0,24.0,-26.0,15.0,2.0,0
11.0,-240.0,24.0,-27.0,15.0,1.0,0
12.0,-243.0,26.0,-28.0,16.0,0.0,0
12.0,-244.0,28.0,-29.0,17.0,0.0,0
14.0,-245.0,24.0,-32.0,17.0,0.0,0
11.0,-243.0,24.0,-34.0,18.0,0.0,0
11.0,-243.0,27.0,-34.0,18.0,0.0,0
11.0,-246.0,22.0,-34.0,18.0,0.0,0
10.0,-246.0,25.0,-36.0,18.0,0.0,0
12.0,-245.0,27.0,-35.0,17.0,0.0,0
9.0,-249.0,26.0,-35.0,18.0,1.0,0
9.0,-242.0,26.0,-32.0,17.0,-1.0,0
12.0,-243.0,25.0,-32.0,16.0,-1.0,0
11.0,-244.0,27.0,-31.0,17.0,-1.0,0
11.0,-243.0,26.0,-31.0,15.0,-2.0,0
9.0,-242.0,28.0,-32.0,15.0,-1.0,0
10.0,-244.0,23.0,-33.0,17.0,-1.0,0
13.0,-245.0,25.0,-32.0,17.0,-2.0,0
10.0,-243.0,24.0,-34.0,17.0,-1.0,0
8.0,-243.0,25.0,-37.0,18.0,-1.0,0
10.0,-242.0,28.0,-38.0,20.0,0.0,0
15.0,-244.0,32.0,-39.0,20.0,-1.0,0
13.0,-243.0,26.0,-40.0,20.0,0.0,0
13.0,-243.0,26.0,-41.0,21.0,0.0,0
8.0,-242.0,26.0,-42.0,20.0,-2.0,0
10.0,-243.0,23.0,-44.0,19.0,0.0,0
11.0,-243.0,25.0,-43.0,20.0,1.0,0
11.0,-242.0,28.0,-43.0,21.0,0.0,0
12.0,-245.0,26.0,-42.0,21.0,1.0,0
11.0,-245.0,21.0,-42.0,20.0,2.0,0
11.0,-243.0,26.0,-41.0,20.0,2.0,0
8.0,-250.0,24.0,-40.0,20.0,1.0,0
11.0,-239.0,27.0,-41.0,19.0,1.0,0
11.0,-243.0,23.0,-41.0,19.0,0.0,0
10.0,-243.0,26.0,-41.0,18.0,0.0,0
9.0,-244.0,30.0,-41.0,21.0,0.0,0
13.0,-243.0,26.0,-41.0,19.0,1.0,0
10.0,-244.0,25.0,-41.0,21.0,0.0,0
7.0,-244.0,24.0,-40.0,20.0,2.0,0
14.0,-244.0,25.0,-39.0,19.0,2.0,0
12.0,-244.0,26.0,-37.0,18.0,2.0,0
12.0,-242.0,29.0,-35.0,18.0,2.0,0
12.0,-247.0,18.0,-34.0,17.0,1.0,0
15.0,-239.0,21.0,-35.0,17.0,1.0,0
14.0,-240.0,20.0,-36.0,15.0,-2.0,0
11.0,-241.0,25.0,-38.0,16.0,-3.0,0
11.0,-243.0,25.0,-42.0,15.0,-3.0,0
14.0,-245.0,28.0,-46.0,19.0,-5.0,0
10.0,-242.0,25.0,-49.0,20.0,-4.0,0
9.0,-242.0,30.0,-52.0,20.0,-4.0,0
14.0,-241.0,26.0,-55.0,21.0,-4.0,0
13.0,-242.0,28.0,-56.0,21.0,-3.0,0
11.0,-244.0,29.0,-56.0,22.0,-2.0,0
10.0,-245.0,24.0,-58.0,20.0,-1.0,0
11.0,-244.0,25.0,-55.0,17.0,2.0,0
10.0,-242.0,27.0,-53.0,16.0,2.0,0
11.0,-243.0,31.0,-53.0,13.0,3.0,0
14.0,-245.0,26.0,-51.0,11.0,3.0,0
12.0,-244.0,27.0,-49.0,11.0,5.0,0
11.0,-244.0,27.0,-43.0,11.0,6.0,0
13.0,-243.0,24.0,-37.0,11.0,3.0,0
7.0,-242.0,29.0,-33.0,13.0,2.0,0
10.0,-243.0,19.0,-30.0,15.0,-1.0,0
10.0,-241.0,28.0,-31.0,17.0,-2.0,0
11.0,-242.0,26.0,-33.0,19.0,-3.0,0
14.0,-244.0,27.0,-35.0,21.0,-3.0,0
11.0,-243.0,29.0,-36.0,22.0,-5.0,0
10.0,-241.0,26.0,-37.0,23.0,-4.0,0
10.0,-244.0,25.0,-39.0,22.0,-5.0,0
11.0,-244.0,27.0,-40.0,23.0,-4.0,0
11.0,-244.0,26.0,-42.0,24.0,-5.0,0
11.0,-242.0,25.0,-45.0,22.0,-3.0,0
12.0,-245.0,27.0,-46.0,20.0,-2.0,0
10.0,-245.0,23.0,-46.0,19.0,0.0,0
13.0,-246.0,24.0,-48.0,17.0,0.0,0
8.0,-241.0,25.0,-46.0,15.0,1.0,0
4.0,-243.0,26.0,-44.0,14.0,1.0,0
12.0,-244.0,26.0,-45.0,12.0,2.0,0
10.0,-243.0,28.0,-42.0,9.0,1.0,0
11.0,-243.0,21.0,-43.0,12.0,0.0,0
13.0,-243.0,26.0,-45.0,11.0,-1.0,0
11.0,-241.0,25.0,-46.0,11.0,0.0,0
13.0,-243.0,28.0,-48.0,15.0,-2.0,0
13.0,-240.0,27.0,-50.0,15.0,-3.0,0
8.0,-244.0,26.0,-53.0,15.0,-3.0,0
14.0,-246.0,30.0,-55.0,16.0,-4.0,0
10.0,-244.0,24.0,-57.0,15.0,-3.0,0
13.0,-242.0,26.0,-60.0,16.0,-5.0,0
11.0,-243.0,19.0,-60.0,14.0,-5.0,0
10.0,-243.0,26.0,-62.0,13.0,-4.0,0
11.0,-243.0,23.0,-65.0,14.0,-6.0,0
13.0,-245.0,26.0,-65.0,12.0,-4.0,0
13.0,-243.0,29.0,-62.0,11.0,-4.0,0
11.0,-246.0,30.0,-61.0,11.0,-5.0,0
10.0,-242.0,25.0,-61.0,11.0,-6.0,0
12.0,-244.0,24.0,-59.0,11.0,-5.0,0
14.0,-248.0,30.0,-58.0,11.0,-5.0,0
11.0,-242.0,25.0,-58.0,14.0,-5.0,0
12.0,-244.0,23.0,-58.0,14.0,-4.0,0
12.0,-243.0,26.0,-59.0,15.0,-3.0,0
10.0,-243.0,30.0,-56.0,16.0,-4.0,0
13.0,-243.0,26.0,-54.0,17.0,-3.0,0
10.0,-242.0,23.0,-52.0,19.0,-3.0,0
13.0,-244.0,22.0,-50.0,20.0,-3.0,0
11.0,-243.0,25.0,-50.0,20.0,-2.0,0
11.0,-245.0,24.0,-50.0,19.0,-2.0,0
12.0,-243.0,27.0,-50.0,19.0,-4.0,0
13.0,-242.0,29.0,-50.0,19.0,-4.0,0
9.0,-242.0,20.0,-50.0,20.0,-4.0,0
8.0,-243.0,27.0,-51.0,21.0,-4.0,0
14.0,-243.0,29.0,-51.0,22.0,-5.0,0
11.0,-243.0,25.0,-50.0,23.0,-3.0,0
15.0,-241.0,24.0,-48.0,21.0,-4.0,0
11.0,-243.0,26.0,-47.0,23.0,-3.0,0
10.0,-242.0,25.0,-48.0,23.0,-3.0,0
16.0,-243.0,26.0,-47.0,22.0,-3.0,0
11.0,-246.0,23.0,-46.0,23.0,-4.0,0
15.0,-243.0,24.0,-46.0,22.0,-3.0,0
10.0,-242.0,25.0,-44.0,23.0,-3.0,0
12.0,-246.0,25.0,-45.0,23.0,-2.0,0
9.0,-245.0,21.0,-44.0,22.0,-2.0,0
12.0,-243.0,24.0,-43.0,21.0,-3.0,0
10.0,-242.0,24.0,-42.0,22.0,-4.0,0
13.0,-244.0,26.0,-39.0,21.0,-4.0,0
10.0,-245.0,27.0,-39.0,21.0,-4.0,0
10.0,-243.0,22.0,-38.0,21.0,-3.0,0
12.0,-243.0,22.0,-38.0,20.0,-4.0,0
12.0,-243.0,27.0,-39.0,19.0,-4.0,0
6.0,-244.0,25.0,-39.0,18.0,-3.0,0
10.0,-238.0,23.0,-37.0,18.0,-4.0,0
13.0,-243.0,22.0,-36.0,20.0,-3.0,0
11.0,-242.0,25.0,-36.0,20.0,-3.0,0
13.0,-244.0,26.0,-35.0,19.0,-3.0,0
8.0,-243.0,25.0,-37.0,20.0,-2.0,0
10.0,-242.0,22.0,-37.0,19.0,-2.0,0
8.0,-241.0,19.0,-36.0,21.0,-3.0,0
8.0,-244.0,30.0,-35.0,20.0,-2.0,0
9.0,-243.0,25.0,-36.0,21.0,0.0,0
8.0,-241.0,29.0,-33.0,22.0,-1.0,0
12.0,-243.0,22.0,-33.0,22.0,-1.0,0
11.0,-241.0,23.0,-32.0,23.0,-1.0,0
12.0,-249.0,23.0,-31.0,23.0,0.0,0
13.0,-246.0,28.0,-31.0,22.0,0.0,0
9.0,-243.0,22.0,-32.0,23.0,0.0,0
11.0,-244.0,24.0,-30.0,22.0,1.0,0
13.0,-246.0,27.0,-30.0,21.0,-2.0,0
11.0,-244.0,25.0,-31.0,19.0,-1.0,0
9.0,-244.0,26.0,-29.0,15.0,0.0,0
10.0,-243.0,25.0,-27.0,13.0,1.0,0
6.0,-244.0,29.0,-21.0,12.0,1.0,0
10.0,-243.0,26.0,-21.0,11.0,1.0,0
8.0,-242.0,27.0,-21.0,11.0,0.0,0
8.0,-238.0,27.0,-23.0,10.0,-1.0,0
10.0,-239.0,27.0,-28.0,8.0,-1.0,0
8.0,-241.0,29.0,-32.0,9.0,-3.0,0
11.0,-240.0,26.0,-37.0,8.0,-5.0,0
11.0,-240.0,27.0,-44.0,10.0,-6.0,0
9.0,-241.0,26.0,-47.0,12.0,-7.0,0
11.0,-243.0,30.0,-50.0,13.0,-7.0,0
10.0,-244.0,29.0,-56.0,13.0,-7.0,0
7.0,-241.0,28.0,-59.0,14.0,-7.0,0
8.0,-244.0,25.0,-62.0,15.0,-5.0,0
6.0,-244.0,28.0,-63.0,13.0,-3.0,0
10.0,-249.0,29.0,-63.0,11.0,-2.0,0
7.0,-243.0,27.0,-62.0,10.0,-1.0,0
11.0,-243.0,20.0,-62.0,7.0,0.0,0
10.0,-243.0,27.0,-62.0,5.0,1.0,0
9.0,-244.0,25.0,-62.0,3.0,0.0,0
10.0,-244.0,28.0,-60.0,4.0,1.0,0
11.0,-242.0,25.0,-57.0,4.0,-1.0,0
7.0,-243.0,23.0,-54.0,7.0,-3.0,0
9.0,-243.0,21.0,-55.0,9.0,-3.0,0
9.0,-244.0,25.0,-58.0,12.0,-6.0,0
9.0,-243.0,24.0,-61.0,15.0,-8.0,0
13.0,-241.0,30.0,-62.0,16.0,-8.0,0
11.0,-244.0,25.0,-64.0,16.0,-8.0,0
11.0,-244.0,29.0,-64.0,19.0,-10.0,0
10.0,-244.0,30.0,-64.0,19.0,-9.0,0
11.0,-246.0,28.0,-64.0,18.0,-8.0,0
10.0,-244.0,24.0,-64.0,17.0,-7.0,0
11.0,-241.0,23.0,-64.0,16.0,-4.0,0
10.0,-242.0,25.0,-67.0,16.0,-3.0,0
10.0,-244.0,25.0,-69.0,15.0,-2.0,0
9.0,-245.0,28.0,-70.0,14.0,-1.0,0
8.0,-243.0,24.0,-70.0,13.0,-1.0,0
12.0,-243.0,25.0,-68.0,11.0,0.0,0
11.0,-243.0,27.0,-71.0,10.0,0.0,0
13.0,-245.0,23.0,-73.0,8.0,1.0,0
11.0,-245.0,24.0,-76.0,9.0,1.0,0
10.0,-244.0,23.0,-77.0,10.0,-1.0,0
7.0,-243.0,24.0,-78.0,10.0,-1.0,0
13.0,-243.0,25.0,-77.0,12.0,-1.0,0
11.0,-244.0,27.0,-76.0,13.0,-3.0,0
11.0,-244.0,26.0,-77.0,14.0,-2.0,0
10.0,-244.0,25.0,-77.0,16.0,-2.0,0
10.0,-243.0,25.0,-75.0,17.0,-3.0,0
9.0,-242.0,20.0,-73.0,18.0,-2.0,0
11.0,-244.0,26.0,-73.0,18.0,-2.0,0
9.0,-243.0,26.0,-71.0,19.0,-4.0,0
12.0,-246.0,26.0,-71.0,17.0,-3.0,0
9.0,-243.0,27.0,-71.0,16.0,-2.0,0
9.0,-243.0,25.0,-70.0,14.0,-1.0,0
13.0,-243.0,27.0,-71.0,13.0,-2.0,0
10.0,-244.0,23.0,-71.0,11.0,-2.0,0
12.0,-242.0,27.0,-72.0,9.0,-1.0,0
13.0,-243.0,22.0,-72.0,9.0,-2.0,0
16.0,-243.0,22.0,-73.0,7.0,1.0,0
12.0,-244.0,25.0,-76.0,8.0,0.0,0
13.0,-244.0,23.0,-76.0,7.0,0.0,0
9.0,-242.0,24.0,-76.0,8.0,1.0,0
11.0,-243.0,20.0,-76.0,8.0,1.0,0
