ax,ay,az,gx,gy,gz,label
-19.0,-247.0,-74.0,-6.0,64.0,-3.0,1
-16.0,-247.0,-77.0,-6.0,66.0,-3.0,1
-17.0,-249.0,-75.0,-7.0,66.0,-2.0,1
-16.0,-248.0,-77.0,-8.0,68.0,0.0,1
-18.0,-248.0,-80.0,-8.0,72.0,-1.0,1
-22.0,-245.0,-78.0,-8.0,75.0,-1.0,1
-16.0,-244.0,-77.0,-11.0,80.0,-2.0,1
-16.0,-246.0,-79.0,-13.0,85.0,-1.0,1
-17.0,-246.0,-76.0,-13.0,88.0,-3.0,1
-19.0,-245.0,-78.0,-15.0,91.0,-5.0,1
-19.0,-246.0,-77.0,-19.0,92.0,-5.0,1
-21.0,-248.0,-75.0,-21.0,93.0,-4.0,1
-17.0,-244.0,-77.0,-22.0,93.0,-6.0,1
-19.0,-246.0,-79.0,-23.0,92.0,-7.0,1
-15.0,-246.0,-78.0,-24.0,91.0,-7.0,1
-13.0,-245.0,-79.0,-24.0,89.0,-7.0,1
-17.0,-247.0,-80.0,-24.0,88.0,-7.0,1
-19.0,-248.0,-72.0,-25.0,85.0,-6.0,1
-16.0,-247.0,-77.0,-25.0,84.0,-6.0,1
-17.0,-247.0,-76.0,-25.0,81.0,-5.0,1
-18.0,-248.0,-74.0,-25.0,79.0,-4.0,1
-17.0,-247.0,-79.0,-25.0,79.0,-4.0,1
-19.0,-249.0,-74.0,-25.0,78.0,-2.0,1
-17.0,-246.0,-79.0,-23.0,77.0,-5.0,1
-18.0,-244.0,-79.0,-21.0,76.0,-6.0,1
-18.0,-248.0,-78.0,-21.0,76.0,-5.0,1
-18.0,-247.0,-75.0,-20.0,76.0,-6.0,1
-19.0,-248.0,-78.0,-19.0,76.0,-5.0,1
-17.0,-244.0,-77.0,-19.0,75.0,-4.0,1
-18.0,-243.0,-77.0,-20.0,76.0,-4.0,1
-19.0,-245.0,-78.0,-20.0,74.0,-4.0,1
-18.0,-244.0,-77.0,-21.0,74.0,-4.0,1
-17.0,-246.0,-77.0,-22.0,74.0,-5.0,1
-18.0,-245.0,-77.0,-23.0,75.0,-3.0,1
-15.0,-246.0,-78.0,-23.0,74.0,-5.0,1
-17.0,-246.0,-77.0,-24.0,73.0,-3.0,1
-19.0,-243.0,-77.0,-24.0,72.0,-4.0,1
-19.0,-247.0,-76.0,-23.0,71.0,-5.0,1
-14.0,-245.0,-78.0,-23.0,71.0,-3.0,1
-16.0,-243.0,-79.0,-24.0,70.0,-3.0,1
-18.0,-244.0,-78.0,-23.0,70.0,-3.0,1
-18.0,-247.0,-77.0,-24.0,68.0,-4.0,1
-18.0,-247.0,-81.0,-23.0,67.0,-4.0,1
-18.0,-247.0,-77.0,-23.0,67.0,-2.0,1
-18.0,-246.0,-80.0,-21.0,65.0,-1.0,1
-16.0,-248.0,-78.0,-20.0,66.0,-1.0,1
-18.0,-242.0,-77.0,-20.0,65.0,-2.0,1
-15.0,-246.0,-80.0,-19.0,65.0,-2.0,1
-19.0,-249.0,-75.0,-17.0,66.0,0.0,1
-16.0,-247.0,-78.0,-17.0,66.0,-2.0,1
-15.0,-249.0,-82.0,-15.0,66.0,-1.0,1
-18.0,-247.0,-74.0,-14.0,66.0,-3.0,1
-16.0,-247.0,-79.0,-13.0,65.0,-2.0,1
-17.0,-245.0,-78.0,-12.0,66.0,-2.0,1
-14.0,-246.0,-79.0,-13.0,67.0,-2.0,1
-16.0,-247.0,-78.0,-14.0,67.0,-4.0,1
-17.0,-248.0,-77.0,-15.0,69.0,-2.0,1
-13.0,-242.0,-73.0,-14.0,69.0,-3.0,1
-17.0,-247.0,-80.0,-13.0,69.0,-3.0,1
-18.0,-248.0,-75.0,-14.0,69.0,-2.0,1
-17.0,-248.0,-78.0,-12.0,68.0,-2.0,1
-17.0,-246.0,-78.0,-10.0,66.0,-3.0,1
-14.0,-247.0,-79.0,-9.0,65.0,-2.0,1
-16.0,-248.0,-79.0,-8.0,65.0,-2.0,1
-19.0,-246.0,-80.0,-7.0,64.0,-1.0,1
-20.0,-247.0,-78.0,-8.0,64.0,0.0,1
-18.0,-247.0,-78.0,-9.0,63.0,-2.0,1
-18.0,-246.0,-76.0,-11.0,63.0,-2.0,1
-18.0,-246.0,-79.0,-14.0,64.0,-4.0,1
-15.0,-248.0,-76.0,-18.0,64.0,-4.0,1
-17.0,-247.0,-78.0,-19.0,65.0,-5.0,1
-20.0,-247.0,-77.0,-19.0,65.0,-5.0,1
-19.0,-246.0,-78.0,-20.0,65.0,-8.0,1
-19.0,-247.0,-78.0,-20.0,65.0,-8.0,1
-14.0,-248.0,-79.0,-18.0,64.0,-7.0,1
-18.0,-246.0,-80.0,-16.0,64.0,-7.0,1
-17.0,-246.0,-80.0,-15.0,64.0,-7.0,1
-18.0,-246.0,-78.0,-14.0,65.0,-6.0,1
-15.0,-248.0,-80.0,-13.0,65.0,-5.0,1
-9.0,-235.0,-79.0,-13.0,65.0,-5.0,1
-17.0,-246.0,-76.0,-12.0,65.0,-3.0,1
-18.0,-247.0,-74.0,-12.0,64.0,-3.0,1
-18.0,-247.0,-76.0,-11.0,63.0,-3.0,1
-20.0,-244.0,-78.0,-10.0,62.0,-2.0,1
-17.0,-246.0,-77.0,-9.0,62.0,-1.0,1
-19.0,-246.0,-78.0,-7.0,65.0,0.0,1
-18.0,-244.0,-80.0,-7.0,66.0,1.0,1
-14.0,-248.0,-80.0,-6.0,67.0,-2.0,1
-17.0,-246.0,-80.0,-4.0,68.0,-3.0,1
-16.0,-246.0,-75.0,-3.0,69.0,-3.0,1
-15.0,-248.0,-77.0,-2.0,73.0,-5.0,1
-17.0,-248.0,-77.0,-3.0,74.0,-4.0,1
-19.0,-246.0,-75.0,-3.0,75.0,-5.0,1
-17.0,-250.0,-77.0,-3.0,77.0,-4.0,1
-15.0,-248.0,-76.0,-4.0,77.0,-4.0,1
-18.0,-248.0,-77.0,-5.0,78.0,-4.0,1
-18.0,-246.0,-76.0,-6.0,78.0,-4.0,1
-16.0,-245.0,-79.0,-8.0,78.0,-2.0,1
-15.0,-248.0,-77.0,-8.0,78.0,-2.0,1
-18.0,-247.0,-77.0,-8.0,77.0,0.0,1
-13.0,-247.0,-79.0,-8.0,74.0,-1.0,1
-17.0,-244.0,-74.0,-8.0,74.0,-1.0,1
-17.0,-245.0,-79.0,-8.0,72.0,-1.0,1
-17.0,-246.0,-77.0,-8.0,71.0,0.0,1
-17.0,-246.0,-77.0,-8.0,67.0,0.0,1
-16.0,-243.0,-79.0,-9.0,67.0,0.0,1
-19.0,-244.0,-77.0,-9.0,64.0,-1.0,1
-18.0,-249.0,-80.0,-10.0,64.0,-1.0,1
-15.0,-246.0,-75.0,-11.0,64.0,-2.0,1
-15.0,-244.0,-79.0,-13.0,64.0,-2.0,1
-17.0,-247.0,-76.0,-13.0,64.0,-2.0,1
-14.0,-247.0,-75.0,-14.0,64.0,-3.0,1
-16.0,-248.0,-74.0,-16.0,67.0,-4.0,1
-20.0,-247.0,-79.0,-18.0,67.0,-6.0,1
-19.0,-247.0,-80.0,-19.0,70.0,-4.0,1
-17.0,-248.0,-79.0,-19.0,70.0,-6.0,1
-21.0,-246.0,-76.0,-20.0,71.0,-5.0,1
-17.0,-250.0,-79.0,-20.0,70.0,-7.0,1
-17.0,-247.0,-78.0,-21.0,71.0,-7.0,1
-18.0,-246.0,-83.0,-21.0,71.0,-7.0,1
-17.0,-247.0,-78.0,-21.0,68.0,-6.0,1
-19.0,-247.0,-80.0,-21.0,68.0,-8.0,1
-19.0,-246.0,-80.0,-20.0,67.0,-8.0,1
-15.0,-248.0,-75.0,-20.0,66.0,-7.0,1
-18.0,-247.0,-80.0,-20.0,66.0,-6.0,1
-19.0,-246.0,-79.0,-20.0,64.0,-6.0,1
-18.0,-244.0,-75.0,-22.0,64.0,-7.0,1
-18.0,-248.0,-80.0,-21.0,63.0,-7.0,1
-16.0,-247.0,-76.0,-23.0,65.0,-8.0,1
-17.0,-247.0,-77.0,-24.0,63.0,-8.0,1
-17.0,-246.0,-76.0,-23.0,65.0,-9.0,1
-17.0,-245.0,-79.0,-24.0,66.0,-7.0,1
-19.0,-247.0,-77.0,-24.0,67.0,-9.0,1
-17.0,-245.0,-77.0,-24.0,67.0,-9.0,1
-19.0,-246.0,-81.0,-25.0,68.0,-10.0,1
-14.0,-247.0,-76.0,-27.0,67.0,-10.0,1
-15.0,-247.0,-76.0,-27.0,68.0,-10.0,1
-19.0,-249.0,-78.0,-29.0,66.0,-9.0,1
-15.0,-247.0,-74.0,-29.0,66.0,-8.0,1
-15.0,-248.0,-75.0,-28.0,66.0,-9.0,1
-17.0,-250.0,-76.0,-28.0,63.0,-7.0,1
-16.0,-250.0,-78.0,-29.0,64.0,-9.0,1
-18.0,-246.0,-79.0,-29.0,63.0,-7.0,1
-17.0,-245.0,-79.0,-29.0,62.0,-8.0,1
-19.0,-246.0,-75.0,-28.0,61.0,-6.0,1
-22.0,-248.0,-85.0,-28.0,60.0,-7.0,1
-18.0,-247.0,-78.0,-26.0,59.0,-5.0,1
-17.0,-246.0,-78.0,-27.0,58.0,-6.0,1
-18.0,-248.0,-77.0,-28.0,60.0,-6.0,1
-19.0,-247.0,-78.0,-28.0,59.0,-7.0,1
-17.0,-246.0,-77.0,-28.0,61.0,-7.0,1
-15.0,-247.0,-80.0,-27.0,60.0,-6.0,1
-18.0,-245.0,-78.0,-27.0,60.0,-8.0,1
-17.0,-243.0,-78.0,-28.0,60.0,-7.0,1
-15.0,-245.0,-82.0,-29.0,61.0,-7.0,1
-18.0,-247.0,-82.0,-31.0,62.0,-8.0,1
-22.0,-243.0,-79.0,-33.0,63.0,-8.0,1
-17.0,-245.0,-77.0,-34.0,63.0,-7.0,1
-16.0,-245.0,-80.0,-35.0,64.0,-6.0,1
-19.0,-243.0,-82.0,-36.0,64.0,-5.0,1
-16.0,-245.0,-78.0,-37.0,64.0,-5.0,1
-17.0,-246.0,-77.0,-40.0,66.0,-4.0,1
-17.0,-248.0,-82.0,-41.0,66.0,-5.0,1
-14.0,-245.0,-78.0,-45.0,67.0,-3.0,1
-16.0,-244.0,-82.0,-46.0,67.0,-3.0,1
-15.0,-246.0,-81.0,-48.0,69.0,-2.0,1
-12.0,-244.0,-85.0,-51.0,70.0,-1.0,1
-15.0,-249.0,-78.0,-51.0,71.0,-1.0,1
-15.0,-246.0,-76.0,-52.0,72.0,3.0,1
-14.0,-250.0,-76.0,-53.0,73.0,2.0,1
-14.0,-247.0,-82.0,-51.0,74.0,2.0,1
-16.0,-249.0,-80.0,-50.0,75.0,5.0,1
-18.0,-248.0,-78.0,-51.0,75.0,7.0,1
-18.0,-247.0,-77.0,-49.0,76.0,7.0,1
-15.0,-246.0,-80.0,-47.0,77.0,8.0,1
-15.0,-245.0,-76.0,-46.0,77.0,7.0,1
-16.0,-245.0,-78.0,-47.0,78.0,7.0,1
-18.0,-247.0,-76.0,-46.0,79.0,7.0,1
-17.0,-246.0,-80.0,-45.0,78.0,8.0,1
-15.0,-246.0,-78.0,-43.0,79.0,8.0,1
-17.0,-248.0,-80.0,-40.0,79.0,9.0,1
-17.0,-247.0,-79.0,-37.0,77.0,7.0,1
-20.0,-246.0,-82.0,-35.0,79.0,7.0,1
-18.0,-246.0,-77.0,-33.0,77.0,6.0,1
-19.0,-247.0,-81.0,-32.0,77.0,6.0,1
-20.0,-244.0,-78.0,-33.0,76.0,6.0,1
-18.0,-245.0,-78.0,-27.0,76.0,5.0,1
-20.0,-244.0,-81.0,-26.0,76.0,4.0,1
-17.0,-249.0,-78.0,-26.0,75.0,2.0,1
-17.0,-245.0,-80.0,-27.0,77.0,2.0,1
-18.0,-245.0,-80.0,-29.0,78.0,1.0,1
-17.0,-244.0,-78.0,-28.0,76.0,0.0,1
-19.0,-243.0,-81.0,-28.0,77.0,1.0,1
-18.0,-244.0,-83.0,-26.0,76.0,0.0,1
-20.0,-245.0,-83.0,-24.0,76.0,0.0,1
-17.0,-247.0,-81.0,-23.0,76.0,0.0,1
-18.0,-247.0,-79.0,-23.0,76.0,0.0,1
-15.0,-247.0,-78.0,-22.0,75.0,-1.0,1
-18.0,-247.0,-82.0,-22.0,72.0,-1.0,1
-18.0,-249.0,-80.0,-21.0,72.0,0.0,1
-17.0,-245.0,-83.0,-23.0,70.0,-1.0,1
-17.0,-244.0,-79.0,-24.0,69.0,0.0,1
-21.0,-243.0,-81.0,-24.0,66.0,1.0,1
-18.0,-247.0,-82.0,-24.0,64.0,1.0,1
-19.0,-248.0,-81.0,-22.0,64.0,2.0,1
-19.0,-246.0,-82.0,-21.0,65.0,1.0,1
-18.0,-244.0,-79.0,-21.0,65.0,1.0,1
-18.0,-243.0,-79.0,-21.0,65.0,1.0,1
-17.0,-244.0,-81.0,-20.0,65.0,0.0,1
-16.0,-246.0,-77.0,-18.0,65.0,1.0,1
-21.0,-237.0,-84.0,-17.0,66.0,-1.0,1
-17.0,-246.0,-75.0,-17.0,69.0,-2.0,1
-16.0,-247.0,-82.0,-17.0,70.0,-3.0,1
-17.0,-246.0,-83.0,-16.0,72.0,-3.0,1
-17.0,-244.0,-81.0,-17.0,73.0,-3.0,1
-16.0,-248.0,-80.0,-17.0,75.0,-3.0,1
-16.0,-248.0,-78.0,-17.0,76.0,-3.0,1
-18.0,-245.0,-78.0,-16.0,75.0,-4.0,1
-18.0,-241.0,-82.0,-16.0,74.0,-3.0,1
-17.0,-245.0,-79.0,-16.0,74.0,-3.0,1
-17.0,-247.0,-82.0,-15.0,72.0,-2.0,1
-18.0,-240.0,-76.0,-15.0,70.0,-1.0,1
-18.0,-247.0,-81.0,-15.0,67.0,-2.0,1
-20.0,-245.0,-79.0,-16.0,67.0,-2.0,1
-21.0,-248.0,-82.0,-14.0,66.0,-1.0,1
-17.0,-248.0,-83.0,-14.0,65.0,0.0,1
-17.0,-247.0,-81.0,-13.0,62.0,0.0,1
-18.0,-249.0,-82.0,-13.0,62.0,1.0,1
-16.0,-249.0,-81.0,-11.0,61.0,-1.0,1
-18.0,-243.0,-82.0,-12.0,61.0,-1.0,1
-18.0,-244.0,-80.0,-13.0,61.0,-1.0,1
-17.0,-245.0,-80.0,-13.0,61.0,-1.0,1
-15.0,-240.0,-78.0,-13.0,63.0,-1.0,1
-14.0,-246.0,-80.0,-12.0,64.0,-2.0,1
-18.0,-245.0,-79.0,-14.0,65.0,-3.0,1
-15.0,-248.0,-79.0,-14.0,65.0,-2.0,1
-17.0,-245.0,-79.0,-12.0,67.0,-4.0,1
-15.0,-248.0,-78.0,-11.0,67.0,-4.0,1
-17.0,-248.0,-81.0,-12.0,66.0,-4.0,1
-17.0,-247.0,-82.0,-12.0,66.0,-4.0,1
-15.0,-244.0,-83.0,-13.0,66.0,-3.0,1
-20.0,-245.0,-82.0,-14.0,65.0,-4.0,1
-17.0,-245.0,-79.0,-15.0,65.0,-5.0,1
-18.0,-248.0,-81.0,-13.0,65.0,-5.0,1
-17.0,-246.0,-83.0,-12.0,64.0,-4.0,1
-17.0,-248.0,-81.0,-11.0,64.0,-4.0,1
-18.0,-246.0,-77.0,-11.0,64.0,-4.0,1
-18.0,-246.0,-80.0,-11.0,63.0,-4.0,1
-18.0,-245.0,-80.0,-11.0,62.0,-3.0,1
-17.0,-245.0,-82.0,-11.0,62.0,-4.0,1
-20.0,-246.0,-83.0,-9.0,62.0,-4.0,1
-16.0,-244.0,-82.0,-9.0,64.0,-5.0,1
-20.0,-245.0,-83.0,-11.0,63.0,-5.0,1
-16.0,-247.0,-78.0,-12.0,64.0,-6.0,1
-11.0,-247.0,-82.0,-13.0,64.0,-7.0,1
-17.0,-247.0,-84.0,-15.0,66.0,-8.0,1
-19.0,-244.0,-81.0,-14.0,68.0,-6.0,1
-15.0,-245.0,-80.0,-15.0,69.0,-9.0,1
-16.0,-249.0,-77.0,-18.0,69.0,-9.0,1
-17.0,-245.0,-81.0,-18.0,70.0,-9.0,1
-15.0,-245.0,-76.0,-19.0,70.0,-11.0,1
-16.0,-243.0,-85.0,-20.0,69.0,-10.0,1
-18.0,-245.0,-80.0,-19.0,70.0,-10.0,1
-19.0,-244.0,-83.0,-20.0,68.0,-10.0,1
-18.0,-244.0,-81.0,-20.0,68.0,-9.0,1
-16.0,-245.0,-81.0,-20.0,68.0,-9.0,1
-16.0,-247.0,-83.0,-19.0,67.0,-9.0,1
-16.0,-246.0,-79.0,-18.0,68.0,-9.0,1
-16.0,-245.0,-81.0,-16.0,68.0,-8.0,1
-18.0,-246.0,-83.0,-16.0,67.0,-8.0,1
-20.0,-243.0,-80.0,-14.0,68.0,-7.0,1
-19.0,-248.0,-80.0,-13.0,69.0,-7.0,1
-17.0,-247.0,-79.0,-14.0,70.0,-7.0,1
-17.0,-245.0,-83.0,-14.0,70.0,-7.0,1
-16.0,-244.0,-83.0,-13.0,70.0,-7.0,1
-17.0,-235.0,-76.0,-15.0,68.0,-8.0,1
-19.0,-244.0,-79.0,-15.0,69.0,-8.0,1
-16.0,-249.0,-83.0,-15.0,70.0,-7.0,1
-17.0,-246.0,-82.0,-15.0,69.0,-7.0,1
-16.0,-245.0,-79.0,-17.0,70.0,-8.0,1
-18.0,-243.0,-79.0,-18.0,69.0,-10.0,1
-16.0,-246.0,-81.0,-19.0,69.0,-10.0,1
-20.0,-243.0,-81.0,-21.0,70.0,-10.0,1
-18.0,-246.0,-81.0,-22.0,69.0,-8.0,1
-16.0,-245.0,-83.0,-21.0,69.0,-8.0,1
-17.0,-245.0,-80.0,-22.0,69.0,-8.0,1
-16.0,-245.0,-81.0,-23.0,69.0,-8.0,1
-18.0,-245.0,-80.0,-23.0,69.0,-8.0,1
-16.0,-244.0,-84.0,-23.0,69.0,-9.0,1
-17.0,-245.0,-80.0,-23.0,69.0,-7.0,1
-17.0,-244.0,-86.0,-24.0,69.0,-7.0,1
-16.0,-248.0,-84.0,-23.0,71.0,-6.0,1
-18.0,-244.0,-80.0,-23.0,70.0,-6.0,1
-21.0,-243.0,-79.0,-23.0,70.0,-5.0,1
-17.0,-245.0,-85.0,-22.0,70.0,-6.0,1
-17.0,-245.0,-84.0,-22.0,70.0,-6.0,1
-17.0,-246.0,-81.0,-24.0,70.0,-5.0,1
-18.0,-252.0,-88.0,-23.0,69.0,-4.0,1
-17.0,-247.0,-83.0,-24.0,71.0,-5.0,1
-16.0,-244.0,-80.0,-24.0,71.0,-5.0,1
