ax,ay,az,gx,gy,gz,label
17.0,-195.0,139.0,75.0,9.0,-15.0,1
18.0,-196.0,142.0,73.0,9.0,-16.0,1
21.0,-198.0,147.0,71.0,9.0,-17.0,1
13.0,-195.0,148.0,70.0,9.0,-18.0,1
18.0,-196.0,145.0,69.0,9.0,-19.0,1
16.0,-188.0,143.0,69.0,10.0,-19.0,1
16.0,-199.0,144.0,66.0,12.0,-20.0,1
14.0,-195.0,143.0,66.0,13.0,-20.0,1
15.0,-193.0,140.0,64.0,14.0,-20.0,1
15.0,-195.0,147.0,63.0,16.0,-17.0,1
17.0,-199.0,147.0,63.0,15.0,-18.0,1
20.0,-195.0,143.0,60.0,15.0,-19.0,1
14.0,-196.0,143.0,60.0,15.0,-17.0,1
14.0,-197.0,148.0,59.0,15.0,-18.0,1
21.0,-198.0,144.0,59.0,14.0,-17.0,1
15.0,-200.0,149.0,57.0,13.0,-17.0,1
14.0,-196.0,139.0,56.0,9.0,-18.0,1
17.0,-197.0,146.0,55.0,9.0,-19.0,1
18.0,-200.0,144.0,56.0,8.0,-19.0,1
17.0,-201.0,144.0,55.0,7.0,-18.0,1
15.0,-197.0,143.0,56.0,6.0,-18.0,1
21.0,-201.0,145.0,57.0,6.0,-18.0,1
17.0,-199.0,136.0,57.0,5.0,-17.0,1
18.0,-198.0,142.0,56.0,7.0,-14.0,1
16.0,-195.0,142.0,57.0,7.0,-15.0,1
17.0,-195.0,146.0,56.0,8.0,-14.0,1
15.0,-199.0,145.0,57.0,10.0,-13.0,1
16.0,-200.0,143.0,56.0,11.0,-13.0,1
16.0,-195.0,146.0,57.0,13.0,-12.0,1
16.0,-198.0,144.0,57.0,12.0,-12.0,1
17.0,-196.0,146.0,57.0,14.0,-14.0,1
18.0,-196.0,144.0,55.0,13.0,-14.0,1
19.0,-197.0,145.0,53.0,12.0,-14.0,1
18.0,-197.0,145.0,52.0,11.0,-14.0,1
14.0,-195.0,143.0,50.0,11.0,-12.0,1
20.0,-196.0,143.0,49.0,9.0,-11.0,1
19.0,-199.0,149.0,49.0,10.0,-9.0,1
24.0,-195.0,148.0,49.0,10.0,-10.0,1
17.0,-197.0,145.0,49.0,9.0,-8.0,1
16.0,-200.0,146.0,49.0,9.0,-9.0,1
16.0,-195.0,146.0,49.0,10.0,-9.0,1
18.0,-199.0,145.0,48.0,11.0,-9.0,1
17.0,-201.0,147.0,49.0,10.0,-8.0,1
15.0,-201.0,145.0,49.0,9.0,-9.0,1
14.0,-196.0,143.0,49.0,7.0,-11.0,1
16.0,-198.0,147.0,49.0,8.0,-10.0,1
19.0,-198.0,146.0,48.0,7.0,-11.0,1
14.0,-194.0,146.0,48.0,7.0,-12.0,1
16.0,-198.0,141.0,47.0,7.0,-13.0,1
15.0,-196.0,144.0,46.0,7.0,-14.0,1
16.0,-201.0,143.0,47.0,6.0,-14.0,1
16.0,-199.0,144.0,47.0,8.0,-14.0,1
17.0,-200.0,148.0,47.0,9.0,-16.0,1
18.0,-199.0,144.0,47.0,9.0,-16.0,1
17.0,-201.0,148.0,48.0,9.0,-17.0,1
16.0,-200.0,145.0,49.0,12.0,-18.0,1
17.0,-197.0,151.0,49.0,12.0,-16.0,1
18.0,-203.0,145.0,48.0,12.0,-17.0,1
15.0,-197.0,142.0,47.0,12.0,-14.0,1
13.0,-201.0,146.0,46.0,14.0,-15.0,1
16.0,-196.0,141.0,45.0,13.0,-15.0,1
16.0,-201.0,146.0,43.0,12.0,-14.0,1
16.0,-194.0,145.0,44.0,12.0,-14.0,1
16.0,-200.0,145.0,44.0,11.0,-15.0,1
16.0,-198.0,143.0,44.0,10.0,-13.0,1
15.0,-196.0,143.0,45.0,10.0,-13.0,1
16.0,-200.0,145.0,47.0,9.0,-13.0,1
17.0,-199.0,149.0,49.0,8.0,-14.0,1
14.0,-197.0,145.0,49.0,9.0,-12.0,1
14.0,-196.0,149.0,52.0,9.0,-12.0,1
19.0,-202.0,148.0,54.0,9.0,-11.0,1
14.0,-196.0,144.0,55.0,9.0,-12.0,1
18.0,-197.0,148.0,57.0,9.0,-11.0,1
18.0,-197.0,144.0,57.0,10.0,-11.0,1
18.0,-197.0,144.0,58.0,10.0,-11.0,1
16.0,-197.0,147.0,57.0,10.0,-9.0,1
16.0,-197.0,144.0,56.0,11.0,-8.0,1
21.0,-201.0,143.0,55.0,12.0,-6.0,1
14.0,-196.0,144.0,54.0,11.0,-7.0,1
20.0,-198.0,146.0,53.0,12.0,-5.0,1
17.0,-196.0,148.0,52.0,14.0,-6.0,1
12.0,-192.0,145.0,51.0,13.0,-6.0,1
17.0,-198.0,143.0,48.0,13.0,-7.0,1
15.0,-197.0,143.0,46.0,14.0,-7.0,1
16.0,-196.0,141.0,45.0,14.0,-9.0,1
18.0,-197.0,145.0,45.0,13.0,-12.0,1
16.0,-202.0,146.0,45.0,13.0,-13.0,1
18.0,-197.0,147.0,45.0,13.0,-15.0,1
15.0,-199.0,145.0,44.0,12.0,-14.0,1
16.0,-199.0,145.0,44.0,11.0,-13.0,1
18.0,-202.0,146.0,45.0,10.0,-11.0,1
18.0,-200.0,148.0,46.0,10.0,-10.0,1
26.0,-199.0,140.0,44.0,11.0,-11.0,1
14.0,-199.0,146.0,44.0,11.0,-12.0,1
13.0,-196.0,146.0,44.0,11.0,-14.0,1
14.0,-197.0,144.0,43.0,12.0,-16.0,1
16.0,-197.0,144.0,44.0,11.0,-17.0,1
15.0,-195.0,146.0,43.0,9.0,-20.0,1
17.0,-198.0,146.0,41.0,8.0,-20.0,1
15.0,-198.0,150.0,42.0,6.0,-19.0,1
15.0,-196.0,148.0,44.0,5.0,-15.0,1
18.0,-199.0,146.0,46.0,4.0,-13.0,1
19.0,-197.0,142.0,46.0,4.0,-11.0,1
21.0,-200.0,143.0,47.0,5.0,-9.0,1
19.0,-200.0,147.0,51.0,6.0,-6.0,1
20.0,-200.0,146.0,53.0,9.0,-5.0,1
19.0,-203.0,145.0,58.0,12.0,-3.0,1
17.0,-200.0,143.0,62.0,13.0,0.0,1
19.0,-200.0,147.0,66.0,12.0,1.0,1
18.0,-199.0,147.0,67.0,12.0,0.0,1
21.0,-200.0,147.0,69.0,11.0,-1.0,1
17.0,-200.0,144.0,67.0,10.0,-4.0,1
18.0,-196.0,144.0,63.0,8.0,-5.0,1
17.0,-200.0,148.0,59.0,7.0,-6.0,1
16.0,-194.0,144.0,55.0,6.0,-10.0,1
17.0,-194.0,147.0,52.0,6.0,-12.0,1
17.0,-194.0,146.0,48.0,5.0,-13.0,1
16.0,-195.0,145.0,44.0,5.0,-15.0,1
17.0,-194.0,144.0,40.0,5.0,-14.0,1
15.0,-195.0,147.0,34.0,6.0,-13.0,1
13.0,-193.0,142.0,28.0,7.0,-14.0,1
15.0,-199.0,147.0,25.0,8.0,-15.0,1
14.0,-194.0,147.0,19.0,8.0,-16.0,1
14.0,-194.0,146.0,15.0,10.0,-15.0,1
11.0,-195.0,147.0,15.0,11.0,-15.0,1
17.0,-198.0,146.0,13.0,10.0,-14.0,1
18.0,-199.0,145.0,12.0,9.0,-13.0,1
16.0,-199.0,146.0,12.0,9.0,-15.0,1
17.0,-201.0,147.0,12.0,8.0,-15.0,1
14.0,-198.0,145.0,13.0,6.0,-15.0,1
17.0,-199.0,146.0,15.0,6.0,-14.0,1
15.0,-202.0,145.0,16.0,3.0,-13.0,1
13.0,-202.0,143.0,16.0,2.0,-13.0,1
17.0,-199.0,143.0,18.0,2.0,-13.0,1
16.0,-198.0,143.0,18.0,1.0,-14.0,1
19.0,-203.0,149.0,20.0,1.0,-12.0,1
17.0,-199.0,145.0,22.0,1.0,-11.0,1
14.0,-200.0,143.0,23.0,1.0,-10.0,1
16.0,-201.0,147.0,24.0,1.0,-7.0,1
16.0,-202.0,147.0,26.0,2.0,-5.0,1
19.0,-198.0,145.0,27.0,3.0,-6.0,1
19.0,-200.0,142.0,27.0,4.0,-6.0,1
16.0,-201.0,140.0,26.0,4.0,-5.0,1
14.0,-197.0,141.0,24.0,4.0,-6.0,1
16.0,-194.0,141.0,23.0,4.0,-5.0,1
20.0,-198.0,142.0,19.0,4.0,-6.0,1
21.0,-196.0,138.0,17.0,2.0,-5.0,1
19.0,-196.0,143.0,16.0,1.0,-6.0,1
19.0,-201.0,142.0,14.0,1.0,-4.0,1
20.0,-200.0,140.0,13.0,0.0,-3.0,1
17.0,-198.0,143.0,12.0,-1.0,-3.0,1
19.0,-200.0,140.0,12.0,-1.0,-3.0,1
17.0,-199.0,143.0,13.0,-1.0,-6.0,1
17.0,-199.0,146.0,15.0,0.0,-6.0,1
23.0,-198.0,146.0,16.0,0.0,-6.0,1
17.0,-199.0,145.0,16.0,0.0,-5.0,1
18.0,-200.0,144.0,16.0,-1.0,-5.0,1
15.0,-201.0,145.0,17.0,-1.0,-8.0,1
19.0,-199.0,143.0,16.0,-2.0,-9.0,1
16.0,-200.0,144.0,15.0,-2.0,-10.0,1
17.0,-199.0,141.0,14.0,-3.0,-13.0,1
17.0,-197.0,147.0,12.0,-3.0,-14.0,1
16.0,-200.0,145.0,12.0,-4.0,-15.0,1
19.0,-199.0,142.0,12.0,-3.0,-16.0,1
