ax,ay,az,gx,gy,gz,label
16.0,-247.0,-134.0,-53.0,-18.0,-14.0,0
16.0,-245.0,-130.0,-52.0,-17.0,-16.0,0
18.0,-242.0,-134.0,-53.0,-18.0,-16.0,0
17.0,-246.0,-128.0,-52.0,-19.0,-15.0,0
18.0,-244.0,-131.0,-54.0,-19.0,-16.0,0
18.0,-243.0,-131.0,-53.0,-17.0,-16.0,0
17.0,-245.0,-130.0,-54.0,-15.0,-16.0,0
18.0,-247.0,-132.0,-56.0,-16.0,-17.0,0
18.0,-244.0,-129.0,-58.0,-15.0,-18.0,0
23.0,-249.0,-131.0,-61.0,-13.0,-18.0,0
19.0,-247.0,-130.0,-61.0,-13.0,-18.0,0
18.0,-247.0,-131.0,-62.0,-11.0,-19.0,0
20.0,-247.0,-131.0,-62.0,-11.0,-17.0,0
18.0,-246.0,-132.0,-63.0,-9.0,-19.0,0
20.0,-247.0,-132.0,-64.0,-7.0,-18.0,0
19.0,-243.0,-130.0,-62.0,-6.0,-17.0,0
23.0,-248.0,-128.0,-61.0,-4.0,-18.0,0
18.0,-248.0,-129.0,-59.0,-2.0,-18.0,0
23.0,-248.0,-132.0,-58.0,1.0,-17.0,0
22.0,-245.0,-135.0,-56.0,3.0,-18.0,0
20.0,-247.0,-133.0,-56.0,5.0,-18.0,0
20.0,-247.0,-130.0,-57.0,6.0,-17.0,0
19.0,-244.0,-132.0,-55.0,9.0,-16.0,0
22.0,-249.0,-130.0,-55.0,11.0,-16.0,0
20.0,-248.0,-131.0,-55.0,14.0,-16.0,0
17.0,-244.0,-131.0,-56.0,15.0,-14.0,0
20.0,-244.0,-136.0,-55.0,18.0,-15.0,0
20.0,-242.0,-131.0,-54.0,19.0,-16.0,0
22.0,-245.0,-132.0,-55.0,19.0,-14.0,0
20.0,-243.0,-132.0,-54.0,19.0,-13.0,0
21.0,-245.0,-136.0,-58.0,19.0,-11.0,0
18.0,-242.0,-132.0,-59.0,22.0,-11.0,0
18.0,-247.0,-130.0,-60.0,24.0,-12.0,0
19.0,-244.0,-136.0,-62.0,26.0,-10.0,0
18.0,-245.0,-134.0,-64.0,28.0,-9.0,0
16.0,-244.0,-132.0,-66.0,30.0,-10.0,0
20.0,-246.0,-132.0,-64.0,31.0,-7.0,0
21.0,-245.0,-134.0,-61.0,33.0,-8.0,0
16.0,-246.0,-132.0,-60.0,35.0,-8.0,0
17.0,-247.0,-133.0,-59.0,36.0,-7.0,0
24.0,-248.0,-133.0,-56.0,38.0,-7.0,0
17.0,-244.0,-135.0,-54.0,40.0,-8.0,0
19.0,-245.0,-133.0,-54.0,40.0,-8.0,0
18.0,-247.0,-131.0,-53.0,37.0,-7.0,0
19.0,-246.0,-133.0,-53.0,36.0,-6.0,0
19.0,-245.0,-131.0,-54.0,33.0,-4.0,0
16.0,-248.0,-130.0,-52.0,33.0,-3.0,0
18.0,-246.0,-131.0,-52.0,32.0,-5.0,0
17.0,-244.0,-131.0,-50.0,32.0,-4.0,0
15.0,-244.0,-132.0,-50.0,32.0,-4.0,0
18.0,-243.0,-131.0,-49.0,31.0,-5.0,0
20.0,-243.0,-129.0,-50.0,31.0,-6.0,0
16.0,-243.0,-133.0,-54.0,30.0,-5.0,0
14.0,-242.0,-133.0,-60.0,28.0,-3.0,0
13.0,-246.0,-134.0,-68.0,29.0,-3.0,0
18.0,-243.0,-131.0,-75.0,27.0,-1.0,0
14.0,-249.0,-133.0,-79.0,26.0,-3.0,0
18.0,-248.0,-132.0,-79.0,27.0,-2.0,0
17.0,-248.0,-132.0,-72.0,28.0,-2.0,0
19.0,-247.0,-134.0,-65.0,29.0,-3.0,0
17.0,-245.0,-131.0,-52.0,29.0,-3.0,0
18.0,-247.0,-131.0,-41.0,27.0,-4.0,0
18.0,-245.0,-135.0,-34.0,26.0,-3.0,0
21.0,-244.0,-135.0,-36.0,25.0,-3.0,0
18.0,-243.0,-132.0,-44.0,22.0,-4.0,0
16.0,-241.0,-137.0,-53.0,19.0,-1.0,0
17.0,-241.0,-129.0,-60.0,18.0,0.0,0
17.0,-243.0,-131.0,-64.0,18.0,2.0,0
19.0,-245.0,-130.0,-67.0,19.0,1.0,0
18.0,-243.0,-130.0,-66.0,20.0,0.0,0
20.0,-245.0,-129.0,-63.0,19.0,1.0,0
17.0,-245.0,-130.0,-61.0,22.0,1.0,0
18.0,-246.0,-134.0,-57.0,23.0,2.0,0
18.0,-245.0,-132.0,-55.0,21.0,2.0,0
16.0,-242.0,-131.0,-55.0,20.0,1.0,0
15.0,-246.0,-133.0,-55.0,20.0,2.0,0
16.0,-243.0,-137.0,-56.0,17.0,1.0,0
15.0,-246.0,-136.0,-57.0,14.0,1.0,0
18.0,-247.0,-133.0,-59.0,13.0,1.0,0
17.0,-244.0,-134.0,-61.0,11.0,0.0,0
19.0,-247.0,-133.0,-60.0,12.0,-1.0,0
17.0,-246.0,-133.0,-57.0,12.0,-1.0,0
18.0,-246.0,-131.0,-59.0,13.0,-1.0,0
18.0,-247.0,-132.0,-55.0,15.0,0.0,0
