ax,ay,az,gx,gy,gz,label
-1.0,-248.0,-76.0,-14.0,65.0,0.0,1
-3.0,-245.0,-76.0,-14.0,64.0,-3.0,1
-2.0,-248.0,-76.0,-16.0,64.0,-2.0,1
-7.0,-244.0,-74.0,-16.0,63.0,-3.0,1
-4.0,-245.0,-74.0,-18.0,64.0,-1.0,1
-5.0,-246.0,-74.0,-18.0,64.0,-3.0,1
-5.0,-244.0,-73.0,-19.0,64.0,0.0,1
-2.0,-250.0,-73.0,-22.0,66.0,-1.0,1
-3.0,-246.0,-72.0,-23.0,63.0,0.0,1
-5.0,-247.0,-76.0,-24.0,63.0,-2.0,1
-2.0,-245.0,-73.0,-25.0,63.0,0.0,1
-3.0,-248.0,-76.0,-25.0,65.0,-2.0,1
0.0,-249.0,-77.0,-28.0,64.0,0.0,1
-1.0,-246.0,-76.0,-29.0,63.0,-3.0,1
-4.0,-247.0,-75.0,-32.0,63.0,1.0,1
-4.0,-247.0,-77.0,-32.0,64.0,-1.0,1
-1.0,-248.0,-76.0,-31.0,65.0,2.0,1
-5.0,-245.0,-75.0,-30.0,64.0,-2.0,1
-5.0,-244.0,-75.0,-29.0,64.0,2.0,1
-5.0,-249.0,-72.0,-29.0,63.0,0.0,1
-3.0,-248.0,-74.0,-30.0,63.0,2.0,1
-2.0,-247.0,-73.0,-28.0,64.0,0.0,1
-3.0,-248.0,-74.0,-27.0,63.0,1.0,1
-3.0,-247.0,-79.0,-25.0,64.0,-1.0,1
-2.0,-251.0,-74.0,-24.0,63.0,1.0,1
-4.0,-248.0,-71.0,-24.0,65.0,-2.0,1
-5.0,-247.0,-80.0,-22.0,66.0,0.0,1
-2.0,-248.0,-77.0,-23.0,67.0,-2.0,1
-3.0,-246.0,-72.0,-24.0,70.0,0.0,1
-1.0,-247.0,-73.0,-24.0,72.0,-2.0,1
-3.0,-246.0,-74.0,-23.0,70.0,-1.0,1
-6.0,-246.0,-74.0,-23.0,68.0,-3.0,1
-1.0,-248.0,-75.0,-22.0,68.0,-1.0,1
-1.0,-249.0,-78.0,-22.0,69.0,-3.0,1
-6.0,-248.0,-73.0,-25.0,68.0,0.0,1
1.0,-251.0,-75.0,-29.0,68.0,-1.0,1
-2.0,-248.0,-71.0,-29.0,69.0,0.0,1
-1.0,-251.0,-75.0,-29.0,69.0,-1.0,1
-4.0,-247.0,-76.0,-26.0,69.0,1.0,1
-1.0,-248.0,-74.0,-24.0,69.0,-1.0,1
-2.0,-250.0,-75.0,-22.0,69.0,-1.0,1
-2.0,-249.0,-71.0,-20.0,70.0,-2.0,1
-3.0,-244.0,-77.0,-18.0,72.0,0.0,1
-2.0,-247.0,-71.0,-18.0,70.0,-1.0,1
-4.0,-247.0,-77.0,-17.0,71.0,0.0,1
-3.0,-247.0,-77.0,-16.0,71.0,0.0,1
-4.0,-246.0,-76.0,-18.0,71.0,-1.0,1
-1.0,-244.0,-76.0,-20.0,71.0,1.0,1
-2.0,-247.0,-78.0,-23.0,71.0,0.0,1
-3.0,-244.0,-79.0,-26.0,71.0,0.0,1
-5.0,-248.0,-76.0,-26.0,71.0,-1.0,1
-3.0,-247.0,-78.0,-27.0,72.0,0.0,1
-3.0,-247.0,-74.0,-27.0,71.0,0.0,1
-7.0,-245.0,-77.0,-27.0,70.0,0.0,1
-3.0,-245.0,-74.0,-26.0,70.0,0.0,1
-4.0,-245.0,-78.0,-25.0,69.0,-1.0,1
-8.0,-246.0,-75.0,-25.0,69.0,-2.0,1
-4.0,-249.0,-75.0,-26.0,69.0,-3.0,1
-7.0,-247.0,-77.0,-28.0,67.0,-4.0,1
-5.0,-248.0,-75.0,-29.0,67.0,-2.0,1
-5.0,-245.0,-76.0,-29.0,66.0,-2.0,1
-2.0,-246.0,-75.0,-30.0,65.0,-2.0,1
-1.0,-249.0,-76.0,-31.0,63.0,-3.0,1
-3.0,-247.0,-78.0,-31.0,61.0,-2.0,1
-4.0,-249.0,-74.0,-31.0,62.0,-4.0,1
-2.0,-247.0,-75.0,-31.0,60.0,-3.0,1
-1.0,-248.0,-74.0,-31.0,60.0,-3.0,1
-4.0,-249.0,-74.0,-30.0,59.0,-4.0,1
-2.0,-247.0,-79.0,-29.0,59.0,-3.0,1
-4.0,-246.0,-77.0,-27.0,59.0,-3.0,1
-4.0,-247.0,-77.0,-26.0,60.0,-4.0,1
-5.0,-246.0,-76.0,-26.0,61.0,-1.0,1
-3.0,-247.0,-80.0,-27.0,62.0,-5.0,1
0.0,-247.0,-75.0,-29.0,62.0,-5.0,1
-3.0,-244.0,-75.0,-29.0,63.0,-6.0,1
-4.0,-247.0,-73.0,-29.0,62.0,-3.0,1
-4.0,-244.0,-74.0,-29.0,62.0,-7.0,1
-2.0,-247.0,-74.0,-29.0,63.0,-5.0,1
-2.0,-245.0,-75.0,-29.0,63.0,-6.0,1
-4.0,-244.0,-77.0,-32.0,64.0,-3.0,1
-5.0,-246.0,-77.0,-34.0,63.0,-7.0,1
-5.0,-245.0,-74.0,-34.0,64.0,-5.0,1
-4.0,-249.0,-76.0,-35.0,63.0,-8.0,1
-4.0,-247.0,-78.0,-35.0,62.0,-5.0,1
-6.0,-247.0,-76.0,-37.0,62.0,-9.0,1
-4.0,-246.0,-76.0,-36.0,63.0,-5.0,1
-4.0,-248.0,-75.0,-38.0,65.0,-7.0,1
-3.0,-245.0,-76.0,-38.0,63.0,-5.0,1
-4.0,-249.0,-76.0,-39.0,64.0,-6.0,1
-5.0,-248.0,-79.0,-38.0,64.0,-3.0,1
-3.0,-248.0,-76.0,-38.0,65.0,-7.0,1
-7.0,-246.0,-77.0,-37.0,63.0,-4.0,1
-4.0,-250.0,-79.0,-36.0,63.0,-7.0,1
-6.0,-245.0,-75.0,-34.0,64.0,-3.0,1
-5.0,-246.0,-74.0,-34.0,63.0,-5.0,1
-2.0,-246.0,-76.0,-33.0,62.0,-2.0,1
-5.0,-243.0,-77.0,-33.0,61.0,-5.0,1
-5.0,-244.0,-75.0,-35.0,59.0,-4.0,1
-3.0,-247.0,-75.0,-37.0,58.0,-6.0,1
-4.0,-247.0,-79.0,-39.0,60.0,-4.0,1
-4.0,-247.0,-77.0,-41.0,61.0,-7.0,1
0.0,-246.0,-76.0,-42.0,64.0,-6.0,1
-1.0,-249.0,-77.0,-43.0,65.0,-7.0,1
-5.0,-248.0,-76.0,-43.0,67.0,-6.0,1
-6.0,-246.0,-77.0,-42.0,69.0,-9.0,1
-4.0,-247.0,-75.0,-40.0,71.0,-4.0,1
-3.0,-248.0,-74.0,-39.0,69.0,-6.0,1
-1.0,-248.0,-78.0,-38.0,69.0,-4.0,1
-5.0,-249.0,-79.0,-36.0,68.0,-7.0,1
-4.0,-247.0,-73.0,-34.0,67.0,-4.0,1
-5.0,-244.0,-77.0,-32.0,66.0,-4.0,1
-4.0,-245.0,-78.0,-30.0,65.0,-4.0,1
-3.0,-245.0,-79.0,-29.0,64.0,-4.0,1
-2.0,-246.0,-79.0,-29.0,64.0,-2.0,1
-3.0,-247.0,-80.0,-29.0,65.0,-3.0,1
-4.0,-249.0,-76.0,-30.0,65.0,-1.0,1
-5.0,-247.0,-77.0,-29.0,66.0,-2.0,1
-5.0,-249.0,-78.0,-27.0,66.0,-1.0,1
-4.0,-248.0,-74.0,-27.0,67.0,-1.0,1
-5.0,-247.0,-76.0,-28.0,67.0,0.0,1
-2.0,-249.0,-74.0,-28.0,68.0,1.0,1
-4.0,-247.0,-76.0,-26.0,66.0,0.0,1
-6.0,-247.0,-73.0,-24.0,67.0,0.0,1
-6.0,-247.0,-74.0,-24.0,66.0,1.0,1
-2.0,-247.0,-78.0,-26.0,67.0,1.0,1
0.0,-247.0,-77.0,-27.0,67.0,1.0,1
-4.0,-246.0,-80.0,-27.0,66.0,0.0,1
-4.0,-246.0,-76.0,-26.0,66.0,-1.0,1
-4.0,-246.0,-79.0,-25.0,64.0,-1.0,1
-4.0,-245.0,-72.0,-26.0,64.0,-1.0,1
-7.0,-243.0,-75.0,-26.0,64.0,-1.0,1
-5.0,-246.0,-75.0,-29.0,66.0,-2.0,1
-5.0,-247.0,-79.0,-29.0,64.0,-1.0,1
-5.0,-248.0,-76.0,-28.0,65.0,0.0,1
-5.0,-245.0,-77.0,-30.0,66.0,0.0,1
-3.0,-249.0,-77.0,-30.0,66.0,0.0,1
-4.0,-248.0,-74.0,-32.0,66.0,1.0,1
-3.0,-249.0,-78.0,-33.0,65.0,1.0,1
-2.0,-247.0,-75.0,-32.0,65.0,1.0,1
-3.0,-249.0,-77.0,-30.0,64.0,1.0,1
-3.0,-249.0,-78.0,-27.0,65.0,2.0,1
-6.0,-245.0,-77.0,-24.0,65.0,-1.0,1
-1.0,-243.0,-78.0,-20.0,64.0,1.0,1
-3.0,-246.0,-80.0,-19.0,64.0,2.0,1
-2.0,-244.0,-74.0,-21.0,63.0,2.0,1
-3.0,-249.0,-77.0,-22.0,64.0,0.0,1
-2.0,-248.0,-80.0,-23.0,64.0,1.0,1
-3.0,-250.0,-79.0,-25.0,64.0,-2.0,1
-1.0,-247.0,-75.0,-24.0,67.0,0.0,1
-2.0,-248.0,-79.0,-24.0,69.0,-1.0,1
-2.0,-249.0,-79.0,-23.0,69.0,0.0,1
-2.0,-246.0,-76.0,-22.0,72.0,-2.0,1
-2.0,-251.0,-71.0,-20.0,72.0,1.0,1
-4.0,-245.0,-77.0,-19.0,73.0,-2.0,1
-4.0,-244.0,-72.0,-19.0,72.0,1.0,1
-3.0,-245.0,-76.0,-19.0,73.0,-1.0,1
-3.0,-246.0,-76.0,-19.0,73.0,2.0,1
-1.0,-247.0,-73.0,-18.0,73.0,0.0,1
-2.0,-244.0,-77.0,-20.0,73.0,2.0,1
-2.0,-247.0,-79.0,-21.0,74.0,-1.0,1
-3.0,-248.0,-77.0,-22.0,74.0,3.0,1
-4.0,-247.0,-78.0,-22.0,72.0,1.0,1
1.0,-246.0,-75.0,-22.0,73.0,3.0,1
-3.0,-247.0,-77.0,-21.0,72.0,2.0,1
-2.0,-249.0,-76.0,-19.0,73.0,5.0,1
-4.0,-248.0,-74.0,-19.0,75.0,3.0,1
-5.0,-247.0,-77.0,-19.0,76.0,5.0,1
-4.0,-248.0,-78.0,-18.0,77.0,3.0,1
-5.0,-247.0,-77.0,-18.0,76.0,6.0,1
-4.0,-245.0,-81.0,-16.0,77.0,5.0,1
-4.0,-246.0,-79.0,-16.0,79.0,7.0,1
-3.0,-247.0,-78.0,-17.0,80.0,4.0,1
-1.0,-247.0,-78.0,-18.0,82.0,5.0,1
-3.0,-248.0,-79.0,-17.0,81.0,3.0,1
-3.0,-246.0,-80.0,-19.0,82.0,5.0,1
-1.0,-247.0,-82.0,-17.0,84.0,3.0,1
-2.0,-245.0,-78.0,-17.0,84.0,5.0,1
-4.0,-245.0,-76.0,-17.0,86.0,2.0,1
-3.0,-247.0,-80.0,-16.0,86.0,5.0,1
-4.0,-247.0,-81.0,-14.0,86.0,4.0,1
-5.0,-249.0,-77.0,-15.0,87.0,6.0,1
-4.0,-247.0,-77.0,-15.0,90.0,4.0,1
-1.0,-247.0,-77.0,-13.0,89.0,6.0,1
-3.0,-246.0,-77.0,-13.0,90.0,4.0,1
-3.0,-251.0,-79.0,-14.0,91.0,6.0,1
-1.0,-247.0,-78.0,-14.0,90.0,4.0,1
-2.0,-244.0,-78.0,-15.0,91.0,5.0,1
-1.0,-246.0,-81.0,-12.0,88.0,4.0,1
-2.0,-245.0,-78.0,-13.0,87.0,5.0,1
-4.0,-245.0,-79.0,-14.0,86.0,3.0,1
-4.0,-247.0,-77.0,-14.0,87.0,5.0,1
-3.0,-247.0,-80.0,-13.0,86.0,3.0,1
-3.0,-249.0,-77.0,-14.0,86.0,4.0,1
-5.0,-250.0,-78.0,-13.0,87.0,1.0,1
-3.0,-245.0,-77.0,-13.0,85.0,2.0,1
-6.0,-246.0,-77.0,-12.0,84.0,0.0,1
-3.0,-246.0,-75.0,-12.0,84.0,1.0,1
-3.0,-244.0,-81.0,-12.0,83.0,-2.0,1
-4.0,-248.0,-79.0,-14.0,82.0,-1.0,1
-4.0,-243.0,-79.0,-15.0,82.0,-3.0,1
-5.0,-247.0,-77.0,-16.0,81.0,-2.0,1
-3.0,-244.0,-82.0,-17.0,79.0,-5.0,1
-6.0,-246.0,-79.0,-19.0,77.0,-5.0,1
-4.0,-246.0,-81.0,-19.0,77.0,-5.0,1
-4.0,-246.0,-77.0,-20.0,75.0,-4.0,1
-4.0,-247.0,-77.0,-21.0,71.0,-5.0,1
-5.0,-246.0,-80.0,-22.0,70.0,-5.0,1
-4.0,-247.0,-77.0,-21.0,68.0,-6.0,1
-3.0,-245.0,-76.0,-21.0,67.0,-5.0,1
-6.0,-246.0,-75.0,-20.0,66.0,-4.0,1
-6.0,-245.0,-81.0,-19.0,63.0,-4.0,1
-3.0,-247.0,-75.0,-17.0,60.0,-4.0,1
-7.0,-246.0,-77.0,-17.0,60.0,-6.0,1
-5.0,-246.0,-80.0,-18.0,57.0,-6.0,1
-1.0,-249.0,-75.0,-16.0,56.0,-5.0,1
-6.0,-247.0,-78.0,-16.0,55.0,-5.0,1
-8.0,-247.0,-80.0,-16.0,52.0,-6.0,1
-3.0,-250.0,-80.0,-15.0,51.0,-5.0,1
-7.0,-246.0,-81.0,-14.0,51.0,-6.0,1
-4.0,-247.0,-78.0,-13.0,51.0,-4.0,1
-3.0,-246.0,-76.0,-13.0,49.0,-6.0,1
-4.0,-249.0,-79.0,-12.0,50.0,-6.0,1
-2.0,-251.0,-80.0,-9.0,49.0,-6.0,1
-6.0,-246.0,-79.0,-9.0,48.0,-5.0,1
-1.0,-248.0,-75.0,-7.0,49.0,-5.0,1
-2.0,-246.0,-77.0,-6.0,47.0,-5.0,1
-3.0,-246.0,-75.0,-7.0,48.0,-7.0,1
-5.0,-245.0,-81.0,-6.0,47.0,-5.0,1
-3.0,-246.0,-77.0,-5.0,48.0,-6.0,1
-4.0,-247.0,-80.0,-7.0,49.0,-5.0,1
-2.0,-248.0,-75.0,-8.0,49.0,-6.0,1
-4.0,-246.0,-78.0,-7.0,49.0,-3.0,1
-2.0,-248.0,-76.0,-5.0,49.0,-6.0,1
-5.0,-244.0,-80.0,-4.0,50.0,-4.0,1
-3.0,-243.0,-78.0,-6.0,50.0,-5.0,1
-1.0,-247.0,-78.0,-5.0,50.0,-5.0,1
-3.0,-247.0,-77.0,-4.0,50.0,-5.0,1
0.0,-247.0,-79.0,-4.0,49.0,-4.0,1
-3.0,-246.0,-79.0,-4.0,50.0,-6.0,1
-4.0,-246.0,-80.0,-3.0,50.0,-4.0,1
-8.0,-235.0,-71.0,-4.0,50.0,-6.0,1
0.0,-243.0,-77.0,-3.0,50.0,-4.0,1
-3.0,-247.0,-72.0,-3.0,51.0,-6.0,1
-3.0,-246.0,-78.0,-4.0,49.0,-6.0,1
-4.0,-236.0,-95.0,-4.0,49.0,-8.0,1
-7.0,-253.0,-71.0,-4.0,50.0,-6.0,1
7.0,-247.0,-76.0,-5.0,50.0,-7.0,1
-8.0,-252.0,-81.0,-5.0,51.0,-5.0,1
-3.0,-233.0,-78.0,-6.0,51.0,-8.0,1
-7.0,-242.0,-85.0,-4.0,50.0,-5.0,1
-1.0,-245.0,-80.0,-6.0,49.0,-7.0,1
-3.0,-245.0,-79.0,-4.0,50.0,-5.0,1
-3.0,-245.0,-82.0,-4.0,48.0,-8.0,1
3.0,-248.0,-75.0,-5.0,48.0,-5.0,1
-4.0,-246.0,-84.0,-6.0,48.0,-8.0,1
0.0,-247.0,-81.0,-6.0,48.0,-5.0,1
-5.0,-246.0,-78.0,-8.0,47.0,-7.0,1
-3.0,-244.0,-78.0,-6.0,47.0,-5.0,1
-5.0,-245.0,-80.0,-7.0,47.0,-8.0,1
-2.0,-247.0,-76.0,-7.0,47.0,-6.0,1
-4.0,-249.0,-78.0,-7.0,47.0,-8.0,1
-9.0,-247.0,-79.0,-9.0,48.0,-5.0,1
-2.0,-249.0,-74.0,-9.0,47.0,-6.0,1
-5.0,-245.0,-82.0,-7.0,48.0,-3.0,1
-4.0,-246.0,-78.0,-6.0,49.0,-6.0,1
-5.0,-243.0,-78.0,-7.0,48.0,-4.0,1
-2.0,-245.0,-79.0,-8.0,49.0,-5.0,1
-3.0,-247.0,-79.0,-9.0,49.0,-2.0,1
-3.0,-246.0,-79.0,-9.0,50.0,-4.0,1
-3.0,-249.0,-82.0,-8.0,52.0,-4.0,1
-3.0,-247.0,-76.0,-8.0,51.0,-5.0,1
-4.0,-246.0,-79.0,-8.0,51.0,-3.0,1
-3.0,-247.0,-77.0,-7.0,52.0,-4.0,1
-3.0,-244.0,-78.0,-7.0,53.0,-3.0,1
-2.0,-247.0,-75.0,-6.0,54.0,-5.0,1
-3.0,-245.0,-80.0,-5.0,53.0,-5.0,1
-2.0,-249.0,-79.0,-6.0,53.0,-5.0,1
-3.0,-246.0,-78.0,-7.0,53.0,-3.0,1
-1.0,-249.0,-83.0,-7.0,54.0,-5.0,1
-1.0,-247.0,-79.0,-9.0,53.0,-3.0,1
-4.0,-247.0,-77.0,-9.0,51.0,-5.0,1
-2.0,-245.0,-80.0,-10.0,53.0,-3.0,1
-6.0,-243.0,-77.0,-11.0,52.0,-4.0,1
-1.0,-248.0,-78.0,-12.0,51.0,-3.0,1
-7.0,-246.0,-80.0,-11.0,51.0,-5.0,1
-5.0,-246.0,-78.0,-12.0,51.0,-4.0,1
-3.0,-247.0,-79.0,-12.0,53.0,-4.0,1
-6.0,-250.0,-76.0,-10.0,53.0,-3.0,1
-1.0,-245.0,-78.0,-10.0,53.0,-3.0,1
-4.0,-246.0,-77.0,-7.0,52.0,-3.0,1
-4.0,-246.0,-76.0,-8.0,51.0,-3.0,1
-5.0,-248.0,-77.0,-8.0,51.0,-4.0,1
-5.0,-248.0,-81.0,-6.0,51.0,-3.0,1
-3.0,-250.0,-78.0,-6.0,50.0,-3.0,1
-5.0,-248.0,-75.0,-6.0,50.0,-2.0,1
-4.0,-248.0,-80.0,-6.0,49.0,-2.0,1
-2.0,-246.0,-79.0,-6.0,50.0,-3.0,1
0.0,-246.0,-78.0,-6.0,49.0,-2.0,1
-3.0,-242.0,-80.0,-5.0,51.0,-1.0,1
-4.0,-246.0,-81.0,-4.0,51.0,-1.0,1
-1.0,-248.0,-77.0,-6.0,51.0,-1.0,1
-3.0,-246.0,-76.0,-5.0,52.0,-2.0,1
-5.0,-246.0,-79.0,-7.0,52.0,-1.0,1
-3.0,-247.0,-77.0,-6.0,52.0,-2.0,1
-2.0,-248.0,-77.0,-7.0,51.0,-2.0,1
-3.0,-245.0,-78.0,-6.0,50.0,-3.0,1
-5.0,-245.0,-81.0,-7.0,53.0,-2.0,1
-4.0,-245.0,-80.0,-8.0,51.0,-5.0,1
-3.0,-247.0,-82.0,-8.0,51.0,-4.0,1
-2.0,-248.0,-79.0,-11.0,51.0,-5.0,1
-4.0,-247.0,-77.0,-11.0,52.0,-4.0,1
-3.0,-247.0,-77.0,-12.0,53.0,-5.0,1
-1.0,-248.0,-77.0,-12.0,53.0,-3.0,1
-2.0,-247.0,-76.0,-11.0,54.0,-5.0,1
-1.0,-246.0,-79.0,-10.0,56.0,-5.0,1
-4.0,-246.0,-81.0,-10.0,54.0,-6.0,1
-3.0,-248.0,-76.0,-8.0,55.0,-4.0,1
-2.0,-245.0,-81.0,-7.0,55.0,-4.0,1
-1.0,-246.0,-73.0,-6.0,54.0,-3.0,1
0.0,-249.0,-78.0,-5.0,55.0,-4.0,1
-3.0,-247.0,-76.0,-5.0,56.0,-3.0,1
-2.0,-245.0,-81.0,-4.0,56.0,-6.0,1
-3.0,-247.0,-77.0,-1.0,55.0,-5.0,1
-3.0,-249.0,-77.0,-4.0,56.0,-6.0,1
-3.0,-246.0,-76.0,-5.0,56.0,-4.0,1
-3.0,-248.0,-76.0,-7.0,54.0,-5.0,1
-1.0,-249.0,-79.0,-7.0,55.0,-4.0,1
-3.0,-251.0,-79.0,-8.0,57.0,-6.0,1
-1.0,-247.0,-81.0,-9.0,58.0,-4.0,1
-2.0,-246.0,-75.0,-8.0,57.0,-6.0,1
-1.0,-247.0,-78.0,-8.0,58.0,-2.0,1
-3.0,-249.0,-75.0,-8.0,59.0,-4.0,1
-1.0,-246.0,-79.0,-7.0,59.0,-2.0,1
-1.0,-249.0,-78.0,-5.0,60.0,-4.0,1
-4.0,-247.0,-81.0,-5.0,60.0,-1.0,1
-5.0,-248.0,-76.0,-4.0,61.0,-2.0,1
-3.0,-247.0,-76.0,-2.0,59.0,-1.0,1
1.0,-249.0,-77.0,-1.0,58.0,-3.0,1
-2.0,-246.0,-79.0,-3.0,59.0,1.0,1
-3.0,-246.0,-78.0,-3.0,59.0,-2.0,1
-2.0,-247.0,-77.0,-3.0,59.0,0.0,1
-3.0,-245.0,-78.0,-2.0,58.0,-3.0,1
-4.0,-244.0,-80.0,-3.0,59.0,-1.0,1
-3.0,-246.0,-80.0,-4.0,58.0,-4.0,1
-3.0,-246.0,-80.0,-4.0,59.0,-2.0,1
-2.0,-247.0,-78.0,-3.0,58.0,-3.0,1
-1.0,-246.0,-78.0,-4.0,59.0,-2.0,1
-5.0,-247.0,-79.0,-5.0,59.0,-5.0,1
-6.0,-248.0,-80.0,-5.0,60.0,-3.0,1
0.0,-248.0,-78.0,-4.0,61.0,-5.0,1
-5.0,-248.0,-77.0,-5.0,61.0,-2.0,1
-2.0,-246.0,-75.0,-5.0,61.0,-5.0,1
-1.0,-248.0,-79.0,-5.0,62.0,-2.0,1
-3.0,-247.0,-76.0,-3.0,62.0,-5.0,1
-3.0,-247.0,-80.0,-2.0,62.0,-2.0,1
-5.0,-246.0,-79.0,0.0,62.0,-3.0,1
-4.0,-248.0,-78.0,0.0,62.0,-2.0,1
-4.0,-246.0,-81.0,2.0,61.0,-3.0,1
-3.0,-247.0,-76.0,1.0,61.0,-3.0,1
-2.0,-243.0,-77.0,1.0,62.0,-4.0,1
-4.0,-248.0,-77.0,1.0,62.0,-3.0,1
-3.0,-246.0,-79.0,0.0,61.0,-4.0,1
-4.0,-244.0,-72.0,1.0,62.0,-3.0,1
-1.0,-247.0,-78.0,1.0,61.0,-3.0,1
-1.0,-251.0,-77.0,-1.0,63.0,-2.0,1
-1.0,-246.0,-79.0,-1.0,64.0,-2.0,1
-3.0,-249.0,-79.0,0.0,62.0,-1.0,1
-1.0,-250.0,-79.0,-1.0,63.0,-2.0,1
-3.0,-250.0,-82.0,-1.0,62.0,-3.0,1
-1.0,-253.0,-77.0,-4.0,64.0,-6.0,1
-7.0,-249.0,-76.0,-5.0,65.0,-9.0,1
-5.0,-243.0,-79.0,2.0,63.0,-7.0,1
-7.0,-245.0,-80.0,6.0,62.0,-1.0,1
-3.0,-246.0,-79.0,2.0,62.0,0.0,1
-1.0,-251.0,-74.0,-1.0,64.0,-1.0,1
-4.0,-245.0,-81.0,0.0,65.0,-2.0,1
-3.0,-251.0,-80.0,2.0,63.0,-1.0,1
-4.0,-248.0,-78.0,0.0,64.0,-1.0,1
-2.0,-248.0,-79.0,-1.0,64.0,-3.0,1
-4.0,-249.0,-78.0,2.0,62.0,-3.0,1
-3.0,-249.0,-81.0,4.0,62.0,-3.0,1
-6.0,-244.0,-77.0,3.0,63.0,-2.0,1
-3.0,-244.0,-76.0,-1.0,63.0,-2.0,1
-2.0,-249.0,-80.0,-3.0,63.0,-4.0,1
-3.0,-244.0,-83.0,-8.0,63.0,-4.0,1
-6.0,-244.0,-79.0,-10.0,66.0,-2.0,1
-2.0,-247.0,-79.0,-10.0,67.0,-3.0,1
-3.0,-248.0,-81.0,-10.0,66.0,-2.0,1
-2.0,-246.0,-77.0,-9.0,66.0,-3.0,1
-3.0,-248.0,-80.0,-9.0,66.0,-2.0,1
0.0,-249.0,-79.0,-8.0,67.0,-4.0,1
-2.0,-248.0,-76.0,-8.0,67.0,-1.0,1
-4.0,-249.0,-74.0,-7.0,68.0,-4.0,1
-4.0,-247.0,-74.0,-7.0,69.0,-3.0,1
-4.0,-247.0,-81.0,-6.0,69.0,-3.0,1
-3.0,-247.0,-79.0,-5.0,69.0,-2.0,1
-3.0,-245.0,-77.0,-4.0,71.0,-4.0,1
-2.0,-246.0,-78.0,-3.0,70.0,-3.0,1
0.0,-246.0,-76.0,-4.0,70.0,-5.0,1
-3.0,-246.0,-74.0,-5.0,71.0,-2.0,1
-2.0,-246.0,-76.0,-5.0,72.0,-4.0,1
-3.0,-245.0,-78.0,-6.0,71.0,-3.0,1
-3.0,-243.0,-75.0,-7.0,71.0,-4.0,1
-1.0,-245.0,-80.0,-8.0,71.0,-1.0,1
-2.0,-245.0,-78.0,-10.0,70.0,-3.0,1
-1.0,-248.0,-79.0,-11.0,69.0,-2.0,1
-4.0,-247.0,-78.0,-13.0,68.0,-3.0,1
-7.0,-245.0,-76.0,-14.0,67.0,-1.0,1
-4.0,-245.0,-78.0,-14.0,67.0,-2.0,1
-3.0,-247.0,-80.0,-15.0,66.0,-1.0,1
-7.0,-246.0,-80.0,-15.0,66.0,-4.0,1
-7.0,-244.0,-78.0,-15.0,66.0,-2.0,1
-3.0,-247.0,-75.0,-14.0,64.0,-3.0,1
-4.0,-242.0,-77.0,-13.0,64.0,-2.0,1
-4.0,-246.0,-78.0,-14.0,61.0,-4.0,1
-4.0,-246.0,-77.0,-13.0,61.0,-3.0,1
-5.0,-246.0,-81.0,-13.0,60.0,-5.0,1
