ax,ay,az,gx,gy,gz,label
8.0,-245.0,-74.0,-22.0,70.0,5.0,0
9.0,-246.0,-74.0,-24.0,70.0,6.0,0
8.0,-247.0,-75.0,-25.0,70.0,5.0,0
5.0,-247.0,-77.0,-23.0,67.0,7.0,0
10.0,-250.0,-77.0,-23.0,64.0,4.0,0
9.0,-248.0,-77.0,-22.0,60.0,7.0,0
7.0,-249.0,-73.0,-19.0,57.0,4.0,0
4.0,-250.0,-73.0,-16.0,55.0,6.0,0
6.0,-250.0,-72.0,-14.0,53.0,3.0,0
6.0,-249.0,-73.0,-10.0,51.0,7.0,0
7.0,-252.0,-72.0,-8.0,51.0,3.0,0
7.0,-249.0,-78.0,-6.0,51.0,4.0,0
6.0,-246.0,-73.0,-6.0,53.0,4.0,0
5.0,-247.0,-72.0,-3.0,55.0,6.0,0
7.0,-246.0,-74.0,-1.0,57.0,4.0,0
6.0,-246.0,-73.0,-1.0,58.0,5.0,0
7.0,-251.0,-76.0,-2.0,61.0,4.0,0
8.0,-244.0,-73.0,-3.0,61.0,3.0,0
10.0,-249.0,-71.0,-5.0,60.0,1.0,0
7.0,-244.0,-73.0,-7.0,62.0,4.0,0
8.0,-247.0,-80.0,-8.0,61.0,2.0,0
8.0,-247.0,-72.0,-8.0,61.0,3.0,0
7.0,-250.0,-75.0,-8.0,62.0,1.0,0
9.0,-248.0,-75.0,-9.0,61.0,5.0,0
8.0,-246.0,-75.0,-8.0,61.0,2.0,0
8.0,-246.0,-74.0,-10.0,60.0,3.0,0
11.0,-249.0,-76.0,-10.0,57.0,1.0,0
8.0,-248.0,-76.0,-9.0,57.0,4.0,0
9.0,-248.0,-74.0,-8.0,54.0,2.0,0
10.0,-247.0,-75.0,-8.0,53.0,5.0,0
8.0,-247.0,-74.0,-9.0,52.0,2.0,0
7.0,-250.0,-76.0,-11.0,53.0,3.0,0
11.0,-250.0,-73.0,-13.0,54.0,1.0,0
9.0,-247.0,-73.0,-11.0,57.0,4.0,0
9.0,-248.0,-74.0,-9.0,57.0,3.0,0
9.0,-247.0,-76.0,-6.0,60.0,4.0,0
8.0,-248.0,-74.0,-4.0,61.0,4.0,0
9.0,-248.0,-77.0,-2.0,64.0,6.0,0
9.0,-245.0,-75.0,-1.0,63.0,4.0,0
8.0,-244.0,-76.0,-2.0,62.0,8.0,0
10.0,-246.0,-75.0,-3.0,61.0,3.0,0
8.0,-245.0,-76.0,-6.0,58.0,6.0,0
10.0,-248.0,-76.0,-8.0,58.0,4.0,0
8.0,-248.0,-74.0,-10.0,60.0,6.0,0
9.0,-248.0,-74.0,-11.0,60.0,6.0,0
9.0,-245.0,-70.0,-13.0,61.0,7.0,0
9.0,-246.0,-76.0,-13.0,64.0,5.0,0
6.0,-245.0,-75.0,-12.0,65.0,6.0,0
7.0,-246.0,-75.0,-15.0,66.0,5.0,0
7.0,-246.0,-72.0,-16.0,66.0,6.0,0
8.0,-248.0,-74.0,-16.0,67.0,3.0,0
6.0,-246.0,-76.0,-17.0,67.0,6.0,0
9.0,-246.0,-76.0,-17.0,68.0,4.0,0
10.0,-247.0,-74.0,-20.0,68.0,4.0,0
9.0,-250.0,-74.0,-20.0,66.0,3.0,0
8.0,-249.0,-76.0,-21.0,65.0,5.0,0
7.0,-247.0,-75.0,-18.0,65.0,3.0,0
5.0,-250.0,-76.0,-17.0,64.0,5.0,0
6.0,-248.0,-79.0,-15.0,63.0,3.0,0
4.0,-246.0,-78.0,-12.0,62.0,5.0,0
7.0,-247.0,-74.0,-11.0,61.0,4.0,0
5.0,-248.0,-75.0,-11.0,58.0,4.0,0
5.0,-245.0,-74.0,-10.0,55.0,3.0,0
6.0,-247.0,-78.0,-11.0,53.0,4.0,0
5.0,-247.0,-77.0,-11.0,53.0,2.0,0
5.0,-246.0,-75.0,-13.0,50.0,3.0,0
9.0,-247.0,-72.0,-12.0,50.0,1.0,0
7.0,-245.0,-71.0,-12.0,50.0,4.0,0
3.0,-244.0,-73.0,-15.0,51.0,2.0,0
9.0,-249.0,-75.0,-16.0,51.0,3.0,0
10.0,-248.0,-75.0,-15.0,51.0,1.0,0
9.0,-251.0,-75.0,-15.0,52.0,2.0,0
6.0,-248.0,-73.0,-15.0,51.0,1.0,0
12.0,-250.0,-74.0,-13.0,51.0,3.0,0
9.0,-248.0,-70.0,-11.0,50.0,0.0,0
6.0,-249.0,-78.0,-9.0,49.0,2.0,0
9.0,-247.0,-73.0,-7.0,48.0,0.0,0
9.0,-248.0,-73.0,-7.0,47.0,1.0,0
11.0,-249.0,-72.0,-7.0,48.0,0.0,0
9.0,-246.0,-77.0,-6.0,49.0,2.0,0
7.0,-249.0,-71.0,-7.0,49.0,2.0,0
6.0,-248.0,-71.0,-4.0,50.0,4.0,0
8.0,-248.0,-74.0,-2.0,51.0,1.0,0
9.0,-250.0,-75.0,-1.0,52.0,3.0,0
12.0,-251.0,-74.0,1.0,52.0,2.0,0
7.0,-251.0,-71.0,4.0,54.0,3.0,0
11.0,-246.0,-73.0,5.0,53.0,2.0,0
5.0,-245.0,-73.0,4.0,54.0,4.0,0
7.0,-246.0,-76.0,2.0,54.0,1.0,0
6.0,-245.0,-74.0,0.0,56.0,3.0,0
8.0,-248.0,-75.0,-4.0,56.0,1.0,0
9.0,-247.0,-76.0,-6.0,57.0,2.0,0
9.0,-247.0,-74.0,-7.0,59.0,0.0,0
9.0,-246.0,-73.0,-9.0,60.0,0.0,0
7.0,-245.0,-75.0,-13.0,61.0,-1.0,0
9.0,-247.0,-76.0,-15.0,63.0,0.0,0
7.0,-247.0,-75.0,-16.0,64.0,0.0,0
7.0,-247.0,-74.0,-16.0,68.0,2.0,0
8.0,-247.0,-77.0,-17.0,69.0,0.0,0
8.0,-247.0,-74.0,-16.0,68.0,2.0,0
9.0,-249.0,-76.0,-14.0,67.0,1.0,0
10.0,-250.0,-74.0,-12.0,67.0,2.0,0
7.0,-247.0,-72.0,-10.0,66.0,1.0,0
9.0,-246.0,-78.0,-8.0,67.0,1.0,0
6.0,-245.0,-75.0,-8.0,66.0,1.0,0
8.0,-247.0,-80.0,-8.0,66.0,-1.0,0
10.0,-249.0,-75.0,-10.0,65.0,-1.0,0
9.0,-249.0,-73.0,-12.0,64.0,1.0,0
10.0,-248.0,-72.0,-14.0,64.0,-2.0,0
8.0,-247.0,-76.0,-12.0,64.0,-2.0,0
8.0,-248.0,-72.0,-14.0,65.0,-2.0,0
7.0,-246.0,-73.0,-15.0,65.0,-1.0,0
9.0,-246.0,-78.0,-16.0,64.0,-1.0,0
6.0,-247.0,-73.0,-18.0,65.0,0.0,0
8.0,-247.0,-68.0,-20.0,64.0,-1.0,0
8.0,-247.0,-75.0,-23.0,60.0,1.0,0
7.0,-246.0,-76.0,-23.0,61.0,0.0,0
10.0,-249.0,-77.0,-22.0,59.0,1.0,0
8.0,-250.0,-75.0,-22.0,59.0,0.0,0
8.0,-248.0,-72.0,-19.0,58.0,1.0,0
10.0,-247.0,-71.0,-17.0,59.0,1.0,0
10.0,-250.0,-73.0,-14.0,59.0,2.0,0
7.0,-248.0,-72.0,-11.0,59.0,2.0,0
7.0,-247.0,-70.0,-9.0,58.0,2.0,0
11.0,-247.0,-76.0,-6.0,60.0,2.0,0
12.0,-242.0,-87.0,-4.0,58.0,3.0,0
4.0,-247.0,-86.0,-4.0,58.0,1.0,0
8.0,-250.0,-74.0,-4.0,59.0,1.0,0
10.0,-250.0,-74.0,-3.0,58.0,-1.0,0
6.0,-248.0,-73.0,-6.0,58.0,-3.0,0
8.0,-247.0,-75.0,-8.0,60.0,-1.0,0
9.0,-248.0,-75.0,-9.0,63.0,-2.0,0
7.0,-246.0,-77.0,-10.0,64.0,-4.0,0
7.0,-248.0,-75.0,-10.0,66.0,-4.0,0
8.0,-247.0,-75.0,-11.0,67.0,-4.0,0
6.0,-245.0,-71.0,-13.0,69.0,-3.0,0
5.0,-246.0,-76.0,-12.0,71.0,-4.0,0
8.0,-247.0,-74.0,-13.0,70.0,-3.0,0
8.0,-247.0,-70.0,-14.0,71.0,-2.0,0
9.0,-247.0,-77.0,-14.0,70.0,-3.0,0
7.0,-247.0,-73.0,-15.0,69.0,-2.0,0
10.0,-246.0,-73.0,-17.0,68.0,-2.0,0
9.0,-248.0,-76.0,-17.0,64.0,-1.0,0
7.0,-248.0,-73.0,-15.0,63.0,0.0,0
9.0,-250.0,-72.0,-14.0,59.0,0.0,0
9.0,-248.0,-73.0,-12.0,57.0,1.0,0
7.0,-251.0,-74.0,-10.0,57.0,1.0,0
8.0,-249.0,-77.0,-10.0,58.0,0.0,0
6.0,-250.0,-74.0,-9.0,58.0,0.0,0
9.0,-248.0,-71.0,-9.0,58.0,-1.0,0
9.0,-246.0,-76.0,-10.0,60.0,-2.0,0
3.0,-246.0,-74.0,-9.0,60.0,-2.0,0
9.0,-247.0,-73.0,-11.0,60.0,-3.0,0
6.0,-248.0,-76.0,-10.0,61.0,-3.0,0
12.0,-250.0,-71.0,-11.0,63.0,-2.0,0
8.0,-247.0,-70.0,-12.0,63.0,-3.0,0
7.0,-247.0,-73.0,-12.0,63.0,-2.0,0
7.0,-247.0,-72.0,-11.0,61.0,-2.0,0
10.0,-246.0,-72.0,-9.0,61.0,-2.0,0
8.0,-246.0,-76.0,-10.0,58.0,-3.0,0
9.0,-248.0,-78.0,-10.0,57.0,-2.0,0
6.0,-248.0,-76.0,-9.0,56.0,-2.0,0
9.0,-247.0,-74.0,-9.0,56.0,-2.0,0
9.0,-247.0,-77.0,-9.0,58.0,-1.0,0
8.0,-249.0,-77.0,-10.0,57.0,-1.0,0
10.0,-249.0,-76.0,-13.0,59.0,-1.0,0
7.0,-247.0,-79.0,-14.0,59.0,0.0,0
11.0,-251.0,-77.0,-16.0,59.0,-1.0,0
10.0,-248.0,-77.0,-17.0,60.0,0.0,0
8.0,-250.0,-78.0,-14.0,58.0,-1.0,0
8.0,-251.0,-62.0,-13.0,59.0,0.0,0
8.0,-247.0,-75.0,-10.0,58.0,0.0,0
9.0,-248.0,-72.0,-8.0,60.0,0.0,0
8.0,-247.0,-77.0,-8.0,59.0,-2.0,0
6.0,-245.0,-70.0,-6.0,60.0,-1.0,0
8.0,-243.0,-75.0,-5.0,60.0,0.0,0
10.0,-244.0,-76.0,-7.0,61.0,0.0,0
12.0,-246.0,-75.0,-7.0,61.0,0.0,0
7.0,-244.0,-74.0,-8.0,59.0,2.0,0
12.0,-247.0,-71.0,-8.0,59.0,2.0,0
8.0,-245.0,-69.0,-8.0,59.0,3.0,0
8.0,-248.0,-76.0,-9.0,57.0,2.0,0
10.0,-246.0,-71.0,-11.0,56.0,3.0,0
10.0,-247.0,-72.0,-11.0,57.0,3.0,0
11.0,-246.0,-75.0,-11.0,57.0,2.0,0
9.0,-249.0,-75.0,-10.0,56.0,0.0,0
10.0,-248.0,-73.0,-12.0,59.0,1.0,0
10.0,-244.0,-72.0,-12.0,61.0,-2.0,0
12.0,-248.0,-75.0,-12.0,63.0,0.0,0
10.0,-247.0,-73.0,-11.0,65.0,-1.0,0
9.0,-249.0,-70.0,-13.0,66.0,0.0,0
11.0,-249.0,-74.0,-10.0,68.0,-2.0,0
7.0,-247.0,-76.0,-11.0,70.0,-2.0,0
10.0,-251.0,-73.0,-11.0,70.0,-1.0,0
4.0,-248.0,-74.0,-11.0,69.0,-1.0,0
6.0,-247.0,-73.0,-10.0,68.0,-2.0,0
9.0,-249.0,-72.0,-12.0,67.0,-1.0,0
8.0,-248.0,-76.0,-12.0,66.0,-2.0,0
9.0,-247.0,-75.0,-11.0,65.0,0.0,0
10.0,-250.0,-74.0,-10.0,64.0,-2.0,0
9.0,-247.0,-72.0,-10.0,63.0,0.0,0
7.0,-247.0,-72.0,-9.0,61.0,-1.0,0
7.0,-248.0,-71.0,-11.0,63.0,1.0,0
7.0,-250.0,-78.0,-11.0,65.0,0.0,0
7.0,-248.0,-74.0,-11.0,65.0,1.0,0
7.0,-250.0,-74.0,-13.0,66.0,0.0,0
8.0,-249.0,-77.0,-14.0,66.0,1.0,0
7.0,-250.0,-72.0,-14.0,66.0,0.0,0
9.0,-251.0,-76.0,-13.0,64.0,1.0,0
6.0,-249.0,-75.0,-13.0,63.0,-1.0,0
9.0,-249.0,-71.0,-11.0,59.0,-1.0,0
8.0,-247.0,-71.0,-7.0,57.0,-1.0,0
6.0,-249.0,-71.0,-5.0,57.0,0.0,0
10.0,-248.0,-73.0,-2.0,56.0,-3.0,0
11.0,-247.0,-75.0,-1.0,57.0,-3.0,0
8.0,-245.0,-74.0,-2.0,58.0,-4.0,0
10.0,-244.0,-74.0,-2.0,60.0,-2.0,0
8.0,-244.0,-78.0,-4.0,62.0,-2.0,0
9.0,-245.0,-74.0,-7.0,63.0,-1.0,0
9.0,-243.0,-73.0,-10.0,64.0,-3.0,0
10.0,-245.0,-71.0,-13.0,64.0,-2.0,0
8.0,-247.0,-74.0,-15.0,64.0,-3.0,0
8.0,-246.0,-75.0,-17.0,65.0,1.0,0
8.0,-245.0,-75.0,-19.0,65.0,-1.0,0
11.0,-248.0,-73.0,-21.0,65.0,2.0,0
10.0,-248.0,-75.0,-23.0,64.0,0.0,0
8.0,-250.0,-73.0,-23.0,62.0,3.0,0
9.0,-247.0,-72.0,-23.0,62.0,0.0,0
10.0,-251.0,-70.0,-22.0,60.0,3.0,0
12.0,-248.0,-74.0,-22.0,59.0,1.0,0
7.0,-249.0,-73.0,-20.0,58.0,3.0,0
10.0,-249.0,-75.0,-17.0,60.0,0.0,0
8.0,-247.0,-71.0,-15.0,57.0,3.0,0
8.0,-253.0,-71.0,-11.0,59.0,1.0,0
9.0,-249.0,-74.0,-8.0,57.0,2.0,0
7.0,-249.0,-76.0,-5.0,59.0,0.0,0
8.0,-246.0,-72.0,-4.0,58.0,2.0,0
8.0,-249.0,-74.0,-1.0,59.0,0.0,0
7.0,-250.0,-74.0,-2.0,57.0,2.0,0
9.0,-247.0,-76.0,-2.0,58.0,-2.0,0
10.0,-251.0,-73.0,-3.0,59.0,0.0,0
5.0,-246.0,-73.0,-3.0,58.0,-3.0,0
9.0,-250.0,-75.0,-5.0,60.0,-2.0,0
6.0,-245.0,-75.0,-7.0,62.0,-3.0,0
12.0,-248.0,-71.0,-7.0,63.0,-2.0,0
8.0,-246.0,-77.0,-9.0,63.0,-3.0,0
9.0,-246.0,-76.0,-10.0,63.0,-2.0,0
7.0,-246.0,-72.0,-12.0,61.0,-3.0,0
8.0,-246.0,-76.0,-12.0,61.0,0.0,0
10.0,-246.0,-74.0,-14.0,60.0,-2.0,0
9.0,-248.0,-72.0,-16.0,59.0,0.0,0
10.0,-246.0,-73.0,-15.0,59.0,-1.0,0
11.0,-248.0,-73.0,-15.0,58.0,2.0,0
6.0,-246.0,-70.0,-13.0,57.0,1.0,0
8.0,-248.0,-75.0,-12.0,56.0,3.0,0
9.0,-246.0,-76.0,-10.0,54.0,0.0,0
9.0,-248.0,-79.0,-8.0,54.0,3.0,0
5.0,-247.0,-74.0,-7.0,55.0,2.0,0
7.0,-247.0,-73.0,-7.0,54.0,3.0,0
10.0,-247.0,-73.0,-9.0,55.0,1.0,0
7.0,-246.0,-74.0,-8.0,54.0,2.0,0
7.0,-246.0,-74.0,-9.0,52.0,0.0,0
9.0,-245.0,-72.0,-9.0,50.0,0.0,0
12.0,-246.0,-74.0,-9.0,48.0,-3.0,0
7.0,-243.0,-74.0,-11.0,46.0,0.0,0
6.0,-247.0,-76.0,-11.0,47.0,-2.0,0
6.0,-246.0,-76.0,-12.0,47.0,0.0,0
9.0,-249.0,-77.0,-14.0,47.0,-2.0,0
10.0,-248.0,-74.0,-15.0,50.0,-1.0,0
9.0,-248.0,-74.0,-14.0,51.0,-3.0,0
8.0,-247.0,-71.0,-14.0,52.0,0.0,0
11.0,-250.0,-73.0,-14.0,53.0,-1.0,0
9.0,-248.0,-74.0,-15.0,54.0,2.0,0
8.0,-245.0,-75.0,-15.0,54.0,0.0,0
9.0,-247.0,-73.0,-16.0,54.0,1.0,0
11.0,-248.0,-78.0,-17.0,53.0,0.0,0
9.0,-245.0,-77.0,-18.0,52.0,1.0,0
7.0,-247.0,-76.0,-18.0,52.0,0.0,0
7.0,-248.0,-72.0,-18.0,52.0,1.0,0
9.0,-247.0,-72.0,-17.0,52.0,-2.0,0
8.0,-248.0,-76.0,-18.0,53.0,-1.0,0
8.0,-247.0,-73.0,-16.0,54.0,-4.0,0
7.0,-246.0,-75.0,-16.0,54.0,-1.0,0
6.0,-245.0,-77.0,-15.0,53.0,-4.0,0
11.0,-250.0,-73.0,-16.0,55.0,-1.0,0
6.0,-248.0,-77.0,-17.0,55.0,-5.0,0
8.0,-247.0,-75.0,-17.0,54.0,-3.0,0
13.0,-247.0,-73.0,-17.0,53.0,-5.0,0
8.0,-247.0,-76.0,-16.0,52.0,-2.0,0
10.0,-247.0,-73.0,-18.0,50.0,-4.0,0
8.0,-245.0,-76.0,-17.0,51.0,-3.0,0
11.0,-248.0,-78.0,-16.0,52.0,-4.0,0
9.0,-248.0,-74.0,-16.0,51.0,-1.0,0
6.0,-246.0,-71.0,-15.0,50.0,-4.0,0
7.0,-245.0,-78.0,-16.0,51.0,0.0,0
7.0,-246.0,-79.0,-16.0,51.0,-3.0,0
10.0,-247.0,-72.0,-17.0,52.0,0.0,0
11.0,-247.0,-71.0,-17.0,54.0,-3.0,0
8.0,-250.0,-75.0,-17.0,54.0,0.0,0
7.0,-246.0,-73.0,-16.0,51.0,-3.0,0
8.0,-250.0,-77.0,-17.0,53.0,1.0,0
6.0,-245.0,-70.0,-16.0,52.0,-2.0,0
9.0,-247.0,-76.0,-18.0,52.0,1.0,0
12.0,-250.0,-76.0,-18.0,51.0,-4.0,0
10.0,-247.0,-74.0,-15.0,51.0,0.0,0
6.0,-251.0,-73.0,-14.0,50.0,-2.0,0
7.0,-250.0,-71.0,-13.0,51.0,0.0,0
11.0,-252.0,-76.0,-12.0,51.0,-2.0,0
11.0,-248.0,-76.0,-12.0,53.0,-1.0,0
6.0,-247.0,-76.0,-12.0,54.0,-2.0,0
9.0,-248.0,-76.0,-14.0,55.0,0.0,0
10.0,-250.0,-74.0,-15.0,54.0,-3.0,0
9.0,-247.0,-76.0,-16.0,54.0,-1.0,0
10.0,-250.0,-77.0,-15.0,56.0,-4.0,0
8.0,-246.0,-75.0,-18.0,56.0,-3.0,0
9.0,-248.0,-73.0,-18.0,57.0,-6.0,0
8.0,-247.0,-76.0,-19.0,58.0,-3.0,0
10.0,-248.0,-76.0,-17.0,59.0,-4.0,0
8.0,-248.0,-75.0,-18.0,59.0,-2.0,0
7.0,-247.0,-74.0,-17.0,61.0,-4.0,0
7.0,-246.0,-71.0,-17.0,57.0,0.0,0
11.0,-249.0,-73.0,-15.0,58.0,-3.0,0
9.0,-249.0,-74.0,-15.0,56.0,0.0,0
9.0,-248.0,-72.0,-15.0,54.0,-3.0,0
8.0,-247.0,-70.0,-14.0,55.0,-1.0,0
8.0,-246.0,-72.0,-11.0,54.0,-2.0,0
8.0,-245.0,-74.0,-10.0,54.0,1.0,0
7.0,-247.0,-73.0,-10.0,53.0,-1.0,0
9.0,-245.0,-76.0,-12.0,52.0,1.0,0
9.0,-244.0,-74.0,-11.0,53.0,0.0,0
10.0,-245.0,-74.0,-13.0,53.0,1.0,0
10.0,-244.0,-72.0,-17.0,53.0,-2.0,0
10.0,-249.0,-72.0,-19.0,51.0,-2.0,0
8.0,-250.0,-71.0,-21.0,51.0,-3.0,0
11.0,-248.0,-71.0,-25.0,51.0,0.0,0
9.0,-251.0,-75.0,-27.0,51.0,-2.0,0
8.0,-252.0,-75.0,-27.0,50.0,0.0,0
5.0,-251.0,-72.0,-25.0,48.0,-1.0,0
8.0,-249.0,-77.0,-23.0,48.0,3.0,0
10.0,-248.0,-75.0,-21.0,48.0,1.0,0
12.0,-251.0,-77.0,-18.0,47.0,4.0,0
7.0,-248.0,-76.0,-13.0,47.0,1.0,0
6.0,-250.0,-76.0,-9.0,47.0,3.0,0
8.0,-249.0,-81.0,-7.0,47.0,-2.0,0
11.0,-249.0,-79.0,-4.0,47.0,0.0,0
10.0,-249.0,-76.0,-2.0,48.0,-1.0,0
11.0,-247.0,-74.0,0.0,50.0,1.0,0
10.0,-246.0,-75.0,1.0,52.0,0.0,0
11.0,-245.0,-77.0,3.0,54.0,2.0,0
9.0,-248.0,-71.0,4.0,57.0,0.0,0
8.0,-247.0,-74.0,5.0,59.0,2.0,0
9.0,-247.0,-75.0,6.0,61.0,0.0,0
12.0,-247.0,-74.0,7.0,61.0,1.0,0
11.0,-245.0,-73.0,7.0,61.0,0.0,0
9.0,-245.0,-75.0,6.0,61.0,0.0,0
10.0,-248.0,-74.0,4.0,62.0,-2.0,0
9.0,-246.0,-75.0,1.0,62.0,2.0,0
8.0,-248.0,-79.0,-3.0,64.0,1.0,0
