ax,ay,az,gx,gy,gz,label
-2.0,-250.0,-20.0,-40.0,83.0,-17.0,0
3.0,-253.0,-24.0,-38.0,84.0,-17.0,0
-1.0,-250.0,-22.0,-35.0,86.0,-17.0,0
-2.0,-250.0,-21.0,-33.0,87.0,-16.0,0
-1.0,-251.0,-23.0,-35.0,88.0,-17.0,0
3.0,-249.0,-23.0,-35.0,90.0,-16.0,0
-4.0,-251.0,-22.0,-37.0,91.0,-14.0,0
-5.0,-249.0,-21.0,-42.0,92.0,-16.0,0
-3.0,-248.0,-20.0,-43.0,90.0,-15.0,0
-3.0,-247.0,-13.0,-46.0,90.0,-14.0,0
-6.0,-244.0,-18.0,-47.0,87.0,-13.0,0
1.0,-250.0,-18.0,-46.0,88.0,-13.0,0
-4.0,-253.0,-16.0,-43.0,87.0,-12.0,0
-6.0,-252.0,-22.0,-41.0,89.0,-11.0,0
-2.0,-253.0,-24.0,-38.0,90.0,-11.0,0
1.0,-251.0,-15.0,-33.0,92.0,-11.0,0
-7.0,-251.0,-26.0,-31.0,95.0,-12.0,0
-5.0,-249.0,-21.0,-32.0,97.0,-11.0,0
-4.0,-249.0,-19.0,-34.0,99.0,-11.0,0
-4.0,-250.0,-23.0,-36.0,101.0,-9.0,0
-4.0,-250.0,-20.0,-38.0,103.0,-11.0,0
-5.0,-247.0,-21.0,-41.0,105.0,-12.0,0
-4.0,-247.0,-20.0,-42.0,107.0,-13.0,0
-4.0,-251.0,-22.0,-42.0,107.0,-13.0,0
-4.0,-250.0,-24.0,-43.0,107.0,-12.0,0
-4.0,-249.0,-21.0,-43.0,107.0,-12.0,0
-6.0,-250.0,-23.0,-41.0,106.0,-12.0,0
-5.0,-250.0,-20.0,-40.0,106.0,-12.0,0
-6.0,-250.0,-21.0,-38.0,106.0,-11.0,0
-7.0,-249.0,-22.0,-37.0,106.0,-11.0,0
-6.0,-251.0,-21.0,-34.0,103.0,-12.0,0
-5.0,-251.0,-20.0,-31.0,103.0,-10.0,0
-4.0,-249.0,-20.0,-31.0,103.0,-10.0,0
-10.0,-250.0,-21.0,-30.0,101.0,-10.0,0
-7.0,-248.0,-17.0,-31.0,102.0,-11.0,0
-9.0,-248.0,-20.0,-32.0,100.0,-11.0,0
-6.0,-248.0,-21.0,-32.0,99.0,-11.0,0
-9.0,-247.0,-20.0,-32.0,100.0,-11.0,0
-5.0,-250.0,-21.0,-32.0,99.0,-11.0,0
-4.0,-250.0,-21.0,-31.0,99.0,-10.0,0
-3.0,-249.0,-20.0,-28.0,100.0,-11.0,0
-6.0,-251.0,-22.0,-26.0,100.0,-12.0,0
-4.0,-251.0,-20.0,-24.0,100.0,-13.0,0
-9.0,-246.0,-22.0,-23.0,100.0,-13.0,0
-6.0,-248.0,-17.0,-22.0,100.0,-12.0,0
-5.0,-247.0,-21.0,-22.0,101.0,-13.0,0
-3.0,-252.0,-22.0,-22.0,102.0,-11.0,0
-7.0,-248.0,-25.0,-21.0,102.0,-12.0,0
-7.0,-252.0,-29.0,-21.0,103.0,-14.0,0
-6.0,-247.0,-19.0,-21.0,102.0,-13.0,0
-3.0,-250.0,-19.0,-19.0,101.0,-12.0,0
-5.0,-249.0,-17.0,-19.0,98.0,-11.0,0
-5.0,-253.0,-20.0,-16.0,98.0,-12.0,0
-6.0,-248.0,-19.0,-14.0,95.0,-12.0,0
-3.0,-247.0,-24.0,-13.0,94.0,-12.0,0
-6.0,-249.0,-21.0,-10.0,95.0,-12.0,0
-3.0,-250.0,-19.0,-11.0,96.0,-12.0,0
-2.0,-250.0,-22.0,-12.0,96.0,-13.0,0
-8.0,-249.0,-20.0,-13.0,96.0,-13.0,0
-11.0,-246.0,-18.0,-12.0,96.0,-14.0,0
-4.0,-249.0,-15.0,-10.0,95.0,-12.0,0
-3.0,-252.0,-22.0,-9.0,96.0,-13.0,0
-4.0,-248.0,-17.0,-9.0,95.0,-13.0,0
