ax,ay,az,gx,gy,gz,label
-7.0,-253.0,-6.0,54.0,26.0,-20.0,0
-9.0,-251.0,-6.0,56.0,23.0,-19.0,0
-10.0,-250.0,-7.0,55.0,23.0,-19.0,0
-9.0,-249.0,-9.0,55.0,22.0,-19.0,0
-11.0,-252.0,-6.0,53.0,22.0,-18.0,0
-10.0,-251.0,-1.0,51.0,19.0,-17.0,0
-12.0,-253.0,-7.0,49.0,18.0,-17.0,0
-8.0,-254.0,-7.0,48.0,15.0,-18.0,0
-10.0,-250.0,-5.0,45.0,16.0,-16.0,0
-8.0,-252.0,-6.0,43.0,16.0,-15.0,0
-8.0,-249.0,-5.0,41.0,16.0,-16.0,0
-11.0,-251.0,-2.0,39.0,17.0,-16.0,0
-7.0,-252.0,-4.0,36.0,16.0,-15.0,0
-10.0,-249.0,-5.0,32.0,16.0,-14.0,0
-6.0,-252.0,-2.0,29.0,16.0,-14.0,0
-9.0,-253.0,-7.0,28.0,15.0,-11.0,0
-7.0,-252.0,-8.0,26.0,14.0,-11.0,0
-10.0,-253.0,-6.0,24.0,13.0,-10.0,0
-11.0,-254.0,-7.0,22.0,13.0,-10.0,0
-12.0,-251.0,-11.0,22.0,11.0,-9.0,0
-5.0,-252.0,-9.0,22.0,10.0,-8.0,0
-9.0,-255.0,-12.0,23.0,12.0,-7.0,0
-11.0,-251.0,-9.0,23.0,13.0,-6.0,0
-12.0,-255.0,-8.0,23.0,13.0,-4.0,0
-5.0,-254.0,-11.0,21.0,16.0,-4.0,0
-3.0,-252.0,-16.0,18.0,16.0,1.0,0
-8.0,-255.0,-13.0,18.0,15.0,1.0,0
-13.0,-258.0,-12.0,16.0,16.0,3.0,0
-8.0,-257.0,-17.0,13.0,16.0,6.0,0
-7.0,-257.0,-17.0,12.0,18.0,7.0,0
-9.0,-255.0,-14.0,12.0,18.0,8.0,0
-12.0,-252.0,-16.0,13.0,18.0,11.0,0
-7.0,-258.0,-19.0,13.0,17.0,11.0,0
-14.0,-255.0,-13.0,14.0,16.0,10.0,0
-14.0,-255.0,-19.0,13.0,12.0,12.0,0
-14.0,-254.0,-20.0,13.0,8.0,13.0,0
-13.0,-253.0,-16.0,12.0,7.0,13.0,0
-12.0,-253.0,-20.0,11.0,4.0,12.0,0
-13.0,-253.0,-18.0,11.0,1.0,11.0,0
-13.0,-253.0,-17.0,10.0,-1.0,9.0,0
-14.0,-249.0,-14.0,11.0,-5.0,8.0,0
-12.0,-250.0,-18.0,11.0,-11.0,8.0,0
-16.0,-249.0,-17.0,12.0,-17.0,6.0,0
-13.0,-249.0,-16.0,16.0,-21.0,3.0,0
-10.0,-249.0,-16.0,19.0,-28.0,1.0,0
-16.0,-246.0,-13.0,20.0,-31.0,-3.0,0
-15.0,-246.0,-13.0,21.0,-34.0,-5.0,0
-15.0,-248.0,-15.0,19.0,-38.0,-8.0,0
-14.0,-249.0,-20.0,17.0,-38.0,-9.0,0
-12.0,-249.0,-15.0,14.0,-40.0,-10.0,0
-14.0,-250.0,-13.0,14.0,-45.0,-9.0,0
-10.0,-249.0,-14.0,14.0,-45.0,-8.0,0
-11.0,-249.0,-16.0,13.0,-44.0,-11.0,0
-12.0,-251.0,-14.0,11.0,-45.0,-11.0,0
-9.0,-252.0,-14.0,13.0,-48.0,-12.0,0
-11.0,-251.0,-13.0,15.0,-51.0,-12.0,0
-10.0,-252.0,-12.0,20.0,-55.0,-12.0,0
