ax,ay,az,gx,gy,gz,label
-4.0,-256.0,65.0,-13.0,74.0,-6.0,0
-6.0,-257.0,68.0,-11.0,74.0,-8.0,0
-9.0,-256.0,67.0,-11.0,74.0,-7.0,0
-7.0,-258.0,69.0,-11.0,74.0,-6.0,0
-10.0,-258.0,66.0,-14.0,75.0,-8.0,0
-6.0,-258.0,76.0,-14.0,75.0,-7.0,0
-10.0,-257.0,65.0,-14.0,75.0,-6.0,0
-7.0,-257.0,66.0,-15.0,75.0,-5.0,0
-8.0,-258.0,68.0,-15.0,74.0,-4.0,0
-7.0,-260.0,66.0,-15.0,73.0,-5.0,0
-6.0,-256.0,68.0,-15.0,73.0,-5.0,0
-8.0,-258.0,65.0,-16.0,73.0,-6.0,0
-2.0,-258.0,64.0,-17.0,72.0,-5.0,0
-9.0,-257.0,67.0,-17.0,73.0,-6.0,0
-9.0,-258.0,67.0,-18.0,72.0,-7.0,0
-10.0,-258.0,66.0,-18.0,71.0,-6.0,0
-7.0,-260.0,66.0,-16.0,71.0,-5.0,0
-8.0,-258.0,67.0,-16.0,73.0,-6.0,0
-7.0,-258.0,67.0,-14.0,72.0,-7.0,0
-9.0,-258.0,69.0,-12.0,72.0,-6.0,0
-4.0,-259.0,66.0,-11.0,73.0,-6.0,0
-6.0,-261.0,67.0,-13.0,72.0,-6.0,0
-7.0,-259.0,71.0,-14.0,71.0,-4.0,0
-5.0,-258.0,65.0,-16.0,70.0,-6.0,0
-9.0,-257.0,65.0,-14.0,70.0,-5.0,0
-6.0,-255.0,66.0,-13.0,70.0,-6.0,0
-5.0,-256.0,70.0,-12.0,71.0,-5.0,0
-10.0,-257.0,68.0,-12.0,70.0,-7.0,0
-6.0,-256.0,64.0,-12.0,71.0,-6.0,0
-7.0,-259.0,67.0,-13.0,70.0,-5.0,0
-3.0,-260.0,67.0,-13.0,70.0,-5.0,0
-7.0,-257.0,69.0,-12.0,70.0,-5.0,0
-7.0,-257.0,66.0,-11.0,71.0,-4.0,0
-8.0,-257.0,67.0,-11.0,71.0,-5.0,0
-6.0,-258.0,69.0,-12.0,72.0,-6.0,0
-9.0,-257.0,69.0,-13.0,72.0,-4.0,0
-6.0,-259.0,67.0,-13.0,72.0,-6.0,0
-10.0,-258.0,69.0,-12.0,72.0,-6.0,0
-9.0,-259.0,67.0,-12.0,72.0,-5.0,0
-8.0,-257.0,67.0,-14.0,72.0,-5.0,0
-7.0,-258.0,67.0,-15.0,72.0,-5.0,0
-10.0,-257.0,67.0,-17.0,72.0,-4.0,0
-11.0,-256.0,65.0,-18.0,71.0,-4.0,0
-5.0,-261.0,69.0,-18.0,71.0,-4.0,0
-9.0,-258.0,66.0,-18.0,71.0,-4.0,0
-5.0,-258.0,68.0,-18.0,70.0,-2.0,0
-9.0,-257.0,66.0,-18.0,71.0,-2.0,0
-6.0,-246.0,71.0,-19.0,70.0,-3.0,0
-8.0,-257.0,66.0,-20.0,70.0,-4.0,0
-6.0,-258.0,66.0,-20.0,69.0,-2.0,0
-4.0,-258.0,67.0,-19.0,69.0,-2.0,0
-8.0,-260.0,67.0,-19.0,68.0,-2.0,0
-6.0,-259.0,66.0,-18.0,68.0,-2.0,0
-11.0,-256.0,70.0,-18.0,69.0,-3.0,0
-5.0,-258.0,68.0,-17.0,67.0,-1.0,0
-8.0,-260.0,68.0,-15.0,67.0,-2.0,0
-8.0,-257.0,64.0,-15.0,67.0,-2.0,0
