ax,ay,az,gx,gy,gz,label
1.0,-250.0,-54.0,-45.0,58.0,-10.0,1
2.0,-254.0,-54.0,-47.0,59.0,-8.0,1
2.0,-255.0,-52.0,-52.0,59.0,-10.0,1
4.0,-254.0,-53.0,-54.0,59.0,-10.0,1
-1.0,-249.0,-51.0,-58.0,59.0,-12.0,1
2.0,-254.0,-52.0,-59.0,59.0,-10.0,1
3.0,-250.0,-54.0,-60.0,61.0,-13.0,1
3.0,-255.0,-56.0,-59.0,60.0,-12.0,1
5.0,-253.0,-56.0,-59.0,61.0,-13.0,1
1.0,-253.0,-55.0,-60.0,61.0,-10.0,1
3.0,-250.0,-54.0,-57.0,61.0,-12.0,1
1.0,-253.0,-55.0,-54.0,62.0,-10.0,1
2.0,-256.0,-54.0,-52.0,60.0,-11.0,1
2.0,-253.0,-55.0,-49.0,60.0,-9.0,1
3.0,-253.0,-58.0,-45.0,59.0,-11.0,1
2.0,-253.0,-55.0,-41.0,59.0,-9.0,1
0.0,-254.0,-56.0,-37.0,59.0,-9.0,1
0.0,-255.0,-56.0,-32.0,59.0,-5.0,1
1.0,-254.0,-56.0,-26.0,59.0,-6.0,1
1.0,-251.0,-58.0,-23.0,58.0,-5.0,1
0.0,-251.0,-56.0,-18.0,58.0,-5.0,1
1.0,-249.0,-56.0,-17.0,60.0,-2.0,1
3.0,-250.0,-54.0,-15.0,61.0,-3.0,1
3.0,-252.0,-55.0,-14.0,61.0,-1.0,1
4.0,-253.0,-53.0,-13.0,59.0,-2.0,1
1.0,-253.0,-55.0,-11.0,61.0,-1.0,1
1.0,-252.0,-55.0,-11.0,62.0,-3.0,1
1.0,-251.0,-53.0,-11.0,62.0,-4.0,1
3.0,-252.0,-53.0,-12.0,62.0,-6.0,1
0.0,-247.0,-55.0,-15.0,63.0,-5.0,1
2.0,-251.0,-52.0,-19.0,64.0,-9.0,1
3.0,-254.0,-55.0,-20.0,66.0,-9.0,1
3.0,-253.0,-55.0,-18.0,66.0,-10.0,1
1.0,-254.0,-54.0,-12.0,65.0,-9.0,1
2.0,-254.0,-53.0,-5.0,66.0,-10.0,1
2.0,-256.0,-53.0,1.0,65.0,-8.0,1
3.0,-258.0,-55.0,4.0,65.0,-9.0,1
1.0,-255.0,-55.0,4.0,66.0,-8.0,1
2.0,-252.0,-53.0,4.0,66.0,-9.0,1
1.0,-252.0,-54.0,4.0,66.0,-10.0,1
1.0,-249.0,-54.0,4.0,67.0,-12.0,1
3.0,-252.0,-55.0,3.0,68.0,-11.0,1
1.0,-249.0,-56.0,4.0,68.0,-15.0,1
-1.0,-249.0,-54.0,4.0,69.0,-15.0,1
3.0,-251.0,-52.0,4.0,68.0,-17.0,1
2.0,-252.0,-54.0,4.0,68.0,-17.0,1
-2.0,-250.0,-52.0,5.0,65.0,-18.0,1
3.0,-252.0,-53.0,3.0,64.0,-17.0,1
0.0,-256.0,-50.0,2.0,61.0,-17.0,1
0.0,-257.0,-52.0,1.0,60.0,-15.0,1
2.0,-257.0,-54.0,2.0,59.0,-12.0,1
-2.0,-256.0,-52.0,6.0,56.0,-8.0,1
2.0,-257.0,-54.0,13.0,56.0,-7.0,1
-1.0,-256.0,-52.0,20.0,55.0,-4.0,1
5.0,-258.0,-56.0,26.0,55.0,-6.0,1
3.0,-256.0,-55.0,29.0,55.0,-5.0,1
1.0,-252.0,-57.0,32.0,57.0,-5.0,1
3.0,-249.0,-53.0,34.0,57.0,-7.0,1
3.0,-250.0,-53.0,33.0,59.0,-9.0,1
3.0,-249.0,-56.0,30.0,59.0,-8.0,1
3.0,-251.0,-53.0,28.0,59.0,-9.0,1
1.0,-247.0,-50.0,24.0,58.0,-10.0,1
0.0,-247.0,-51.0,18.0,59.0,-10.0,1
2.0,-249.0,-50.0,14.0,58.0,-12.0,1
-1.0,-246.0,-50.0,9.0,60.0,-14.0,1
3.0,-252.0,-47.0,5.0,60.0,-14.0,1
1.0,-249.0,-48.0,0.0,61.0,-14.0,1
1.0,-251.0,-52.0,-6.0,63.0,-15.0,1
-2.0,-251.0,-46.0,-12.0,63.0,-18.0,1
-3.0,-251.0,-51.0,-20.0,64.0,-19.0,1
3.0,-251.0,-53.0,-26.0,64.0,-19.0,1
5.0,-248.0,-54.0,-36.0,62.0,-19.0,1
3.0,-249.0,-51.0,-43.0,63.0,-20.0,1
1.0,-249.0,-54.0,-50.0,62.0,-20.0,1
4.0,-251.0,-53.0,-55.0,62.0,-21.0,1
5.0,-254.0,-53.0,-58.0,59.0,-19.0,1
3.0,-255.0,-49.0,-59.0,59.0,-19.0,1
2.0,-254.0,-54.0,-60.0,60.0,-20.0,1
4.0,-254.0,-55.0,-59.0,62.0,-20.0,1
2.0,-255.0,-55.0,-55.0,61.0,-19.0,1
5.0,-255.0,-55.0,-48.0,60.0,-17.0,1
4.0,-255.0,-56.0,-43.0,60.0,-16.0,1
1.0,-252.0,-56.0,-37.0,61.0,-15.0,1
4.0,-253.0,-53.0,-33.0,60.0,-14.0,1
4.0,-256.0,-54.0,-30.0,60.0,-13.0,1
6.0,-253.0,-56.0,-24.0,60.0,-11.0,1
2.0,-254.0,-54.0,-24.0,59.0,-10.0,1
4.0,-251.0,-52.0,-21.0,60.0,-11.0,1
4.0,-254.0,-55.0,-19.0,59.0,-9.0,1
6.0,-251.0,-54.0,-18.0,59.0,-10.0,1
6.0,-251.0,-53.0,-20.0,60.0,-9.0,1
3.0,-250.0,-52.0,-22.0,59.0,-9.0,1
0.0,-250.0,-53.0,-26.0,61.0,-8.0,1
3.0,-251.0,-55.0,-30.0,59.0,-9.0,1
4.0,-252.0,-54.0,-34.0,59.0,-8.0,1
3.0,-249.0,-57.0,-38.0,59.0,-10.0,1
3.0,-253.0,-53.0,-40.0,58.0,-9.0,1
5.0,-252.0,-54.0,-42.0,60.0,-10.0,1
2.0,-249.0,-55.0,-44.0,60.0,-8.0,1
4.0,-253.0,-48.0,-45.0,62.0,-9.0,1
3.0,-251.0,-54.0,-48.0,61.0,-7.0,1
5.0,-251.0,-54.0,-49.0,62.0,-8.0,1
2.0,-253.0,-54.0,-51.0,64.0,-7.0,1
2.0,-254.0,-51.0,-52.0,62.0,-7.0,1
6.0,-254.0,-55.0,-52.0,62.0,-6.0,1
3.0,-253.0,-56.0,-52.0,62.0,-6.0,1
4.0,-254.0,-58.0,-52.0,61.0,-4.0,1
3.0,-256.0,-52.0,-52.0,62.0,-5.0,1
1.0,-254.0,-53.0,-51.0,61.0,-4.0,1
2.0,-253.0,-55.0,-53.0,62.0,-4.0,1
1.0,-253.0,-54.0,-52.0,61.0,-3.0,1
5.0,-252.0,-55.0,-52.0,60.0,-4.0,1
3.0,-252.0,-55.0,-54.0,59.0,-5.0,1
-1.0,-251.0,-55.0,-55.0,58.0,-6.0,1
2.0,-251.0,-56.0,-56.0,60.0,-6.0,1
3.0,-252.0,-56.0,-58.0,60.0,-8.0,1
3.0,-254.0,-55.0,-57.0,61.0,-7.0,1
2.0,-251.0,-55.0,-57.0,60.0,-7.0,1
0.0,-252.0,-55.0,-58.0,59.0,-5.0,1
-1.0,-250.0,-58.0,-57.0,59.0,-7.0,1
2.0,-252.0,-57.0,-56.0,59.0,-4.0,1
3.0,-251.0,-56.0,-57.0,59.0,-4.0,1
5.0,-251.0,-56.0,-57.0,60.0,-3.0,1
4.0,-252.0,-56.0,-57.0,60.0,-4.0,1
7.0,-254.0,-56.0,-57.0,57.0,-2.0,1
4.0,-249.0,-56.0,-58.0,58.0,-6.0,1
2.0,-249.0,-56.0,-61.0,59.0,-5.0,1
4.0,-252.0,-55.0,-62.0,57.0,-7.0,1
3.0,-249.0,-59.0,-64.0,58.0,-6.0,1
3.0,-252.0,-55.0,-63.0,59.0,-8.0,1
3.0,-249.0,-54.0,-62.0,59.0,-7.0,1
5.0,-254.0,-56.0,-61.0,59.0,-9.0,1
3.0,-254.0,-59.0,-57.0,59.0,-9.0,1
5.0,-256.0,-55.0,-55.0,60.0,-11.0,1
1.0,-253.0,-58.0,-52.0,59.0,-9.0,1
1.0,-253.0,-56.0,-50.0,59.0,-12.0,1
5.0,-253.0,-58.0,-48.0,59.0,-10.0,1
2.0,-250.0,-56.0,-45.0,61.0,-13.0,1
0.0,-251.0,-54.0,-44.0,63.0,-10.0,1
4.0,-252.0,-55.0,-44.0,61.0,-12.0,1
3.0,-253.0,-59.0,-42.0,63.0,-10.0,1
0.0,-252.0,-55.0,-41.0,63.0,-11.0,1
1.0,-252.0,-58.0,-39.0,63.0,-8.0,1
2.0,-250.0,-55.0,-39.0,61.0,-9.0,1
4.0,-251.0,-57.0,-40.0,60.0,-6.0,1
4.0,-252.0,-59.0,-40.0,59.0,-7.0,1
3.0,-248.0,-57.0,-41.0,58.0,-4.0,1
4.0,-252.0,-56.0,-43.0,57.0,-6.0,1
4.0,-250.0,-56.0,-43.0,59.0,-4.0,1
4.0,-249.0,-56.0,-47.0,58.0,-5.0,1
2.0,-251.0,-55.0,-48.0,58.0,-4.0,1
4.0,-251.0,-56.0,-51.0,57.0,-4.0,1
2.0,-249.0,-58.0,-54.0,57.0,-2.0,1
4.0,-249.0,-56.0,-55.0,56.0,-3.0,1
2.0,-252.0,-56.0,-56.0,57.0,-1.0,1
5.0,-252.0,-56.0,-56.0,58.0,-1.0,1
5.0,-253.0,-55.0,-56.0,59.0,2.0,1
2.0,-251.0,-56.0,-55.0,59.0,0.0,1
5.0,-255.0,-58.0,-54.0,60.0,1.0,1
3.0,-252.0,-56.0,-57.0,60.0,-1.0,1
3.0,-251.0,-58.0,-57.0,61.0,1.0,1
5.0,-250.0,-58.0,-57.0,60.0,-1.0,1
2.0,-251.0,-55.0,-57.0,58.0,0.0,1
-1.0,-250.0,-54.0,-59.0,56.0,-4.0,1
4.0,-247.0,-59.0,-58.0,56.0,-1.0,1
2.0,-251.0,-57.0,-58.0,56.0,-3.0,1
-1.0,-251.0,-58.0,-59.0,58.0,-1.0,1
0.0,-257.0,-53.0,-62.0,58.0,-3.0,1
1.0,-251.0,-57.0,-67.0,58.0,-3.0,1
2.0,-251.0,-58.0,-73.0,57.0,-5.0,1
3.0,-249.0,-56.0,-75.0,58.0,-5.0,1
-1.0,-252.0,-56.0,-73.0,60.0,-8.0,1
4.0,-252.0,-56.0,-67.0,62.0,-7.0,1
3.0,-254.0,-62.0,-64.0,63.0,-9.0,1
3.0,-255.0,-58.0,-61.0,62.0,-6.0,1
5.0,-255.0,-58.0,-61.0,62.0,-7.0,1
5.0,-253.0,-55.0,-62.0,62.0,-5.0,1
-4.0,-250.0,-53.0,-62.0,62.0,-7.0,1
4.0,-247.0,-60.0,-62.0,62.0,-6.0,1
-3.0,-253.0,-55.0,-61.0,61.0,-10.0,1
3.0,-250.0,-62.0,-61.0,61.0,-8.0,1
3.0,-251.0,-62.0,-60.0,63.0,-12.0,1
4.0,-250.0,-57.0,-61.0,64.0,-12.0,1
5.0,-252.0,-59.0,-61.0,63.0,-14.0,1
2.0,-252.0,-57.0,-58.0,62.0,-12.0,1
5.0,-253.0,-58.0,-55.0,62.0,-13.0,1
3.0,-254.0,-59.0,-51.0,59.0,-9.0,1
4.0,-255.0,-58.0,-47.0,58.0,-9.0,1
3.0,-255.0,-64.0,-41.0,56.0,-2.0,1
1.0,-255.0,-56.0,-37.0,54.0,-2.0,1
1.0,-254.0,-59.0,-32.0,53.0,4.0,1
0.0,-257.0,-64.0,-24.0,52.0,5.0,1
2.0,-253.0,-62.0,-17.0,52.0,10.0,1
6.0,-253.0,-64.0,-13.0,51.0,10.0,1
5.0,-254.0,-63.0,-13.0,53.0,11.0,1
4.0,-250.0,-59.0,-14.0,54.0,9.0,1
4.0,-248.0,-59.0,-16.0,55.0,10.0,1
2.0,-246.0,-62.0,-19.0,56.0,6.0,1
2.0,-247.0,-61.0,-23.0,57.0,6.0,1
3.0,-248.0,-59.0,-26.0,58.0,0.0,1
2.0,-246.0,-57.0,-26.0,60.0,0.0,1
4.0,-250.0,-60.0,-26.0,59.0,-5.0,1
2.0,-249.0,-58.0,-25.0,59.0,-3.0,1
6.0,-254.0,-56.0,-24.0,59.0,-6.0,1
3.0,-252.0,-58.0,-23.0,60.0,-5.0,1
3.0,-253.0,-61.0,-20.0,59.0,-7.0,1
1.0,-253.0,-57.0,-18.0,60.0,-5.0,1
4.0,-255.0,-56.0,-17.0,61.0,-7.0,1
2.0,-251.0,-57.0,-13.0,61.0,-4.0,1
2.0,-251.0,-61.0,-12.0,60.0,-7.0,1
5.0,-252.0,-60.0,-11.0,60.0,-4.0,1
1.0,-249.0,-59.0,-8.0,61.0,-4.0,1
5.0,-253.0,-60.0,-7.0,61.0,-1.0,1
5.0,-250.0,-56.0,-5.0,61.0,-4.0,1
3.0,-251.0,-60.0,-5.0,59.0,0.0,1
4.0,-250.0,-62.0,-4.0,59.0,-3.0,1
4.0,-249.0,-59.0,-2.0,58.0,1.0,1
6.0,-251.0,-58.0,0.0,58.0,-1.0,1
4.0,-252.0,-56.0,-1.0,57.0,1.0,1
5.0,-254.0,-68.0,0.0,58.0,-2.0,1
4.0,-253.0,-59.0,0.0,59.0,0.0,1
3.0,-254.0,-61.0,3.0,60.0,-2.0,1
3.0,-252.0,-60.0,6.0,61.0,-1.0,1
3.0,-254.0,-61.0,7.0,62.0,-3.0,1
3.0,-253.0,-62.0,8.0,62.0,-2.0,1
1.0,-252.0,-59.0,9.0,64.0,-5.0,1
1.0,-251.0,-58.0,11.0,62.0,-2.0,1
1.0,-253.0,-61.0,14.0,63.0,-4.0,1
2.0,-247.0,-59.0,15.0,63.0,-2.0,1
2.0,-252.0,-57.0,15.0,64.0,-4.0,1
6.0,-249.0,-60.0,14.0,64.0,-4.0,1
0.0,-249.0,-56.0,9.0,64.0,-5.0,1
4.0,-247.0,-58.0,6.0,63.0,-3.0,1
3.0,-252.0,-59.0,4.0,65.0,-8.0,1
4.0,-251.0,-59.0,0.0,64.0,-6.0,1
2.0,-252.0,-56.0,-1.0,64.0,-10.0,1
0.0,-252.0,-56.0,-1.0,63.0,-9.0,1
3.0,-254.0,-58.0,-2.0,64.0,-13.0,1
4.0,-255.0,-55.0,-2.0,64.0,-10.0,1
4.0,-251.0,-58.0,0.0,63.0,-12.0,1
5.0,-253.0,-59.0,1.0,62.0,-9.0,1
4.0,-254.0,-56.0,2.0,63.0,-9.0,1
2.0,-251.0,-56.0,5.0,62.0,-6.0,1
3.0,-254.0,-57.0,7.0,63.0,-8.0,1
5.0,-253.0,-59.0,6.0,62.0,-6.0,1
2.0,-253.0,-61.0,9.0,61.0,-6.0,1
1.0,-251.0,-57.0,10.0,59.0,-3.0,1
3.0,-251.0,-58.0,12.0,59.0,-4.0,1
4.0,-251.0,-56.0,15.0,60.0,-3.0,1
2.0,-255.0,-60.0,17.0,59.0,-3.0,1
1.0,-252.0,-57.0,19.0,58.0,-2.0,1
5.0,-254.0,-59.0,21.0,58.0,-5.0,1
4.0,-252.0,-56.0,23.0,57.0,-2.0,1
4.0,-252.0,-55.0,25.0,58.0,-3.0,1
2.0,-249.0,-57.0,27.0,60.0,-2.0,1
4.0,-251.0,-56.0,28.0,60.0,-5.0,1
5.0,-251.0,-55.0,27.0,61.0,-3.0,1
1.0,-251.0,-57.0,26.0,61.0,-6.0,1
3.0,-251.0,-56.0,24.0,63.0,-6.0,1
2.0,-248.0,-59.0,23.0,62.0,-7.0,1
5.0,-250.0,-56.0,21.0,62.0,-4.0,1
4.0,-248.0,-59.0,17.0,61.0,-6.0,1
