ax,ay,az,gx,gy,gz,label
-4.0,-245.0,-119.0,-25.0,17.0,-10.0,0
-1.0,-251.0,-122.0,-23.0,19.0,-12.0,0
-3.0,-248.0,-125.0,-22.0,20.0,-10.0,0
-3.0,-246.0,-122.0,-21.0,21.0,-10.0,0
-1.0,-250.0,-126.0,-23.0,21.0,-10.0,0
-4.0,-250.0,-120.0,-25.0,21.0,-9.0,0
-3.0,-249.0,-124.0,-28.0,23.0,-10.0,0
-2.0,-248.0,-120.0,-31.0,22.0,-9.0,0
-2.0,-248.0,-124.0,-32.0,23.0,-9.0,0
-4.0,-252.0,-119.0,-33.0,23.0,-10.0,0
-1.0,-249.0,-122.0,-34.0,24.0,-10.0,0
-3.0,-245.0,-121.0,-35.0,24.0,-9.0,0
-5.0,-249.0,-125.0,-37.0,23.0,-10.0,0
-2.0,-248.0,-125.0,-38.0,20.0,-10.0,0
-6.0,-248.0,-122.0,-39.0,21.0,-10.0,0
0.0,-249.0,-131.0,-41.0,19.0,-10.0,0
1.0,-242.0,-119.0,-41.0,19.0,-10.0,0
0.0,-250.0,-121.0,-42.0,20.0,-11.0,0
0.0,-251.0,-123.0,-43.0,21.0,-11.0,0
-2.0,-250.0,-123.0,-41.0,20.0,-12.0,0
-3.0,-249.0,-123.0,-41.0,20.0,-12.0,0
-3.0,-249.0,-118.0,-40.0,20.0,-11.0,0
-2.0,-252.0,-122.0,-41.0,19.0,-12.0,0
-2.0,-251.0,-126.0,-40.0,19.0,-11.0,0
-3.0,-252.0,-119.0,-40.0,19.0,-12.0,0
-4.0,-250.0,-127.0,-40.0,20.0,-11.0,0
2.0,-251.0,-125.0,-39.0,19.0,-11.0,0
-2.0,-249.0,-120.0,-40.0,19.0,-12.0,0
-2.0,-252.0,-121.0,-40.0,18.0,-12.0,0
-2.0,-250.0,-126.0,-41.0,16.0,-12.0,0
-3.0,-247.0,-123.0,-42.0,16.0,-13.0,0
0.0,-248.0,-119.0,-43.0,15.0,-11.0,0
0.0,-251.0,-119.0,-41.0,16.0,-11.0,0
-3.0,-247.0,-117.0,-40.0,15.0,-10.0,0
-1.0,-251.0,-120.0,-41.0,16.0,-11.0,0
-3.0,-251.0,-123.0,-41.0,16.0,-12.0,0
-2.0,-250.0,-124.0,-41.0,17.0,-13.0,0
-1.0,-248.0,-124.0,-40.0,19.0,-12.0,0
0.0,-249.0,-120.0,-40.0,20.0,-14.0,0
0.0,-252.0,-120.0,-41.0,21.0,-13.0,0
0.0,-249.0,-122.0,-42.0,22.0,-13.0,0
-3.0,-248.0,-121.0,-42.0,22.0,-12.0,0
0.0,-249.0,-120.0,-41.0,22.0,-11.0,0
0.0,-248.0,-124.0,-43.0,22.0,-11.0,0
-2.0,-249.0,-119.0,-43.0,22.0,-11.0,0
0.0,-250.0,-125.0,-44.0,23.0,-12.0,0
0.0,-251.0,-125.0,-43.0,23.0,-12.0,0
-4.0,-252.0,-124.0,-41.0,23.0,-10.0,0
0.0,-248.0,-119.0,-40.0,25.0,-11.0,0
-1.0,-250.0,-122.0,-41.0,26.0,-12.0,0
-5.0,-250.0,-121.0,-41.0,27.0,-12.0,0
-3.0,-249.0,-120.0,-42.0,27.0,-11.0,0
-3.0,-249.0,-121.0,-41.0,27.0,-11.0,0
-1.0,-252.0,-119.0,-40.0,27.0,-10.0,0
-2.0,-251.0,-120.0,-39.0,27.0,-11.0,0
-1.0,-249.0,-122.0,-38.0,27.0,-13.0,0
-1.0,-250.0,-120.0,-38.0,28.0,-11.0,0
0.0,-249.0,-121.0,-38.0,26.0,-12.0,0
1.0,-250.0,-122.0,-40.0,26.0,-12.0,0
0.0,-247.0,-123.0,-41.0,25.0,-10.0,0
-1.0,-250.0,-121.0,-42.0,26.0,-11.0,0
-1.0,-249.0,-121.0,-42.0,24.0,-11.0,0
2.0,-251.0,-123.0,-45.0,24.0,-11.0,0
-1.0,-249.0,-123.0,-46.0,23.0,-11.0,0
0.0,-249.0,-120.0,-47.0,22.0,-10.0,0
-1.0,-249.0,-122.0,-47.0,20.0,-10.0,0
0.0,-248.0,-125.0,-47.0,19.0,-10.0,0
0.0,-250.0,-120.0,-49.0,19.0,-9.0,0
0.0,-248.0,-123.0,-51.0,17.0,-10.0,0
0.0,-251.0,-119.0,-53.0,17.0,-11.0,0
3.0,-251.0,-124.0,-55.0,16.0,-10.0,0
0.0,-253.0,-124.0,-53.0,17.0,-11.0,0
-1.0,-253.0,-122.0,-55.0,18.0,-12.0,0
0.0,-252.0,-121.0,-55.0,20.0,-11.0,0
-4.0,-249.0,-122.0,-53.0,20.0,-11.0,0
-3.0,-250.0,-119.0,-52.0,19.0,-13.0,0
-5.0,-252.0,-117.0,-52.0,21.0,-13.0,0
0.0,-251.0,-122.0,-51.0,21.0,-12.0,0
0.0,-251.0,-120.0,-53.0,19.0,-12.0,0
0.0,-250.0,-114.0,-54.0,21.0,-12.0,0
0.0,-251.0,-124.0,-55.0,21.0,-11.0,0
2.0,-244.0,-124.0,-55.0,23.0,-12.0,0
-1.0,-249.0,-124.0,-57.0,25.0,-12.0,0
-2.0,-248.0,-125.0,-58.0,27.0,-11.0,0
-4.0,-246.0,-124.0,-57.0,26.0,-11.0,0
0.0,-247.0,-123.0,-56.0,27.0,-9.0,0
-1.0,-247.0,-120.0,-54.0,29.0,-11.0,0
0.0,-249.0,-119.0,-57.0,26.0,-10.0,0
0.0,-249.0,-119.0,-58.0,25.0,-10.0,0
-1.0,-251.0,-122.0,-64.0,22.0,-11.0,0
0.0,-250.0,-121.0,-68.0,21.0,-10.0,0
-1.0,-251.0,-122.0,-70.0,18.0,-11.0,0
0.0,-248.0,-119.0,-68.0,17.0,-13.0,0
-3.0,-249.0,-122.0,-67.0,16.0,-13.0,0
-1.0,-250.0,-123.0,-64.0,14.0,-14.0,0
0.0,-249.0,-123.0,-62.0,14.0,-15.0,0
0.0,-252.0,-121.0,-58.0,15.0,-15.0,0
0.0,-247.0,-121.0,-58.0,14.0,-14.0,0
-2.0,-249.0,-121.0,-58.0,15.0,-14.0,0
-3.0,-245.0,-122.0,-58.0,17.0,-12.0,0
0.0,-250.0,-121.0,-59.0,18.0,-12.0,0
-1.0,-247.0,-118.0,-59.0,18.0,-11.0,0
0.0,-253.0,-123.0,-60.0,20.0,-9.0,0
0.0,-247.0,-121.0,-62.0,23.0,-9.0,0
-1.0,-248.0,-126.0,-64.0,25.0,-7.0,0
-1.0,-251.0,-119.0,-65.0,26.0,-6.0,0
0.0,-251.0,-124.0,-67.0,28.0,-7.0,0
-1.0,-250.0,-121.0,-67.0,29.0,-4.0,0
0.0,-250.0,-121.0,-69.0,29.0,-4.0,0
1.0,-250.0,-119.0,-69.0,28.0,-2.0,0
-2.0,-248.0,-120.0,-69.0,26.0,-4.0,0
0.0,-250.0,-126.0,-70.0,25.0,-3.0,0
1.0,-249.0,-123.0,-69.0,24.0,-3.0,0
0.0,-253.0,-114.0,-71.0,25.0,-2.0,0
0.0,-249.0,-119.0,-71.0,27.0,0.0,0
-1.0,-248.0,-119.0,-71.0,29.0,0.0,0
-3.0,-247.0,-121.0,-70.0,29.0,0.0,0
-3.0,-246.0,-124.0,-71.0,32.0,1.0,0
0.0,-250.0,-120.0,-73.0,32.0,0.0,0
0.0,-248.0,-120.0,-72.0,30.0,0.0,0
1.0,-249.0,-119.0,-73.0,28.0,0.0,0
0.0,-249.0,-121.0,-72.0,26.0,1.0,0
0.0,-247.0,-120.0,-72.0,22.0,-1.0,0
1.0,-252.0,-124.0,-71.0,21.0,-2.0,0
3.0,-248.0,-110.0,-71.0,21.0,-2.0,0
0.0,-246.0,-122.0,-74.0,20.0,-2.0,0
1.0,-247.0,-126.0,-76.0,20.0,-3.0,0
-1.0,-248.0,-127.0,-77.0,20.0,-5.0,0
0.0,-247.0,-122.0,-77.0,21.0,-4.0,0
0.0,-249.0,-126.0,-77.0,22.0,-5.0,0
0.0,-246.0,-124.0,-75.0,24.0,-5.0,0
0.0,-249.0,-120.0,-76.0,24.0,-7.0,0
0.0,-248.0,-119.0,-75.0,25.0,-8.0,0
0.0,-252.0,-124.0,-74.0,24.0,-8.0,0
0.0,-246.0,-128.0,-75.0,25.0,-9.0,0
3.0,-245.0,-122.0,-76.0,26.0,-8.0,0
0.0,-244.0,-123.0,-75.0,27.0,-8.0,0
0.0,-247.0,-121.0,-76.0,27.0,-10.0,0
0.0,-248.0,-125.0,-74.0,27.0,-8.0,0
-1.0,-246.0,-125.0,-71.0,27.0,-8.0,0
1.0,-248.0,-124.0,-72.0,28.0,-8.0,0
0.0,-245.0,-123.0,-72.0,28.0,-8.0,0
-3.0,-245.0,-124.0,-71.0,26.0,-7.0,0
0.0,-247.0,-124.0,-72.0,24.0,-6.0,0
0.0,-247.0,-122.0,-72.0,24.0,-6.0,0
-1.0,-248.0,-125.0,-72.0,22.0,-5.0,0
0.0,-252.0,-125.0,-70.0,23.0,-5.0,0
0.0,-249.0,-125.0,-69.0,21.0,-6.0,0
0.0,-251.0,-124.0,-68.0,21.0,-6.0,0
0.0,-251.0,-124.0,-68.0,22.0,-6.0,0
0.0,-247.0,-125.0,-64.0,20.0,-7.0,0
0.0,-249.0,-122.0,-63.0,21.0,-8.0,0
2.0,-251.0,-126.0,-58.0,18.0,-7.0,0
0.0,-248.0,-123.0,-56.0,19.0,-7.0,0
0.0,-248.0,-121.0,-54.0,17.0,-7.0,0
0.0,-248.0,-120.0,-52.0,15.0,-9.0,0
0.0,-249.0,-121.0,-51.0,13.0,-10.0,0
-1.0,-244.0,-123.0,-53.0,13.0,-10.0,0
0.0,-248.0,-123.0,-53.0,11.0,-10.0,0
0.0,-249.0,-122.0,-51.0,11.0,-13.0,0
0.0,-249.0,-121.0,-49.0,9.0,-13.0,0
-1.0,-246.0,-129.0,-48.0,5.0,-14.0,0
-1.0,-249.0,-122.0,-51.0,0.0,-15.0,0
-2.0,-246.0,-121.0,-51.0,-5.0,-17.0,0
