ax,ay,az,gx,gy,gz,label
2.0,-218.0,119.0,45.0,13.0,-12.0,0
5.0,-218.0,114.0,44.0,11.0,-9.0,0
6.0,-220.0,113.0,45.0,11.0,-10.0,0
4.0,-220.0,114.0,44.0,12.0,-11.0,0
5.0,-220.0,118.0,45.0,10.0,-11.0,0
5.0,-217.0,112.0,46.0,11.0,-11.0,0
7.0,-219.0,110.0,47.0,12.0,-11.0,0
3.0,-218.0,114.0,47.0,10.0,-11.0,0
3.0,-218.0,115.0,48.0,11.0,-11.0,0
4.0,-217.0,118.0,48.0,10.0,-11.0,0
4.0,-221.0,117.0,47.0,10.0,-11.0,0
2.0,-220.0,113.0,48.0,10.0,-11.0,0
5.0,-221.0,114.0,48.0,11.0,-10.0,0
4.0,-220.0,119.0,48.0,10.0,-10.0,0
4.0,-218.0,116.0,50.0,9.0,-9.0,0
2.0,-219.0,113.0,52.0,11.0,-10.0,0
4.0,-218.0,117.0,52.0,11.0,-10.0,0
4.0,-219.0,117.0,53.0,10.0,-10.0,0
5.0,-218.0,114.0,53.0,11.0,-11.0,0
5.0,-219.0,117.0,52.0,10.0,-12.0,0
6.0,-219.0,115.0,53.0,11.0,-13.0,0
4.0,-221.0,113.0,52.0,13.0,-12.0,0
6.0,-242.0,139.0,53.0,13.0,-11.0,0
12.0,-220.0,109.0,52.0,13.0,-11.0,0
2.0,-218.0,115.0,52.0,12.0,-13.0,0
-1.0,-220.0,115.0,52.0,11.0,-13.0,0
4.0,-218.0,113.0,53.0,12.0,-13.0,0
8.0,-218.0,116.0,54.0,13.0,-13.0,0
2.0,-218.0,114.0,54.0,13.0,-13.0,0
6.0,-219.0,115.0,57.0,13.0,-10.0,0
6.0,-219.0,112.0,56.0,12.0,-8.0,0
4.0,-222.0,117.0,57.0,12.0,-10.0,0
2.0,-220.0,117.0,58.0,11.0,-10.0,0
6.0,-219.0,116.0,59.0,10.0,-10.0,0
7.0,-218.0,114.0,60.0,11.0,-10.0,0
6.0,-220.0,121.0,59.0,10.0,-10.0,0
6.0,-220.0,116.0,60.0,11.0,-10.0,0
3.0,-216.0,113.0,57.0,9.0,-10.0,0
3.0,-217.0,115.0,56.0,9.0,-10.0,0
1.0,-216.0,113.0,54.0,9.0,-11.0,0
6.0,-219.0,114.0,53.0,9.0,-12.0,0
3.0,-218.0,112.0,50.0,8.0,-12.0,0
4.0,-217.0,117.0,48.0,8.0,-14.0,0
7.0,-218.0,114.0,46.0,8.0,-15.0,0
4.0,-221.0,114.0,45.0,9.0,-14.0,0
8.0,-221.0,116.0,44.0,10.0,-13.0,0
7.0,-221.0,113.0,45.0,10.0,-12.0,0
3.0,-217.0,113.0,45.0,9.0,-13.0,0
4.0,-218.0,113.0,45.0,10.0,-12.0,0
2.0,-218.0,113.0,47.0,10.0,-11.0,0
3.0,-219.0,113.0,49.0,10.0,-11.0,0
2.0,-217.0,114.0,50.0,8.0,-10.0,0
3.0,-220.0,114.0,48.0,8.0,-10.0,0
6.0,-217.0,115.0,48.0,9.0,-12.0,0
8.0,-220.0,108.0,47.0,9.0,-11.0,0
4.0,-217.0,116.0,41.0,9.0,-12.0,0
6.0,-218.0,114.0,39.0,9.0,-12.0,0
3.0,-217.0,114.0,34.0,10.0,-12.0,0
1.0,-218.0,109.0,30.0,10.0,-12.0,0
3.0,-219.0,113.0,27.0,9.0,-13.0,0
5.0,-220.0,114.0,23.0,9.0,-12.0,0
5.0,-221.0,113.0,21.0,11.0,-13.0,0
4.0,-219.0,111.0,21.0,10.0,-13.0,0
7.0,-221.0,114.0,24.0,9.0,-14.0,0
3.0,-221.0,110.0,29.0,9.0,-13.0,0
6.0,-220.0,116.0,33.0,9.0,-11.0,0
5.0,-218.0,112.0,37.0,8.0,-11.0,0
2.0,-219.0,113.0,41.0,10.0,-12.0,0
7.0,-224.0,115.0,45.0,8.0,-11.0,0
1.0,-218.0,114.0,47.0,8.0,-11.0,0
4.0,-219.0,112.0,49.0,9.0,-12.0,0
9.0,-216.0,116.0,51.0,10.0,-11.0,0
5.0,-221.0,116.0,52.0,10.0,-12.0,0
2.0,-220.0,117.0,52.0,10.0,-14.0,0
4.0,-219.0,111.0,51.0,10.0,-13.0,0
5.0,-219.0,116.0,50.0,9.0,-14.0,0
