ax,ay,az,gx,gy,gz,label
-2.0,-238.0,60.0,14.0,8.0,-12.0,1
1.0,-238.0,63.0,17.0,7.0,-10.0,1
1.0,-240.0,62.0,17.0,6.0,-11.0,1
4.0,-240.0,61.0,18.0,7.0,-13.0,1
0.0,-239.0,58.0,20.0,5.0,-13.0,1
-5.0,-235.0,57.0,20.0,6.0,-13.0,1
0.0,-235.0,62.0,23.0,6.0,-13.0,1
2.0,-239.0,62.0,24.0,7.0,-15.0,1
5.0,-239.0,61.0,25.0,6.0,-13.0,1
3.0,-238.0,60.0,27.0,6.0,-14.0,1
2.0,-239.0,62.0,27.0,5.0,-15.0,1
1.0,-237.0,62.0,28.0,5.0,-14.0,1
1.0,-238.0,58.0,27.0,5.0,-13.0,1
2.0,-239.0,57.0,30.0,6.0,-13.0,1
2.0,-235.0,59.0,29.0,5.0,-13.0,1
-1.0,-242.0,61.0,30.0,4.0,-15.0,1
0.0,-235.0,56.0,30.0,4.0,-16.0,1
2.0,-238.0,61.0,31.0,3.0,-15.0,1
2.0,-238.0,62.0,29.0,3.0,-14.0,1
3.0,-236.0,62.0,28.0,3.0,-15.0,1
4.0,-239.0,59.0,30.0,3.0,-15.0,1
2.0,-237.0,58.0,28.0,4.0,-16.0,1
3.0,-236.0,60.0,26.0,4.0,-16.0,1
3.0,-241.0,61.0,26.0,4.0,-16.0,1
2.0,-234.0,60.0,24.0,4.0,-17.0,1
3.0,-235.0,59.0,22.0,5.0,-18.0,1
1.0,-244.0,57.0,22.0,4.0,-19.0,1
2.0,-233.0,59.0,21.0,3.0,-17.0,1
4.0,-234.0,61.0,20.0,3.0,-17.0,1
4.0,-235.0,60.0,19.0,3.0,-16.0,1
7.0,-238.0,57.0,19.0,2.0,-17.0,1
2.0,-239.0,60.0,19.0,4.0,-17.0,1
4.0,-237.0,58.0,19.0,5.0,-18.0,1
6.0,-239.0,57.0,18.0,4.0,-16.0,1
3.0,-238.0,60.0,18.0,3.0,-18.0,1
0.0,-238.0,58.0,16.0,4.0,-17.0,1
6.0,-240.0,62.0,15.0,5.0,-16.0,1
5.0,-246.0,60.0,15.0,4.0,-17.0,1
4.0,-237.0,56.0,14.0,3.0,-17.0,1
7.0,-240.0,56.0,13.0,3.0,-18.0,1
4.0,-238.0,57.0,13.0,3.0,-17.0,1
3.0,-240.0,58.0,12.0,3.0,-17.0,1
4.0,-239.0,57.0,11.0,3.0,-16.0,1
3.0,-238.0,57.0,9.0,2.0,-15.0,1
