ax,ay,az,gx,gy,gz,label
-17.0,-242.0,53.0,119.0,0.0,-45.0,1
-21.0,-235.0,52.0,93.0,-12.0,-40.0,1
-18.0,-238.0,47.0,65.0,-21.0,-35.0,1
-14.0,-236.0,44.0,46.0,-25.0,-32.0,1
-17.0,-233.0,46.0,28.0,-29.0,-29.0,1
-16.0,-237.0,49.0,12.0,-30.0,-28.0,1
-12.0,-241.0,45.0,0.0,-30.0,-24.0,1
-12.0,-242.0,46.0,-11.0,-26.0,-24.0,1
-10.0,-245.0,46.0,-20.0,-27.0,-22.0,1
-7.0,-248.0,48.0,-25.0,-26.0,-24.0,1
-3.0,-252.0,48.0,-27.0,-26.0,-24.0,1
1.0,-258.0,46.0,-23.0,-27.0,-27.0,1
0.0,-255.0,48.0,-13.0,-27.0,-30.0,1
0.0,-253.0,47.0,-6.0,-27.0,-35.0,1
0.0,-252.0,46.0,5.0,-25.0,-38.0,1
2.0,-251.0,47.0,17.0,-17.0,-44.0,1
2.0,-245.0,45.0,28.0,-6.0,-47.0,1
4.0,-245.0,47.0,42.0,10.0,-52.0,1
6.0,-246.0,47.0,53.0,30.0,-50.0,1
5.0,-241.0,48.0,64.0,51.0,-52.0,1
7.0,-241.0,48.0,71.0,72.0,-49.0,1
4.0,-242.0,48.0,76.0,93.0,-51.0,1
5.0,-244.0,47.0,77.0,112.0,-47.0,1
5.0,-246.0,46.0,76.0,121.0,-47.0,1
4.0,-248.0,49.0,75.0,127.0,-46.0,1
4.0,-246.0,44.0,72.0,128.0,-46.0,1
0.0,-243.0,44.0,73.0,126.0,-42.0,1
1.0,-247.0,45.0,77.0,122.0,-43.0,1
-1.0,-246.0,50.0,85.0,116.0,-39.0,1
-2.0,-250.0,53.0,93.0,111.0,-40.0,1
-4.0,-246.0,55.0,105.0,108.0,-36.0,1
-7.0,-244.0,51.0,112.0,105.0,-38.0,1
-6.0,-243.0,53.0,118.0,105.0,-35.0,1
-9.0,-243.0,53.0,126.0,107.0,-37.0,1
-7.0,-248.0,53.0,132.0,110.0,-33.0,1
-6.0,-247.0,60.0,138.0,111.0,-32.0,1
-8.0,-247.0,57.0,144.0,111.0,-28.0,1
-4.0,-246.0,62.0,151.0,108.0,-28.0,1
-2.0,-249.0,60.0,156.0,105.0,-24.0,1
-4.0,-244.0,59.0,160.0,101.0,-26.0,1
-2.0,-246.0,61.0,161.0,95.0,-24.0,1
-3.0,-243.0,60.0,154.0,93.0,-25.0,1
1.0,-247.0,63.0,145.0,89.0,-20.0,1
-4.0,-245.0,62.0,129.0,83.0,-20.0,1
-2.0,-241.0,62.0,118.0,77.0,-16.0,1
-2.0,-243.0,65.0,111.0,71.0,-15.0,1
-2.0,-243.0,61.0,107.0,65.0,-9.0,1
-3.0,-240.0,63.0,105.0,61.0,-8.0,1
-2.0,-240.0,63.0,99.0,56.0,-2.0,1
1.0,-242.0,63.0,91.0,50.0,-2.0,1
-2.0,-236.0,62.0,81.0,45.0,0.0,1
0.0,-237.0,65.0,68.0,41.0,-2.0,1
-2.0,-236.0,62.0,56.0,36.0,0.0,1
2.0,-240.0,57.0,42.0,31.0,-1.0,1
-2.0,-239.0,61.0,28.0,31.0,0.0,1
-2.0,-240.0,61.0,18.0,31.0,-3.0,1
3.0,-245.0,62.0,11.0,28.0,-1.0,1
-1.0,-245.0,61.0,3.0,27.0,-3.0,1
-2.0,-245.0,58.0,-2.0,23.0,-1.0,1
-1.0,-241.0,59.0,-9.0,22.0,-3.0,1
1.0,-243.0,65.0,-12.0,19.0,1.0,1
-3.0,-245.0,62.0,-13.0,16.0,-1.0,1
-1.0,-245.0,62.0,-13.0,12.0,2.0,1
-1.0,-246.0,60.0,-11.0,9.0,0.0,1
-6.0,-242.0,62.0,-7.0,6.0,5.0,1
0.0,-240.0,57.0,-5.0,6.0,6.0,1
-1.0,-246.0,61.0,-3.0,6.0,10.0,1
-3.0,-241.0,60.0,1.0,8.0,9.0,1
-2.0,-244.0,57.0,2.0,12.0,14.0,1
-1.0,-242.0,55.0,7.0,14.0,14.0,1
-6.0,-239.0,61.0,9.0,16.0,19.0,1
-3.0,-245.0,57.0,13.0,17.0,20.0,1
-6.0,-245.0,62.0,15.0,19.0,25.0,1
-3.0,-246.0,58.0,17.0,18.0,27.0,1
-5.0,-244.0,63.0,17.0,19.0,30.0,1
-3.0,-244.0,58.0,20.0,17.0,31.0,1
-3.0,-243.0,61.0,22.0,18.0,35.0,1
-7.0,-245.0,59.0,23.0,17.0,36.0,1
0.0,-245.0,62.0,24.0,19.0,38.0,1
-6.0,-245.0,56.0,24.0,20.0,36.0,1
0.0,-246.0,56.0,24.0,21.0,39.0,1
-1.0,-242.0,56.0,26.0,24.0,37.0,1
-3.0,-245.0,59.0,25.0,27.0,38.0,1
-3.0,-244.0,57.0,26.0,31.0,38.0,1
-7.0,-244.0,56.0,28.0,36.0,37.0,1
-7.0,-243.0,61.0,27.0,40.0,33.0,1
-4.0,-242.0,62.0,25.0,44.0,34.0,1
-6.0,-242.0,62.0,22.0,48.0,32.0,1
-6.0,-243.0,60.0,19.0,51.0,32.0,1
-7.0,-242.0,61.0,16.0,54.0,31.0,1
-5.0,-242.0,58.0,14.0,55.0,31.0,1
-7.0,-242.0,63.0,12.0,56.0,30.0,1
-6.0,-244.0,62.0,10.0,57.0,31.0,1
-9.0,-241.0,57.0,8.0,57.0,31.0,1
-3.0,-243.0,61.0,2.0,57.0,31.0,1
-7.0,-243.0,62.0,-6.0,52.0,29.0,1
-9.0,-242.0,62.0,-12.0,52.0,29.0,1
-5.0,-241.0,60.0,-17.0,50.0,27.0,1
-7.0,-242.0,61.0,-22.0,48.0,27.0,1
-6.0,-248.0,62.0,-23.0,44.0,25.0,1
-7.0,-246.0,59.0,-22.0,43.0,24.0,1
-4.0,-245.0,61.0,-18.0,43.0,20.0,1
-6.0,-243.0,64.0,-16.0,47.0,20.0,1
-5.0,-243.0,61.0,-18.0,52.0,17.0,1
-6.0,-240.0,60.0,-22.0,54.0,14.0,1
-4.0,-243.0,63.0,-24.0,59.0,10.0,1
-5.0,-245.0,61.0,-25.0,63.0,6.0,1
-7.0,-244.0,63.0,-26.0,67.0,3.0,1
-3.0,-244.0,59.0,-28.0,71.0,2.0,1
-2.0,-245.0,60.0,-32.0,73.0,1.0,1
-6.0,-248.0,59.0,-33.0,73.0,0.0,1
-6.0,-244.0,59.0,-34.0,73.0,-1.0,1
-3.0,-246.0,64.0,-36.0,71.0,-3.0,1
-6.0,-245.0,60.0,-37.0,69.0,-4.0,1
-2.0,-244.0,60.0,-39.0,69.0,-5.0,1
-3.0,-245.0,61.0,-40.0,68.0,-6.0,1
-3.0,-244.0,57.0,-40.0,66.0,-7.0,1
-2.0,-245.0,56.0,-38.0,67.0,-4.0,1
-7.0,-242.0,61.0,-36.0,67.0,-4.0,1
-5.0,-242.0,54.0,-33.0,70.0,-1.0,1
-2.0,-245.0,58.0,-31.0,72.0,-1.0,1
-2.0,-246.0,58.0,-31.0,72.0,0.0,1
-4.0,-246.0,57.0,-34.0,72.0,0.0,1
-6.0,-242.0,55.0,-38.0,73.0,1.0,1
-5.0,-245.0,63.0,-43.0,75.0,-1.0,1
-5.0,-244.0,61.0,-46.0,74.0,0.0,1
-5.0,-248.0,60.0,-48.0,75.0,-1.0,1
-5.0,-247.0,59.0,-49.0,75.0,0.0,1
-6.0,-245.0,60.0,-47.0,77.0,-2.0,1
-5.0,-247.0,58.0,-43.0,77.0,0.0,1
-3.0,-244.0,59.0,-39.0,77.0,-3.0,1
-1.0,-246.0,59.0,-34.0,77.0,-2.0,1
-2.0,-246.0,60.0,-29.0,77.0,-3.0,1
-4.0,-246.0,59.0,-24.0,76.0,-1.0,1
-3.0,-246.0,60.0,-20.0,74.0,-3.0,1
-1.0,-245.0,53.0,-16.0,72.0,1.0,1
-3.0,-245.0,60.0,-15.0,68.0,-1.0,1
-3.0,-244.0,62.0,-11.0,66.0,0.0,1
-5.0,-242.0,55.0,-12.0,64.0,0.0,1
-6.0,-242.0,54.0,-12.0,63.0,2.0,1
-4.0,-244.0,58.0,-13.0,61.0,0.0,1
-5.0,-244.0,57.0,-16.0,61.0,1.0,1
-2.0,-244.0,59.0,-18.0,60.0,-2.0,1
-6.0,-244.0,59.0,-18.0,59.0,0.0,1
-3.0,-246.0,57.0,-19.0,59.0,-2.0,1
-6.0,-244.0,58.0,-23.0,59.0,1.0,1
-7.0,-245.0,56.0,-24.0,59.0,-1.0,1
-9.0,-244.0,58.0,-25.0,60.0,1.0,1
-6.0,-244.0,59.0,-28.0,61.0,0.0,1
-5.0,-246.0,58.0,-28.0,62.0,4.0,1
-7.0,-248.0,55.0,-32.0,61.0,3.0,1
-10.0,-243.0,53.0,-35.0,63.0,8.0,1
-4.0,-243.0,57.0,-38.0,63.0,6.0,1
-6.0,-244.0,55.0,-41.0,64.0,8.0,1
-6.0,-243.0,57.0,-42.0,64.0,6.0,1
-4.0,-245.0,54.0,-41.0,65.0,7.0,1
-5.0,-245.0,63.0,-41.0,64.0,5.0,1
-5.0,-243.0,60.0,-40.0,62.0,7.0,1
-5.0,-245.0,54.0,-39.0,61.0,5.0,1
-6.0,-244.0,57.0,-41.0,60.0,4.0,1
-7.0,-243.0,57.0,-43.0,59.0,1.0,1
-5.0,-245.0,62.0,-49.0,60.0,4.0,1
-5.0,-244.0,57.0,-51.0,60.0,2.0,1
-6.0,-243.0,60.0,-55.0,59.0,7.0,1
-4.0,-248.0,60.0,-59.0,57.0,5.0,1
-5.0,-245.0,59.0,-62.0,53.0,9.0,1
-9.0,-247.0,55.0,-59.0,51.0,7.0,1
-4.0,-247.0,56.0,-53.0,50.0,8.0,1
-3.0,-248.0,59.0,-48.0,51.0,6.0,1
-5.0,-247.0,57.0,-48.0,53.0,8.0,1
-5.0,-247.0,56.0,-50.0,53.0,5.0,1
-5.0,-245.0,59.0,-49.0,56.0,8.0,1
-5.0,-249.0,56.0,-46.0,59.0,5.0,1
-4.0,-246.0,56.0,-43.0,59.0,6.0,1
-2.0,-245.0,60.0,-41.0,60.0,1.0,1
-2.0,-246.0,60.0,-39.0,61.0,4.0,1
-6.0,-246.0,57.0,-40.0,64.0,1.0,1
-4.0,-245.0,55.0,-42.0,64.0,1.0,1
-6.0,-245.0,55.0,-46.0,63.0,-2.0,1
-4.0,-243.0,53.0,-50.0,65.0,1.0,1
-5.0,-243.0,59.0,-54.0,64.0,0.0,1
-5.0,-246.0,56.0,-57.0,65.0,1.0,1
-4.0,-245.0,55.0,-58.0,63.0,0.0,1
-6.0,-245.0,53.0,-59.0,63.0,0.0,1
-3.0,-246.0,57.0,-60.0,62.0,-3.0,1
-6.0,-246.0,53.0,-59.0,63.0,1.0,1
-6.0,-246.0,55.0,-57.0,64.0,-2.0,1
-5.0,-245.0,57.0,-54.0,64.0,-2.0,1
-5.0,-246.0,58.0,-53.0,66.0,-5.0,1
-6.0,-242.0,55.0,-51.0,65.0,-4.0,1
-8.0,-243.0,49.0,-51.0,65.0,-7.0,1
-7.0,-247.0,54.0,-51.0,65.0,-4.0,1
-7.0,-247.0,53.0,-52.0,66.0,-7.0,1
-11.0,-240.0,54.0,-50.0,65.0,-5.0,1
-6.0,-246.0,57.0,-50.0,66.0,-8.0,1
-6.0,-244.0,55.0,-49.0,65.0,-8.0,1
-5.0,-247.0,61.0,-50.0,63.0,-9.0,1
-6.0,-245.0,54.0,-50.0,63.0,-6.0,1
-6.0,-247.0,56.0,-50.0,62.0,-10.0,1
-3.0,-246.0,55.0,-47.0,61.0,-8.0,1
-9.0,-247.0,56.0,-44.0,60.0,-11.0,1
-5.0,-244.0,56.0,-45.0,57.0,-9.0,1
-5.0,-248.0,56.0,-41.0,56.0,-10.0,1
-6.0,-244.0,57.0,-36.0,54.0,-10.0,1
-6.0,-243.0,55.0,-32.0,54.0,-11.0,1
-3.0,-247.0,51.0,-28.0,55.0,-8.0,1
-8.0,-248.0,54.0,-27.0,54.0,-10.0,1
-6.0,-246.0,54.0,-25.0,54.0,-8.0,1
-5.0,-245.0,58.0,-23.0,53.0,-7.0,1
-6.0,-248.0,57.0,-21.0,50.0,-4.0,1
-6.0,-246.0,55.0,-21.0,48.0,-5.0,1
-7.0,-245.0,53.0,-19.0,46.0,-3.0,1
-6.0,-248.0,56.0,-19.0,43.0,-4.0,1
-2.0,-248.0,51.0,-21.0,43.0,-3.0,1
-5.0,-248.0,52.0,-22.0,44.0,-4.0,1
-4.0,-245.0,53.0,-25.0,45.0,-3.0,1
-4.0,-246.0,58.0,-26.0,48.0,-2.0,1
-3.0,-244.0,56.0,-23.0,48.0,-1.0,1
-3.0,-250.0,57.0,-19.0,50.0,-2.0,1
-3.0,-245.0,54.0,-14.0,50.0,2.0,1
-4.0,-245.0,51.0,-12.0,51.0,1.0,1
-5.0,-244.0,54.0,-10.0,50.0,3.0,1
-5.0,-246.0,52.0,-9.0,49.0,5.0,1
-5.0,-246.0,56.0,-9.0,46.0,6.0,1
-6.0,-246.0,51.0,-9.0,43.0,8.0,1
-1.0,-248.0,56.0,-10.0,40.0,10.0,1
-6.0,-247.0,53.0,-10.0,36.0,12.0,1
-4.0,-247.0,53.0,-2.0,33.0,13.0,1
-6.0,-247.0,52.0,4.0,31.0,13.0,1
-5.0,-244.0,52.0,10.0,33.0,15.0,1
-6.0,-243.0,54.0,9.0,35.0,14.0,1
-5.0,-243.0,54.0,4.0,38.0,14.0,1
-5.0,-244.0,58.0,1.0,41.0,13.0,1
-9.0,-244.0,57.0,1.0,43.0,11.0,1
-6.0,-245.0,59.0,3.0,46.0,10.0,1
-2.0,-245.0,56.0,9.0,49.0,9.0,1
-2.0,-247.0,55.0,12.0,51.0,9.0,1
-4.0,-250.0,54.0,18.0,51.0,9.0,1
-5.0,-247.0,53.0,22.0,50.0,9.0,1
-5.0,-247.0,57.0,28.0,50.0,9.0,1
-3.0,-252.0,55.0,32.0,47.0,8.0,1
-6.0,-248.0,56.0,33.0,46.0,8.0,1
-5.0,-245.0,54.0,33.0,43.0,8.0,1
-3.0,-246.0,58.0,34.0,43.0,7.0,1
-6.0,-246.0,56.0,37.0,43.0,7.0,1
-7.0,-244.0,55.0,41.0,43.0,7.0,1
-5.0,-240.0,53.0,45.0,45.0,6.0,1
-6.0,-242.0,57.0,47.0,47.0,5.0,1
-4.0,-243.0,56.0,48.0,48.0,5.0,1
-6.0,-245.0,57.0,49.0,49.0,4.0,1
-7.0,-242.0,55.0,45.0,51.0,5.0,1
-10.0,-244.0,54.0,42.0,50.0,3.0,1
-7.0,-246.0,54.0,38.0,52.0,2.0,1
-7.0,-244.0,57.0,34.0,53.0,1.0,1
-7.0,-245.0,58.0,32.0,53.0,2.0,1
-5.0,-247.0,59.0,30.0,55.0,1.0,1
-6.0,-248.0,53.0,31.0,56.0,2.0,1
-8.0,-244.0,56.0,33.0,60.0,1.0,1
-7.0,-246.0,54.0,35.0,62.0,3.0,1
-7.0,-243.0,59.0,37.0,63.0,1.0,1
-7.0,-245.0,54.0,41.0,65.0,2.0,1
-6.0,-244.0,54.0,43.0,67.0,1.0,1
-7.0,-244.0,54.0,45.0,69.0,3.0,1
-5.0,-243.0,55.0,45.0,69.0,1.0,1
-8.0,-243.0,57.0,43.0,69.0,4.0,1
-6.0,-246.0,60.0,42.0,70.0,2.0,1
-8.0,-243.0,59.0,40.0,69.0,3.0,1
-8.0,-242.0,59.0,37.0,68.0,-1.0,1
-7.0,-243.0,58.0,37.0,68.0,2.0,1
-6.0,-245.0,58.0,35.0,67.0,1.0,1
-3.0,-245.0,58.0,37.0,67.0,1.0,1
-3.0,-244.0,62.0,37.0,65.0,-1.0,1
-7.0,-244.0,61.0,38.0,66.0,0.0,1
-2.0,-244.0,58.0,41.0,66.0,-2.0,1
-5.0,-245.0,58.0,44.0,67.0,-1.0,1
-4.0,-245.0,58.0,44.0,66.0,-2.0,1
-7.0,-242.0,59.0,42.0,66.0,-2.0,1
-7.0,-243.0,57.0,41.0,66.0,-3.0,1
-7.0,-245.0,57.0,40.0,64.0,-2.0,1
-6.0,-242.0,57.0,39.0,62.0,-2.0,1
-7.0,-245.0,57.0,39.0,61.0,0.0,1
-4.0,-242.0,59.0,39.0,59.0,-2.0,1
-6.0,-241.0,61.0,40.0,56.0,0.0,1
-7.0,-243.0,60.0,41.0,53.0,-2.0,1
-6.0,-243.0,59.0,43.0,51.0,-2.0,1
-4.0,-239.0,62.0,43.0,52.0,-2.0,1
-6.0,-244.0,60.0,42.0,52.0,-1.0,1
-5.0,-242.0,61.0,41.0,52.0,-4.0,1
-3.0,-243.0,64.0,42.0,53.0,-3.0,1
-5.0,-242.0,61.0,41.0,56.0,-6.0,1
-4.0,-244.0,61.0,40.0,56.0,-2.0,1
-3.0,-245.0,64.0,37.0,55.0,-5.0,1
-4.0,-244.0,64.0,36.0,53.0,-2.0,1
-6.0,-245.0,58.0,36.0,50.0,-5.0,1
-4.0,-243.0,62.0,36.0,50.0,-4.0,1
-3.0,-245.0,61.0,36.0,50.0,-9.0,1
-4.0,-241.0,63.0,37.0,49.0,-5.0,1
-5.0,-246.0,58.0,32.0,49.0,-8.0,1
-4.0,-247.0,64.0,27.0,51.0,-5.0,1
-3.0,-242.0,59.0,25.0,52.0,-6.0,1
-6.0,-245.0,56.0,23.0,53.0,-2.0,1
-3.0,-245.0,60.0,22.0,56.0,-5.0,1
-3.0,-245.0,60.0,19.0,58.0,-3.0,1
-6.0,-241.0,63.0,16.0,59.0,-5.0,1
-5.0,-243.0,61.0,13.0,61.0,-2.0,1
-6.0,-243.0,61.0,9.0,63.0,-4.0,1
-4.0,-244.0,58.0,6.0,62.0,-2.0,1
-8.0,-239.0,59.0,2.0,62.0,-3.0,1
-7.0,-240.0,61.0,-4.0,65.0,0.0,1
-3.0,-245.0,62.0,-9.0,64.0,-1.0,1
-5.0,-243.0,59.0,-13.0,64.0,4.0,1
-5.0,-246.0,60.0,-18.0,64.0,3.0,1
-5.0,-243.0,63.0,-22.0,64.0,5.0,1
-5.0,-244.0,60.0,-26.0,63.0,3.0,1
-4.0,-244.0,61.0,-30.0,64.0,8.0,1
-7.0,-242.0,62.0,-33.0,65.0,7.0,1
-5.0,-243.0,60.0,-36.0,62.0,10.0,1
-6.0,-242.0,58.0,-39.0,61.0,8.0,1
-3.0,-245.0,61.0,-41.0,61.0,10.0,1
-4.0,-244.0,61.0,-42.0,61.0,8.0,1
-6.0,-243.0,60.0,-44.0,62.0,9.0,1
-7.0,-243.0,61.0,-45.0,64.0,9.0,1
-6.0,-243.0,64.0,-46.0,64.0,13.0,1
-7.0,-242.0,64.0,-47.0,64.0,11.0,1
-6.0,-244.0,63.0,-50.0,65.0,13.0,1
-6.0,-240.0,63.0,-51.0,65.0,13.0,1
-5.0,-242.0,61.0,-53.0,64.0,16.0,1
-6.0,-247.0,60.0,-55.0,62.0,14.0,1
-6.0,-243.0,62.0,-56.0,61.0,15.0,1
-9.0,-244.0,61.0,-57.0,58.0,16.0,1
-9.0,-243.0,63.0,-59.0,54.0,17.0,1
-6.0,-246.0,61.0,-61.0,50.0,16.0,1
-8.0,-241.0,61.0,-62.0,49.0,17.0,1
-4.0,-244.0,59.0,-62.0,46.0,15.0,1
-5.0,-245.0,61.0,-61.0,44.0,16.0,1
-8.0,-245.0,61.0,-60.0,42.0,15.0,1
-6.0,-244.0,58.0,-58.0,41.0,15.0,1
-6.0,-243.0,63.0,-59.0,38.0,14.0,1
-8.0,-244.0,60.0,-60.0,38.0,15.0,1
-7.0,-244.0,62.0,-61.0,37.0,13.0,1
-7.0,-244.0,62.0,-62.0,37.0,15.0,1
-8.0,-242.0,61.0,-62.0,35.0,13.0,1
-8.0,-242.0,61.0,-59.0,36.0,16.0,1
-8.0,-242.0,59.0,-55.0,36.0,13.0,1
-5.0,-245.0,58.0,-53.0,34.0,16.0,1
-5.0,-244.0,59.0,-52.0,36.0,14.0,1
-5.0,-243.0,57.0,-51.0,38.0,14.0,1
-7.0,-243.0,62.0,-52.0,39.0,11.0,1
-6.0,-246.0,60.0,-53.0,42.0,10.0,1
-7.0,-242.0,55.0,-52.0,44.0,8.0,1
-6.0,-243.0,54.0,-52.0,46.0,6.0,1
-6.0,-245.0,56.0,-49.0,48.0,3.0,1
-5.0,-245.0,59.0,-48.0,49.0,5.0,1
-7.0,-246.0,59.0,-46.0,49.0,5.0,1
-6.0,-245.0,56.0,-44.0,49.0,6.0,1
-8.0,-246.0,62.0,-42.0,49.0,6.0,1
-5.0,-246.0,56.0,-45.0,46.0,7.0,1
-6.0,-247.0,58.0,-48.0,44.0,7.0,1
-6.0,-249.0,56.0,-46.0,40.0,7.0,1
-4.0,-245.0,58.0,-45.0,38.0,7.0,1
-6.0,-245.0,57.0,-43.0,37.0,6.0,1
-7.0,-243.0,59.0,-43.0,39.0,5.0,1
-4.0,-245.0,56.0,-46.0,41.0,4.0,1
-9.0,-244.0,57.0,-49.0,42.0,4.0,1
-8.0,-244.0,55.0,-49.0,42.0,3.0,1
-8.0,-246.0,58.0,-47.0,44.0,-1.0,1
-8.0,-246.0,56.0,-43.0,48.0,0.0,1
-8.0,-247.0,56.0,-39.0,50.0,0.0,1
-8.0,-244.0,58.0,-34.0,51.0,-1.0,1
-6.0,-245.0,58.0,-27.0,51.0,0.0,1
-6.0,-247.0,56.0,-23.0,53.0,1.0,1
-7.0,-245.0,54.0,-18.0,52.0,0.0,1
-6.0,-244.0,56.0,-16.0,51.0,2.0,1
-4.0,-241.0,57.0,-16.0,51.0,2.0,1
-6.0,-242.0,61.0,-18.0,50.0,2.0,1
-5.0,-243.0,57.0,-19.0,50.0,5.0,1
-7.0,-245.0,58.0,-21.0,50.0,4.0,1
-5.0,-243.0,61.0,-23.0,52.0,8.0,1
-9.0,-242.0,61.0,-24.0,53.0,7.0,1
-6.0,-243.0,54.0,-26.0,55.0,9.0,1
-8.0,-240.0,57.0,-28.0,54.0,7.0,1
-10.0,-246.0,59.0,-30.0,55.0,9.0,1
-9.0,-246.0,60.0,-32.0,55.0,6.0,1
-8.0,-244.0,58.0,-33.0,53.0,6.0,1
-9.0,-244.0,60.0,-35.0,54.0,2.0,1
-7.0,-247.0,53.0,-35.0,53.0,3.0,1
-8.0,-247.0,57.0,-32.0,51.0,1.0,1
-9.0,-243.0,56.0,-30.0,51.0,3.0,1
-5.0,-244.0,54.0,-25.0,51.0,2.0,1
-7.0,-245.0,56.0,-21.0,51.0,4.0,1
-7.0,-247.0,54.0,-17.0,49.0,2.0,1
-4.0,-246.0,58.0,-14.0,50.0,3.0,1
-5.0,-244.0,58.0,-13.0,51.0,0.0,1
-6.0,-243.0,55.0,-10.0,51.0,2.0,1
-8.0,-241.0,58.0,-9.0,53.0,0.0,1
-8.0,-244.0,58.0,-7.0,51.0,0.0,1
-7.0,-243.0,60.0,-9.0,49.0,-1.0,1
-7.0,-243.0,57.0,-10.0,49.0,0.0,1
-8.0,-243.0,63.0,-12.0,49.0,0.0,1
-7.0,-245.0,56.0,-15.0,49.0,-1.0,1
-6.0,-244.0,59.0,-17.0,50.0,-3.0,1
-6.0,-246.0,55.0,-20.0,50.0,1.0,1
-7.0,-246.0,58.0,-20.0,51.0,0.0,1
-7.0,-244.0,59.0,-18.0,52.0,1.0,1
-9.0,-242.0,59.0,-15.0,53.0,0.0,1
-6.0,-243.0,52.0,-14.0,55.0,2.0,1
-4.0,-244.0,55.0,-15.0,55.0,1.0,1
-7.0,-245.0,61.0,-15.0,53.0,3.0,1
-5.0,-244.0,60.0,-16.0,52.0,-1.0,1
-6.0,-246.0,54.0,-15.0,53.0,2.0,1
-6.0,-247.0,58.0,-17.0,51.0,0.0,1
-8.0,-242.0,59.0,-17.0,51.0,3.0,1
-6.0,-246.0,57.0,-19.0,52.0,0.0,1
-5.0,-246.0,58.0,-23.0,53.0,2.0,1
-4.0,-243.0,61.0,-24.0,53.0,1.0,1
-4.0,-245.0,57.0,-25.0,54.0,4.0,1
-6.0,-241.0,55.0,-29.0,54.0,0.0,1
-9.0,-243.0,54.0,-32.0,56.0,2.0,1
-4.0,-244.0,58.0,-34.0,57.0,-2.0,1
-4.0,-242.0,58.0,-37.0,60.0,0.0,1
-6.0,-243.0,59.0,-40.0,61.0,-2.0,1
-4.0,-242.0,57.0,-42.0,60.0,3.0,1
-6.0,-245.0,54.0,-46.0,58.0,3.0,1
-7.0,-247.0,58.0,-44.0,53.0,7.0,1
-9.0,-242.0,54.0,-38.0,51.0,6.0,1
-7.0,-247.0,53.0,-31.0,50.0,7.0,1
-7.0,-244.0,56.0,-25.0,50.0,2.0,1
-8.0,-242.0,55.0,-23.0,49.0,4.0,1
