ax,ay,az,gx,gy,gz,label
8.0,53.0,237.0,-32.0,54.0,-2.0,0
10.0,51.0,237.0,-32.0,55.0,-4.0,0
11.0,52.0,236.0,-31.0,53.0,-3.0,0
12.0,51.0,236.0,-31.0,53.0,-4.0,0
10.0,52.0,238.0,-31.0,53.0,-2.0,0
16.0,47.0,232.0,-30.0,53.0,-4.0,0
14.0,48.0,241.0,-30.0,52.0,-1.0,0
12.0,50.0,234.0,-30.0,52.0,-4.0,0
8.0,51.0,236.0,-30.0,52.0,-3.0,0
13.0,51.0,235.0,-28.0,53.0,-5.0,0
10.0,52.0,234.0,-30.0,53.0,-4.0,0
9.0,53.0,234.0,-31.0,52.0,-5.0,0
12.0,51.0,235.0,-29.0,53.0,-3.0,0
7.0,54.0,235.0,-31.0,53.0,-5.0,0
10.0,52.0,237.0,-32.0,52.0,-3.0,0
8.0,51.0,235.0,-34.0,52.0,-5.0,0
11.0,51.0,236.0,-33.0,50.0,-3.0,0
11.0,48.0,236.0,-33.0,52.0,-5.0,0
11.0,53.0,237.0,-31.0,51.0,-3.0,0
10.0,50.0,237.0,-29.0,51.0,-6.0,0
11.0,49.0,239.0,-28.0,51.0,-5.0,0
11.0,50.0,238.0,-26.0,53.0,-4.0,0
14.0,52.0,235.0,-23.0,53.0,-4.0,0
13.0,50.0,238.0,-22.0,54.0,-5.0,0
12.0,52.0,234.0,-23.0,54.0,-4.0,0
12.0,54.0,240.0,-24.0,55.0,-5.0,0
12.0,54.0,239.0,-22.0,58.0,-6.0,0
11.0,51.0,237.0,-19.0,59.0,-7.0,0
10.0,54.0,236.0,-17.0,59.0,-5.0,0
10.0,52.0,235.0,-17.0,60.0,-5.0,0
14.0,51.0,237.0,-21.0,61.0,-5.0,0
9.0,50.0,241.0,-28.0,59.0,-6.0,0
11.0,51.0,236.0,-32.0,56.0,-7.0,0
14.0,49.0,235.0,-32.0,52.0,-6.0,0
12.0,50.0,238.0,-31.0,53.0,-8.0,0
11.0,50.0,237.0,-27.0,54.0,-6.0,0
11.0,51.0,237.0,-25.0,55.0,-6.0,0
10.0,50.0,238.0,-21.0,56.0,-7.0,0
10.0,53.0,237.0,-19.0,59.0,-7.0,0
10.0,49.0,237.0,-17.0,59.0,-5.0,0
10.0,52.0,238.0,-16.0,59.0,-7.0,0
9.0,53.0,237.0,-14.0,61.0,-5.0,0
11.0,52.0,238.0,-12.0,62.0,-6.0,0
11.0,51.0,238.0,-8.0,62.0,-5.0,0
9.0,52.0,237.0,-6.0,63.0,-6.0,0
9.0,52.0,237.0,-7.0,61.0,-4.0,0
9.0,52.0,238.0,-12.0,59.0,-5.0,0
9.0,53.0,238.0,-17.0,55.0,-4.0,0
12.0,51.0,234.0,-22.0,54.0,-5.0,0
9.0,52.0,237.0,-27.0,52.0,-3.0,0
10.0,50.0,236.0,-33.0,51.0,-4.0,0
10.0,52.0,239.0,-39.0,48.0,-3.0,0
10.0,50.0,237.0,-42.0,47.0,-5.0,0
8.0,48.0,238.0,-44.0,47.0,-2.0,0
9.0,50.0,240.0,-43.0,46.0,-4.0,0
9.0,49.0,239.0,-40.0,47.0,-2.0,0
6.0,51.0,239.0,-37.0,49.0,-4.0,0
10.0,50.0,235.0,-33.0,48.0,-1.0,0
8.0,51.0,235.0,-32.0,48.0,-5.0,0
9.0,49.0,235.0,-28.0,46.0,-1.0,0
10.0,49.0,232.0,-24.0,46.0,-4.0,0
12.0,50.0,238.0,-19.0,46.0,-2.0,0
11.0,52.0,236.0,-15.0,50.0,-3.0,0
10.0,52.0,235.0,-11.0,49.0,-1.0,0
9.0,51.0,236.0,-5.0,48.0,-1.0,0
10.0,50.0,230.0,0.0,51.0,0.0,0
9.0,53.0,235.0,6.0,51.0,-2.0,0
7.0,52.0,235.0,11.0,54.0,-2.0,0
11.0,53.0,233.0,15.0,54.0,-1.0,0
9.0,56.0,239.0,13.0,54.0,1.0,0
10.0,54.0,238.0,5.0,50.0,-1.0,0
10.0,55.0,237.0,-3.0,47.0,0.0,0
10.0,53.0,238.0,-9.0,46.0,-1.0,0
9.0,51.0,234.0,-12.0,48.0,-1.0,0
10.0,49.0,240.0,-11.0,48.0,0.0,0
11.0,50.0,237.0,-12.0,47.0,1.0,0
8.0,53.0,241.0,-18.0,41.0,0.0,0
10.0,49.0,238.0,-25.0,34.0,-1.0,0
14.0,48.0,241.0,-29.0,31.0,0.0,0
8.0,48.0,236.0,-28.0,33.0,0.0,0
11.0,49.0,236.0,-19.0,38.0,0.0,0
11.0,47.0,234.0,-7.0,39.0,0.0,0
11.0,48.0,232.0,5.0,40.0,1.0,0
9.0,51.0,234.0,20.0,40.0,-2.0,0
11.0,49.0,234.0,28.0,42.0,0.0,0
13.0,52.0,233.0,36.0,46.0,-3.0,0
12.0,50.0,230.0,44.0,49.0,1.0,0
