ax,ay,az,gx,gy,gz,label
13.0,-249.0,-5.0,483.0,-738.0,176.0,1
15.0,-242.0,-13.0,392.0,-663.0,180.0,1
9.0,-234.0,-20.0,272.0,-583.0,177.0,1
7.0,-228.0,-13.0,130.0,-511.0,178.0,1
7.0,-223.0,-4.0,-15.0,-465.0,183.0,1
6.0,-222.0,9.0,-137.0,-450.0,187.0,1
9.0,-221.0,32.0,-223.0,-454.0,188.0,1
17.0,-236.0,42.0,-262.0,-461.0,182.0,1
28.0,-253.0,47.0,-252.0,-448.0,168.0,1
43.0,-269.0,40.0,-206.0,-397.0,142.0,1
56.0,-289.0,35.0,-134.0,-312.0,101.0,1
68.0,-310.0,21.0,-54.0,-202.0,40.0,1
83.0,-327.0,-3.0,-4.0,-79.0,-38.0,1
98.0,-341.0,-23.0,-18.0,47.0,-141.0,1
110.0,-368.0,-47.0,-120.0,176.0,-263.0,1
121.0,-390.0,-53.0,-292.0,294.0,-393.0,1
115.0,-415.0,-54.0,-499.0,363.0,-530.0,1
108.0,-442.0,-46.0,-696.0,376.0,-677.0,1
81.0,-455.0,-37.0,-830.0,366.0,-830.0,1
66.0,-466.0,-24.0,-863.0,380.0,-969.0,1
66.0,-467.0,-7.0,-775.0,429.0,-1088.0,1
72.0,-462.0,-11.0,-573.0,502.0,-1196.0,1
69.0,-444.0,-23.0,-307.0,586.0,-1278.0,1
69.0,-421.0,-33.0,-44.0,657.0,-1322.0,1
63.0,-394.0,-49.0,162.0,685.0,-1337.0,1
49.0,-365.0,-57.0,291.0,658.0,-1327.0,1
36.0,-337.0,-66.0,346.0,571.0,-1280.0,1
28.0,-310.0,-67.0,358.0,438.0,-1196.0,1
32.0,-279.0,-80.0,340.0,281.0,-1092.0,1
32.0,-253.0,-89.0,298.0,127.0,-978.0,1
37.0,-228.0,-111.0,231.0,2.0,-869.0,1
28.0,-202.0,-125.0,139.0,-94.0,-778.0,1
13.0,-182.0,-129.0,20.0,-178.0,-696.0,1
5.0,-163.0,-132.0,-113.0,-275.0,-611.0,1
1.0,-147.0,-130.0,-231.0,-390.0,-521.0,1
0.0,-138.0,-132.0,-327.0,-509.0,-448.0,1
1.0,-133.0,-128.0,-403.0,-602.0,-400.0,1
-15.0,-123.0,-127.0,-466.0,-650.0,-379.0,1
-25.0,-126.0,-116.0,-517.0,-649.0,-357.0,1
-21.0,-143.0,-115.0,-559.0,-620.0,-331.0,1
-21.0,-169.0,-96.0,-587.0,-576.0,-288.0,1
-11.0,-200.0,-84.0,-597.0,-530.0,-235.0,1
-7.0,-231.0,-69.0,-585.0,-491.0,-180.0,1
4.0,-258.0,-59.0,-545.0,-460.0,-121.0,1
23.0,-287.0,-52.0,-486.0,-429.0,-61.0,1
41.0,-312.0,-35.0,-397.0,-387.0,-1.0,1
63.0,-333.0,-31.0,-269.0,-318.0,55.0,1
75.0,-354.0,-24.0,-120.0,-224.0,101.0,1
92.0,-368.0,-27.0,42.0,-118.0,114.0,1
107.0,-378.0,-38.0,190.0,-12.0,86.0,1
123.0,-380.0,-49.0,307.0,72.0,22.0,1
133.0,-374.0,-59.0,380.0,128.0,-59.0,1
146.0,-363.0,-69.0,413.0,157.0,-143.0,1
154.0,-349.0,-75.0,415.0,169.0,-213.0,1
163.0,-337.0,-82.0,396.0,185.0,-261.0,1
161.0,-319.0,-78.0,370.0,203.0,-284.0,1
153.0,-301.0,-75.0,348.0,222.0,-283.0,1
131.0,-278.0,-67.0,345.0,238.0,-254.0,1
108.0,-254.0,-55.0,361.0,254.0,-190.0,1
87.0,-232.0,-54.0,382.0,258.0,-99.0,1
64.0,-215.0,-53.0,396.0,251.0,-2.0,1
47.0,-195.0,-53.0,370.0,238.0,89.0,1
31.0,-182.0,-60.0,302.0,223.0,184.0,1
19.0,-170.0,-61.0,201.0,209.0,276.0,1
11.0,-161.0,-66.0,77.0,207.0,368.0,1
3.0,-157.0,-70.0,-64.0,208.0,462.0,1
5.0,-156.0,-74.0,-221.0,213.0,523.0,1
11.0,-161.0,-73.0,-386.0,230.0,567.0,1
24.0,-172.0,-74.0,-540.0,256.0,594.0,1
35.0,-192.0,-70.0,-664.0,287.0,597.0,1
38.0,-197.0,-64.0,-752.0,326.0,577.0,1
47.0,-223.0,-60.0,-812.0,367.0,542.0,1
51.0,-239.0,-57.0,-849.0,405.0,494.0,1
56.0,-247.0,-49.0,-859.0,429.0,442.0,1
59.0,-255.0,-38.0,-833.0,442.0,389.0,1
64.0,-262.0,-29.0,-762.0,446.0,340.0,1
67.0,-265.0,-24.0,-646.0,453.0,298.0,1
64.0,-271.0,-15.0,-488.0,462.0,271.0,1
59.0,-267.0,-14.0,-315.0,473.0,256.0,1
50.0,-264.0,-20.0,-153.0,488.0,244.0,1
51.0,-257.0,-26.0,-26.0,508.0,234.0,1
44.0,-249.0,-30.0,56.0,531.0,226.0,1
43.0,-239.0,-40.0,89.0,558.0,220.0,1
45.0,-228.0,-39.0,86.0,590.0,216.0,1
45.0,-224.0,-37.0,50.0,622.0,214.0,1
43.0,-218.0,-36.0,-6.0,656.0,210.0,1
44.0,-221.0,-33.0,-72.0,688.0,211.0,1
36.0,-222.0,-25.0,-136.0,710.0,210.0,1
35.0,-227.0,-15.0,-183.0,723.0,213.0,1
32.0,-226.0,-11.0,-205.0,733.0,222.0,1
23.0,-231.0,-3.0,-197.0,740.0,232.0,1
18.0,-232.0,-2.0,-170.0,745.0,238.0,1
15.0,-234.0,-3.0,-135.0,753.0,246.0,1
10.0,-234.0,-6.0,-93.0,766.0,253.0,1
6.0,-236.0,-9.0,-40.0,780.0,254.0,1
3.0,-237.0,-2.0,9.0,802.0,251.0,1
3.0,-242.0,-2.0,63.0,826.0,246.0,1
1.0,-247.0,0.0,126.0,848.0,238.0,1
4.0,-256.0,5.0,203.0,865.0,226.0,1
4.0,-264.0,10.0,297.0,876.0,211.0,1
2.0,-268.0,13.0,405.0,880.0,195.0,1
1.0,-274.0,13.0,519.0,878.0,186.0,1
-1.0,-274.0,11.0,633.0,870.0,180.0,1
-1.0,-272.0,6.0,736.0,855.0,179.0,1
-3.0,-267.0,6.0,821.0,836.0,181.0,1
-4.0,-261.0,3.0,879.0,811.0,186.0,1
-2.0,-253.0,0.0,904.0,785.0,195.0,1
-1.0,-240.0,-5.0,896.0,763.0,206.0,1
2.0,-228.0,-9.0,854.0,740.0,213.0,1
4.0,-225.0,-16.0,784.0,717.0,218.0,1
7.0,-216.0,-15.0,690.0,693.0,216.0,1
11.0,-215.0,-8.0,579.0,661.0,211.0,1
16.0,-215.0,-7.0,461.0,620.0,193.0,1
11.0,-215.0,1.0,343.0,568.0,169.0,1
13.0,-216.0,12.0,236.0,509.0,138.0,1
8.0,-226.0,9.0,141.0,442.0,102.0,1
0.0,-233.0,9.0,62.0,366.0,62.0,1
-8.0,-245.0,14.0,0.0,279.0,20.0,1
-17.0,-250.0,21.0,-45.0,196.0,-10.0,1
-25.0,-256.0,27.0,-80.0,128.0,-24.0,1
-31.0,-255.0,36.0,-102.0,84.0,-21.0,1
-28.0,-254.0,45.0,-97.0,65.0,-18.0,1
-35.0,-249.0,56.0,-59.0,67.0,-20.0,1
-32.0,-244.0,64.0,7.0,84.0,-22.0,1
-27.0,-242.0,73.0,80.0,107.0,-23.0,1
-14.0,-232.0,93.0,151.0,128.0,-26.0,1
-2.0,-237.0,76.0,212.0,140.0,-27.0,1
9.0,-238.0,68.0,258.0,147.0,-32.0,1
20.0,-254.0,56.0,287.0,148.0,-33.0,1
34.0,-269.0,32.0,283.0,154.0,-14.0,1
36.0,-287.0,3.0,229.0,161.0,31.0,1
27.0,-309.0,-38.0,73.0,154.0,102.0,1
12.0,-328.0,-74.0,-200.0,117.0,202.0,1
-3.0,-353.0,-86.0,-546.0,28.0,319.0,1
-19.0,-382.0,-96.0,-887.0,-110.0,446.0,1
-29.0,-403.0,-91.0,-1150.0,-273.0,590.0,1
-33.0,-427.0,-72.0,-1286.0,-427.0,752.0,1
-38.0,-444.0,-54.0,-1253.0,-540.0,903.0,1
-39.0,-445.0,-26.0,-1052.0,-600.0,1034.0,1
-19.0,-446.0,-9.0,-719.0,-617.0,1128.0,1
0.0,-437.0,1.0,-315.0,-593.0,1181.0,1
13.0,-416.0,1.0,71.0,-528.0,1205.0,1
23.0,-398.0,-4.0,380.0,-441.0,1214.0,1
26.0,-374.0,-21.0,574.0,-356.0,1203.0,1
30.0,-349.0,-36.0,644.0,-291.0,1179.0,1
39.0,-329.0,-51.0,608.0,-250.0,1133.0,1
48.0,-316.0,-58.0,502.0,-216.0,1060.0,1
57.0,-304.0,-86.0,359.0,-184.0,976.0,1
65.0,-291.0,-103.0,193.0,-151.0,890.0,1
66.0,-280.0,-118.0,23.0,-118.0,801.0,1
63.0,-268.0,-127.0,-139.0,-79.0,715.0,1
60.0,-256.0,-126.0,-269.0,-30.0,643.0,1
57.0,-245.0,-133.0,-357.0,34.0,577.0,1
57.0,-236.0,-134.0,-404.0,121.0,519.0,1
53.0,-222.0,-131.0,-419.0,234.0,471.0,1
57.0,-210.0,-125.0,-406.0,367.0,425.0,1
73.0,-196.0,-115.0,-365.0,501.0,372.0,1
85.0,-174.0,-103.0,-305.0,618.0,313.0,1
102.0,-172.0,-99.0,-231.0,714.0,258.0,1
111.0,-162.0,-88.0,-156.0,800.0,202.0,1
110.0,-159.0,-81.0,-90.0,866.0,152.0,1
111.0,-161.0,-70.0,-51.0,893.0,111.0,1
100.0,-165.0,-64.0,-35.0,881.0,83.0,1
89.0,-180.0,-55.0,-30.0,843.0,72.0,1
76.0,-195.0,-51.0,-32.0,790.0,67.0,1
60.0,-213.0,-45.0,-35.0,728.0,61.0,1
49.0,-234.0,-40.0,-28.0,661.0,45.0,1
30.0,-249.0,-40.0,-13.0,591.0,28.0,1
21.0,-265.0,-38.0,4.0,522.0,20.0,1
1.0,-279.0,-43.0,16.0,457.0,31.0,1
-21.0,-292.0,-46.0,9.0,394.0,59.0,1
-38.0,-302.0,-51.0,-19.0,335.0,103.0,1
-57.0,-308.0,-57.0,-62.0,286.0,153.0,1
-73.0,-317.0,-64.0,-108.0,248.0,210.0,1
-86.0,-322.0,-58.0,-146.0,214.0,263.0,1
-97.0,-328.0,-57.0,-165.0,177.0,305.0,1
-94.0,-326.0,-52.0,-144.0,130.0,327.0,1
-93.0,-323.0,-41.0,-81.0,75.0,327.0,1
-74.0,-322.0,-35.0,31.0,28.0,302.0,1
-62.0,-309.0,-30.0,174.0,-5.0,254.0,1
-44.0,-293.0,-27.0,332.0,-23.0,178.0,1
-27.0,-284.0,-26.0,472.0,-29.0,89.0,1
-10.0,-270.0,-28.0,566.0,-16.0,-1.0,1
0.0,-258.0,-32.0,605.0,6.0,-95.0,1
9.0,-251.0,-30.0,593.0,32.0,-194.0,1
14.0,-239.0,-35.0,540.0,52.0,-290.0,1
19.0,-231.0,-39.0,456.0,57.0,-374.0,1
16.0,-224.0,-44.0,352.0,46.0,-442.0,1
12.0,-221.0,-43.0,234.0,19.0,-495.0,1
10.0,-217.0,-31.0,111.0,-27.0,-532.0,1
3.0,-215.0,-46.0,-15.0,-88.0,-550.0,1
-5.0,-214.0,-42.0,-133.0,-157.0,-548.0,1
-6.0,-211.0,-39.0,-232.0,-227.0,-528.0,1
-10.0,-210.0,-37.0,-303.0,-290.0,-495.0,1
-10.0,-213.0,-37.0,-347.0,-337.0,-451.0,1
-14.0,-218.0,-34.0,-362.0,-366.0,-401.0,1
-18.0,-224.0,-25.0,-353.0,-380.0,-351.0,1
-22.0,-226.0,-16.0,-325.0,-391.0,-304.0,1
-25.0,-233.0,-4.0,-279.0,-405.0,-264.0,1
-23.0,-238.0,2.0,-217.0,-425.0,-233.0,1
-20.0,-242.0,9.0,-145.0,-447.0,-212.0,1
-17.0,-241.0,10.0,-75.0,-470.0,-206.0,1
-13.0,-239.0,10.0,-14.0,-501.0,-200.0,1
-10.0,-236.0,11.0,35.0,-530.0,-192.0,1
-9.0,-231.0,4.0,69.0,-554.0,-185.0,1
-9.0,-227.0,2.0,82.0,-574.0,-179.0,1
-8.0,-220.0,3.0,71.0,-593.0,-175.0,1
-3.0,-217.0,-2.0,33.0,-609.0,-167.0,1
-2.0,-213.0,-2.0,-25.0,-628.0,-154.0,1
-2.0,-212.0,-3.0,-99.0,-650.0,-142.0,1
0.0,-203.0,-5.0,-178.0,-677.0,-127.0,1
9.0,-208.0,-2.0,-251.0,-703.0,-110.0,1
6.0,-210.0,-1.0,-309.0,-731.0,-96.0,1
8.0,-209.0,-1.0,-350.0,-761.0,-81.0,1
10.0,-209.0,1.0,-372.0,-792.0,-70.0,1
15.0,-207.0,1.0,-376.0,-821.0,-59.0,1
14.0,-211.0,4.0,-365.0,-849.0,-46.0,1
14.0,-210.0,2.0,-346.0,-871.0,-32.0,1
17.0,-217.0,5.0,-319.0,-888.0,-19.0,1
15.0,-216.0,8.0,-290.0,-897.0,-10.0,1
12.0,-214.0,8.0,-260.0,-901.0,-2.0,1
12.0,-216.0,12.0,-234.0,-904.0,13.0,1
7.0,-215.0,8.0,-204.0,-905.0,35.0,1
9.0,-223.0,15.0,-174.0,-908.0,58.0,1
3.0,-227.0,14.0,-140.0,-916.0,82.0,1
2.0,-227.0,20.0,-100.0,-922.0,109.0,1
1.0,-234.0,20.0,-51.0,-928.0,138.0,1
7.0,-242.0,19.0,-1.0,-933.0,166.0,1
9.0,-243.0,20.0,53.0,-934.0,187.0,1
11.0,-247.0,24.0,109.0,-930.0,208.0,1
20.0,-250.0,23.0,165.0,-920.0,222.0,1
20.0,-254.0,20.0,221.0,-906.0,227.0,1
26.0,-254.0,19.0,276.0,-889.0,229.0,1
24.0,-258.0,20.0,323.0,-876.0,228.0,1
26.0,-261.0,17.0,364.0,-866.0,224.0,1
28.0,-262.0,5.0,394.0,-851.0,215.0,1
34.0,-260.0,-1.0,394.0,-811.0,205.0,1
35.0,-261.0,-17.0,362.0,-741.0,200.0,1
38.0,-257.0,-18.0,297.0,-659.0,204.0,1
32.0,-255.0,-24.0,207.0,-578.0,211.0,1
30.0,-253.0,-22.0,91.0,-507.0,221.0,1
17.0,-252.0,-14.0,-38.0,-453.0,236.0,1
11.0,-256.0,-2.0,-154.0,-420.0,258.0,1
6.0,-258.0,15.0,-242.0,-403.0,280.0,1
9.0,-265.0,28.0,-292.0,-390.0,290.0,1
5.0,-264.0,47.0,-305.0,-369.0,288.0,1
4.0,-267.0,61.0,-284.0,-338.0,277.0,1
4.0,-264.0,73.0,-236.0,-296.0,264.0,1
3.0,-260.0,87.0,-165.0,-248.0,249.0,1
0.0,-258.0,96.0,-89.0,-205.0,225.0,1
0.0,-254.0,89.0,-24.0,-168.0,195.0,1
2.0,-255.0,78.0,13.0,-131.0,151.0,1
15.0,-259.0,60.0,12.0,-89.0,89.0,1
36.0,-270.0,32.0,-33.0,-37.0,17.0,1
58.0,-283.0,13.0,-129.0,21.0,-69.0,1
85.0,-304.0,-22.0,-283.0,81.0,-171.0,1
107.0,-324.0,-47.0,-510.0,132.0,-270.0,1
120.0,-357.0,-73.0,-792.0,164.0,-363.0,1
130.0,-389.0,-94.0,-1091.0,176.0,-447.0,1
145.0,-428.0,-115.0,-1349.0,189.0,-517.0,1
153.0,-455.0,-117.0,-1509.0,236.0,-585.0,1
160.0,-483.0,-120.0,-1524.0,336.0,-649.0,1
153.0,-500.0,-127.0,-1378.0,481.0,-717.0,1
130.0,-495.0,-129.0,-1098.0,641.0,-802.0,1
97.0,-480.0,-125.0,-731.0,770.0,-872.0,1
68.0,-456.0,-115.0,-345.0,817.0,-930.0,1
48.0,-428.0,-118.0,3.0,781.0,-970.0,1
36.0,-393.0,-121.0,269.0,695.0,-997.0,1
27.0,-363.0,-121.0,449.0,611.0,-1012.0,1
20.0,-325.0,-113.0,545.0,549.0,-1020.0,1
16.0,-289.0,-116.0,562.0,502.0,-1021.0,1
7.0,-254.0,-116.0,507.0,462.0,-1012.0,1
5.0,-221.0,-111.0,383.0,400.0,-996.0,1
-9.0,-191.0,-108.0,205.0,302.0,-988.0,1
-25.0,-165.0,-93.0,-9.0,175.0,-974.0,1
-27.0,-145.0,-85.0,-226.0,30.0,-951.0,1
-47.0,-120.0,-63.0,-423.0,-106.0,-924.0,1
-46.0,-106.0,-61.0,-565.0,-222.0,-873.0,1
-52.0,-104.0,-54.0,-643.0,-321.0,-817.0,1
-50.0,-111.0,-48.0,-657.0,-402.0,-752.0,1
-32.0,-126.0,-50.0,-609.0,-454.0,-675.0,1
-16.0,-147.0,-63.0,-563.0,-467.0,-592.0,1
4.0,-173.0,-68.0,-556.0,-423.0,-501.0,1
31.0,-195.0,-73.0,-577.0,-325.0,-402.0,1
60.0,-221.0,-68.0,-587.0,-187.0,-300.0,1
73.0,-251.0,-59.0,-556.0,-21.0,-193.0,1
88.0,-278.0,-44.0,-469.0,150.0,-90.0,1
95.0,-309.0,-42.0,-331.0,297.0,2.0,1
106.0,-334.0,-35.0,-165.0,407.0,82.0,1
118.0,-354.0,-42.0,9.0,475.0,148.0,1
134.0,-368.0,-54.0,165.0,516.0,192.0,1
152.0,-372.0,-62.0,287.0,542.0,210.0,1
165.0,-375.0,-84.0,366.0,563.0,202.0,1
179.0,-370.0,-94.0,408.0,592.0,176.0,1
186.0,-363.0,-104.0,418.0,638.0,139.0,1
192.0,-353.0,-109.0,415.0,706.0,98.0,1
191.0,-336.0,-104.0,417.0,782.0,46.0,1
181.0,-315.0,-88.0,441.0,855.0,2.0,1
165.0,-296.0,-83.0,482.0,913.0,-23.0,1
152.0,-269.0,-76.0,519.0,955.0,-30.0,1
134.0,-244.0,-66.0,523.0,976.0,-12.0,1
118.0,-219.0,-64.0,483.0,987.0,25.0,1
101.0,-194.0,-61.0,405.0,996.0,73.0,1
83.0,-177.0,-68.0,287.0,1014.0,126.0,1
69.0,-160.0,-75.0,128.0,1045.0,185.0,1
48.0,-150.0,-77.0,-69.0,1091.0,248.0,1
32.0,-152.0,-85.0,-285.0,1139.0,313.0,1
26.0,-156.0,-75.0,-493.0,1187.0,376.0,1
20.0,-162.0,-81.0,-674.0,1242.0,435.0,1
16.0,-178.0,-81.0,-811.0,1305.0,489.0,1
22.0,-195.0,-82.0,-902.0,1377.0,530.0,1
28.0,-213.0,-81.0,-945.0,1457.0,556.0,1
33.0,-239.0,-78.0,-953.0,1542.0,566.0,1
41.0,-254.0,-69.0,-936.0,1625.0,564.0,1
40.0,-263.0,-66.0,-886.0,1697.0,555.0,1
38.0,-274.0,-54.0,-797.0,1750.0,543.0,1
44.0,-278.0,-45.0,-672.0,1778.0,528.0,1
40.0,-276.0,-40.0,-525.0,1786.0,509.0,1
38.0,-273.0,-38.0,-375.0,1781.0,486.0,1
38.0,-272.0,-40.0,-233.0,1770.0,462.0,1
29.0,-264.0,-42.0,-113.0,1755.0,437.0,1
20.0,-254.0,-44.0,-24.0,1739.0,414.0,1
17.0,-250.0,-50.0,32.0,1725.0,393.0,1
14.0,-243.0,-58.0,58.0,1714.0,365.0,1
9.0,-235.0,-62.0,56.0,1706.0,336.0,1
8.0,-234.0,-63.0,32.0,1699.0,307.0,1
5.0,-230.0,-61.0,2.0,1684.0,277.0,1
3.0,-234.0,-53.0,-27.0,1662.0,260.0,1
-1.0,-234.0,-43.0,-41.0,1626.0,248.0,1
-4.0,-236.0,-41.0,-40.0,1584.0,241.0,1
-7.0,-236.0,-31.0,-29.0,1538.0,239.0,1
-10.0,-237.0,-28.0,-11.0,1496.0,243.0,1
-16.0,-239.0,-17.0,7.0,1459.0,252.0,1
-20.0,-238.0,-18.0,25.0,1425.0,263.0,1
-26.0,-235.0,-9.0,47.0,1392.0,280.0,1
-35.0,-234.0,-5.0,73.0,1351.0,293.0,1
-43.0,-234.0,-4.0,104.0,1298.0,303.0,1
-51.0,-234.0,-1.0,135.0,1237.0,307.0,1
-53.0,-233.0,1.0,168.0,1171.0,311.0,1
-60.0,-227.0,0.0,199.0,1105.0,312.0,1
-61.0,-228.0,0.0,234.0,1039.0,310.0,1
-65.0,-228.0,4.0,266.0,979.0,305.0,1
-60.0,-229.0,6.0,296.0,928.0,300.0,1
-62.0,-232.0,3.0,323.0,885.0,290.0,1
-59.0,-232.0,7.0,345.0,839.0,277.0,1
-53.0,-236.0,8.0,366.0,794.0,263.0,1
-46.0,-241.0,9.0,388.0,742.0,245.0,1
-41.0,-243.0,14.0,405.0,686.0,222.0,1
-24.0,-251.0,8.0,417.0,643.0,193.0,1
-13.0,-253.0,10.0,424.0,615.0,157.0,1
3.0,-256.0,14.0,432.0,605.0,118.0,1
19.0,-260.0,17.0,445.0,611.0,81.0,1
27.0,-263.0,21.0,457.0,625.0,44.0,1
41.0,-264.0,25.0,469.0,638.0,14.0,1
52.0,-265.0,28.0,472.0,644.0,-18.0,1
61.0,-263.0,34.0,457.0,642.0,-53.0,1
68.0,-262.0,35.0,426.0,628.0,-79.0,1
77.0,-258.0,38.0,378.0,602.0,-104.0,1
82.0,-257.0,40.0,314.0,576.0,-126.0,1
81.0,-246.0,38.0,241.0,560.0,-145.0,1
85.0,-242.0,48.0,161.0,552.0,-164.0,1
89.0,-236.0,49.0,87.0,558.0,-179.0,1
86.0,-230.0,46.0,23.0,571.0,-198.0,1
81.0,-218.0,60.0,-29.0,591.0,-218.0,1
75.0,-206.0,62.0,-70.0,613.0,-238.0,1
70.0,-198.0,65.0,-103.0,635.0,-251.0,1
68.0,-192.0,75.0,-131.0,660.0,-250.0,1
68.0,-187.0,72.0,-156.0,694.0,-249.0,1
76.0,-189.0,56.0,-179.0,735.0,-245.0,1
72.0,-201.0,31.0,-202.0,761.0,-240.0,1
64.0,-222.0,5.0,-234.0,761.0,-218.0,1
49.0,-244.0,-23.0,-300.0,742.0,-169.0,1
22.0,-269.0,-69.0,-441.0,715.0,-93.0,1
-6.0,-300.0,-103.0,-667.0,692.0,11.0,1
-37.0,-348.0,-114.0,-924.0,662.0,144.0,1
-65.0,-396.0,-115.0,-1130.0,602.0,291.0,1
-88.0,-447.0,-106.0,-1237.0,507.0,458.0,1
-101.0,-487.0,-91.0,-1233.0,414.0,648.0,1
-102.0,-518.0,-68.0,-1109.0,350.0,851.0,1
-83.0,-534.0,-55.0,-856.0,311.0,1041.0,1
-59.0,-534.0,-51.0,-490.0,294.0,1185.0,1
-36.0,-513.0,-55.0,-89.0,284.0,1291.0,1
-17.0,-483.0,-70.0,269.0,258.0,1371.0,1
6.0,-449.0,-86.0,534.0,206.0,1425.0,1
16.0,-417.0,-110.0,685.0,145.0,1438.0,1
33.0,-379.0,-131.0,745.0,110.0,1410.0,1
