ax,ay,az,gx,gy,gz,label
-1.0,-49.0,242.0,9.0,68.0,0.0,0
0.0,-51.0,239.0,14.0,66.0,-1.0,0
0.0,-50.0,239.0,19.0,65.0,-1.0,0
0.0,-50.0,243.0,25.0,64.0,-1.0,0
-2.0,-46.0,237.0,32.0,65.0,-2.0,0
0.0,-50.0,241.0,38.0,63.0,-3.0,0
0.0,-45.0,238.0,40.0,67.0,-3.0,0
0.0,-49.0,239.0,42.0,68.0,-3.0,0
0.0,-47.0,238.0,42.0,68.0,-4.0,0
0.0,-45.0,239.0,40.0,69.0,-5.0,0
0.0,-46.0,238.0,35.0,70.0,-4.0,0
-2.0,-44.0,240.0,29.0,71.0,-4.0,0
-2.0,-48.0,241.0,22.0,70.0,-5.0,0
0.0,-44.0,241.0,16.0,69.0,-5.0,0
-1.0,-45.0,242.0,11.0,68.0,-5.0,0
-2.0,-43.0,238.0,6.0,67.0,-5.0,0
0.0,-48.0,241.0,6.0,65.0,-4.0,0
0.0,-45.0,239.0,5.0,66.0,-3.0,0
2.0,-51.0,249.0,7.0,67.0,-5.0,0
-1.0,-44.0,246.0,9.0,68.0,-4.0,0
-2.0,-47.0,240.0,10.0,68.0,-4.0,0
1.0,-48.0,241.0,15.0,69.0,-4.0,0
1.0,-46.0,242.0,18.0,70.0,-4.0,0
-2.0,-45.0,239.0,21.0,70.0,-5.0,0
0.0,-45.0,241.0,23.0,70.0,-5.0,0
-2.0,-46.0,243.0,25.0,71.0,-4.0,0
0.0,-48.0,241.0,26.0,72.0,-3.0,0
0.0,-47.0,240.0,27.0,73.0,-2.0,0
0.0,-46.0,242.0,27.0,73.0,-2.0,0
-1.0,-48.0,243.0,27.0,75.0,-2.0,0
0.0,-49.0,240.0,27.0,74.0,-4.0,0
-2.0,-44.0,246.0,26.0,73.0,-3.0,0
1.0,-44.0,244.0,24.0,73.0,-3.0,0
0.0,-48.0,246.0,21.0,72.0,-3.0,0
1.0,-47.0,242.0,21.0,73.0,-3.0,0
-1.0,-49.0,241.0,18.0,71.0,-4.0,0
0.0,-41.0,240.0,17.0,73.0,-3.0,0
-1.0,-48.0,244.0,15.0,71.0,-4.0,0
-2.0,-47.0,243.0,12.0,71.0,-4.0,0
0.0,-45.0,244.0,12.0,72.0,-4.0,0
0.0,-41.0,242.0,9.0,69.0,-6.0,0
0.0,-44.0,242.0,6.0,70.0,-5.0,0
-2.0,-48.0,241.0,4.0,70.0,-4.0,0
0.0,-46.0,242.0,3.0,68.0,-3.0,0
0.0,-45.0,242.0,0.0,70.0,-3.0,0
1.0,-46.0,239.0,1.0,68.0,-4.0,0
-3.0,-43.0,238.0,1.0,68.0,-4.0,0
0.0,-46.0,239.0,1.0,68.0,-4.0,0
0.0,-44.0,241.0,2.0,69.0,-4.0,0
-1.0,-44.0,240.0,4.0,68.0,-3.0,0
0.0,-46.0,239.0,7.0,68.0,-4.0,0
-1.0,-44.0,243.0,9.0,68.0,-3.0,0
0.0,-46.0,242.0,9.0,66.0,-3.0,0
-2.0,-43.0,240.0,11.0,67.0,-4.0,0
-2.0,-44.0,242.0,11.0,68.0,-3.0,0
0.0,-45.0,241.0,9.0,67.0,-4.0,0
-3.0,-45.0,244.0,8.0,66.0,-4.0,0
-2.0,-42.0,242.0,8.0,66.0,-3.0,0
-3.0,-42.0,235.0,7.0,66.0,-4.0,0
-4.0,-43.0,243.0,6.0,67.0,-5.0,0
-2.0,-43.0,243.0,4.0,68.0,-4.0,0
-2.0,-44.0,241.0,2.0,69.0,-4.0,0
1.0,-44.0,241.0,0.0,68.0,-4.0,0
0.0,-43.0,242.0,-2.0,68.0,-4.0,0
-1.0,-44.0,240.0,-4.0,69.0,-5.0,0
0.0,-45.0,239.0,-4.0,68.0,-5.0,0
0.0,-42.0,240.0,-4.0,67.0,-5.0,0
-2.0,-46.0,243.0,-5.0,67.0,-3.0,0
0.0,-45.0,244.0,-3.0,67.0,-2.0,0
0.0,-47.0,240.0,-2.0,67.0,-3.0,0
0.0,-44.0,241.0,-1.0,68.0,-3.0,0
0.0,-43.0,242.0,0.0,67.0,-4.0,0
0.0,-45.0,239.0,3.0,67.0,-3.0,0
-2.0,-44.0,239.0,5.0,67.0,-3.0,0
0.0,-44.0,241.0,5.0,67.0,-3.0,0
0.0,-44.0,242.0,5.0,69.0,-4.0,0
-2.0,-43.0,242.0,5.0,69.0,-3.0,0
1.0,-44.0,243.0,5.0,68.0,-1.0,0
0.0,-46.0,243.0,5.0,70.0,-2.0,0
1.0,-46.0,243.0,2.0,70.0,-1.0,0
-1.0,-43.0,243.0,1.0,69.0,-3.0,0
-3.0,-39.0,234.0,-3.0,68.0,-3.0,0
0.0,-44.0,239.0,-4.0,70.0,-3.0,0
1.0,-46.0,238.0,-4.0,71.0,-3.0,0
0.0,-43.0,240.0,-6.0,71.0,-3.0,0
0.0,-46.0,240.0,-4.0,71.0,-3.0,0
-2.0,-44.0,240.0,-3.0,70.0,-4.0,0
-2.0,-46.0,242.0,-1.0,69.0,-3.0,0
0.0,-42.0,245.0,2.0,70.0,-4.0,0
-2.0,-43.0,243.0,4.0,70.0,-3.0,0
1.0,-44.0,241.0,6.0,71.0,-4.0,0
0.0,-45.0,240.0,7.0,70.0,-4.0,0
-4.0,-43.0,239.0,8.0,70.0,-4.0,0
-1.0,-44.0,242.0,8.0,72.0,-3.0,0
1.0,-43.0,242.0,9.0,71.0,-2.0,0
0.0,-46.0,238.0,9.0,71.0,-4.0,0
0.0,-44.0,243.0,8.0,69.0,-3.0,0
0.0,-42.0,239.0,8.0,71.0,-2.0,0
1.0,-45.0,243.0,7.0,70.0,-4.0,0
0.0,-46.0,239.0,6.0,69.0,-4.0,0
-1.0,-45.0,234.0,6.0,70.0,-3.0,0
0.0,-42.0,242.0,6.0,70.0,-3.0,0
0.0,-45.0,244.0,7.0,69.0,-2.0,0
-7.0,-44.0,255.0,7.0,69.0,-4.0,0
0.0,-42.0,238.0,6.0,69.0,-3.0,0
0.0,-45.0,242.0,6.0,67.0,-4.0,0
-2.0,-42.0,242.0,5.0,67.0,-4.0,0
-2.0,-42.0,240.0,5.0,69.0,-4.0,0
0.0,-41.0,240.0,4.0,69.0,-6.0,0
0.0,-44.0,243.0,4.0,67.0,-5.0,0
-2.0,-41.0,241.0,4.0,68.0,-6.0,0
-3.0,-43.0,242.0,2.0,68.0,-6.0,0
0.0,-41.0,240.0,4.0,67.0,-4.0,0
-2.0,-44.0,243.0,3.0,67.0,-5.0,0
0.0,-45.0,239.0,4.0,68.0,-5.0,0
-1.0,-44.0,240.0,5.0,68.0,-6.0,0
1.0,-46.0,241.0,7.0,69.0,-4.0,0
-1.0,-41.0,243.0,8.0,69.0,-4.0,0
-2.0,-46.0,243.0,10.0,70.0,-4.0,0
-1.0,-42.0,242.0,12.0,71.0,-3.0,0
-2.0,-41.0,239.0,13.0,71.0,-4.0,0
-1.0,-42.0,241.0,13.0,71.0,-3.0,0
-2.0,-43.0,242.0,13.0,72.0,-4.0,0
-1.0,-44.0,240.0,13.0,71.0,-4.0,0
2.0,-44.0,245.0,11.0,73.0,-3.0,0
-2.0,-41.0,243.0,11.0,70.0,-3.0,0
0.0,-42.0,238.0,11.0,71.0,-4.0,0
0.0,-40.0,242.0,9.0,70.0,-3.0,0
-1.0,-42.0,241.0,7.0,71.0,-4.0,0
0.0,-43.0,240.0,6.0,71.0,-4.0,0
0.0,-43.0,241.0,6.0,69.0,-5.0,0
0.0,-43.0,243.0,6.0,69.0,-4.0,0
-1.0,-43.0,239.0,6.0,68.0,-4.0,0
0.0,-42.0,239.0,5.0,69.0,-4.0,0
0.0,-44.0,240.0,4.0,69.0,-4.0,0
0.0,-41.0,240.0,3.0,67.0,-2.0,0
1.0,-46.0,242.0,3.0,66.0,-4.0,0
0.0,-42.0,241.0,1.0,66.0,-3.0,0
0.0,-45.0,243.0,2.0,66.0,-6.0,0
0.0,-44.0,244.0,2.0,65.0,-5.0,0
-1.0,-40.0,241.0,1.0,64.0,-5.0,0
0.0,-42.0,245.0,2.0,64.0,-4.0,0
-2.0,-42.0,239.0,1.0,65.0,-4.0,0
0.0,-43.0,246.0,-1.0,67.0,-4.0,0
0.0,-43.0,241.0,0.0,66.0,-5.0,0
-1.0,-44.0,243.0,1.0,67.0,-4.0,0
-2.0,-42.0,242.0,3.0,68.0,-2.0,0
0.0,-43.0,241.0,5.0,68.0,-2.0,0
0.0,-40.0,244.0,6.0,67.0,-3.0,0
-1.0,-43.0,240.0,6.0,69.0,-3.0,0
3.0,-43.0,239.0,6.0,68.0,-3.0,0
-2.0,-39.0,242.0,6.0,68.0,-4.0,0
0.0,-42.0,241.0,4.0,68.0,-3.0,0
0.0,-43.0,240.0,4.0,67.0,-3.0,0
-1.0,-41.0,246.0,1.0,68.0,-4.0,0
0.0,-44.0,243.0,-2.0,68.0,-4.0,0
0.0,-42.0,243.0,-3.0,67.0,-4.0,0
0.0,-44.0,240.0,-5.0,69.0,-5.0,0
0.0,-41.0,244.0,-7.0,68.0,-5.0,0
-2.0,-43.0,236.0,-8.0,68.0,-6.0,0
-1.0,-41.0,241.0,-7.0,68.0,-5.0,0
-2.0,-44.0,244.0,-6.0,68.0,-5.0,0
0.0,-40.0,240.0,-4.0,70.0,-4.0,0
0.0,-43.0,240.0,-4.0,69.0,-4.0,0
0.0,-42.0,243.0,-3.0,70.0,-3.0,0
0.0,-42.0,245.0,0.0,71.0,-3.0,0
0.0,-44.0,240.0,0.0,71.0,0.0,0
0.0,-41.0,238.0,-1.0,72.0,-2.0,0
0.0,-46.0,239.0,-1.0,70.0,-2.0,0
-1.0,-43.0,242.0,-1.0,69.0,-1.0,0
0.0,-41.0,241.0,-2.0,70.0,-1.0,0
0.0,-42.0,239.0,-3.0,70.0,-1.0,0
0.0,-43.0,242.0,-4.0,70.0,-1.0,0
-1.0,-41.0,243.0,-4.0,71.0,-4.0,0
-1.0,-40.0,241.0,-5.0,70.0,-3.0,0
1.0,-44.0,240.0,-6.0,70.0,-3.0,0
1.0,-44.0,243.0,-6.0,70.0,-5.0,0
0.0,-41.0,239.0,-6.0,71.0,-4.0,0
0.0,-43.0,243.0,-7.0,70.0,-3.0,0
1.0,-43.0,238.0,-7.0,70.0,-5.0,0
-2.0,-42.0,241.0,-7.0,70.0,-4.0,0
0.0,-44.0,241.0,-7.0,69.0,-3.0,0
0.0,-43.0,239.0,-6.0,70.0,-3.0,0
0.0,-44.0,238.0,-6.0,69.0,-4.0,0
1.0,-41.0,245.0,-4.0,68.0,-3.0,0
0.0,-42.0,243.0,-2.0,66.0,-4.0,0
-1.0,-40.0,243.0,-2.0,65.0,-3.0,0
-1.0,-41.0,244.0,-1.0,64.0,-4.0,0
-1.0,-43.0,243.0,0.0,63.0,-4.0,0
-1.0,-42.0,243.0,1.0,62.0,-3.0,0
2.0,-38.0,247.0,0.0,62.0,-3.0,0
1.0,-44.0,242.0,-1.0,63.0,-3.0,0
0.0,-40.0,244.0,-1.0,61.0,-4.0,0
-1.0,-39.0,246.0,-2.0,62.0,-5.0,0
0.0,-43.0,242.0,-5.0,62.0,-4.0,0
0.0,-42.0,242.0,-8.0,61.0,-4.0,0
-1.0,-40.0,243.0,-11.0,63.0,-5.0,0
0.0,-41.0,243.0,-16.0,64.0,-4.0,0
-3.0,-40.0,244.0,-20.0,66.0,-4.0,0
0.0,-39.0,242.0,-26.0,65.0,-5.0,0
-3.0,-41.0,240.0,-31.0,67.0,-4.0,0
0.0,-39.0,244.0,-33.0,67.0,-4.0,0
3.0,-44.0,240.0,-36.0,65.0,-5.0,0
-2.0,-41.0,243.0,-38.0,66.0,-4.0,0
-1.0,-41.0,242.0,-39.0,65.0,-3.0,0
0.0,-43.0,244.0,-39.0,68.0,-3.0,0
-1.0,-39.0,242.0,-40.0,70.0,-3.0,0
0.0,-40.0,246.0,-41.0,71.0,-2.0,0
1.0,-40.0,245.0,-43.0,72.0,-2.0,0
-1.0,-43.0,244.0,-44.0,74.0,-1.0,0
1.0,-45.0,243.0,-42.0,73.0,-1.0,0
4.0,-35.0,246.0,-39.0,73.0,-1.0,0
0.0,-46.0,243.0,-36.0,69.0,0.0,0
0.0,-44.0,243.0,-32.0,67.0,-1.0,0
0.0,-43.0,242.0,-27.0,66.0,1.0,0
-2.0,-46.0,240.0,-22.0,63.0,1.0,0
0.0,-44.0,243.0,-20.0,63.0,0.0,0
0.0,-44.0,238.0,-18.0,62.0,1.0,0
0.0,-47.0,242.0,-15.0,61.0,0.0,0
0.0,-43.0,240.0,-13.0,62.0,-1.0,0
0.0,-45.0,242.0,-14.0,62.0,0.0,0
2.0,-44.0,245.0,-14.0,64.0,-1.0,0
0.0,-40.0,240.0,-18.0,64.0,-1.0,0
-2.0,-40.0,244.0,-21.0,66.0,-1.0,0
2.0,-41.0,238.0,-23.0,66.0,-3.0,0
-3.0,-41.0,242.0,-28.0,67.0,-2.0,0
-2.0,-43.0,241.0,-30.0,68.0,-3.0,0
0.0,-43.0,241.0,-34.0,67.0,-3.0,0
0.0,-44.0,243.0,-37.0,67.0,-2.0,0
-2.0,-42.0,242.0,-41.0,68.0,-2.0,0
-1.0,-39.0,242.0,-42.0,68.0,-2.0,0
0.0,-42.0,243.0,-43.0,66.0,-4.0,0
0.0,-40.0,241.0,-44.0,65.0,-3.0,0
6.0,-37.0,241.0,-45.0,65.0,-2.0,0
0.0,-41.0,242.0,-44.0,64.0,-4.0,0
-2.0,-41.0,243.0,-42.0,62.0,-2.0,0
0.0,-45.0,244.0,-40.0,63.0,-3.0,0
-1.0,-41.0,243.0,-35.0,62.0,-5.0,0
-1.0,-41.0,242.0,-33.0,61.0,-6.0,0
0.0,-43.0,244.0,-29.0,63.0,-4.0,0
0.0,-43.0,241.0,-27.0,63.0,-2.0,0
0.0,-44.0,242.0,-26.0,64.0,-2.0,0
-2.0,-44.0,242.0,-26.0,64.0,0.0,0
0.0,-46.0,247.0,-27.0,64.0,-2.0,0
0.0,-43.0,241.0,-29.0,66.0,-1.0,0
0.0,-44.0,239.0,-31.0,66.0,0.0,0
0.0,-44.0,244.0,-36.0,70.0,-1.0,0
1.0,-43.0,242.0,-41.0,69.0,1.0,0
-2.0,-41.0,243.0,-44.0,71.0,-1.0,0
0.0,-44.0,244.0,-49.0,71.0,-2.0,0
0.0,-43.0,242.0,-54.0,71.0,-2.0,0
0.0,-44.0,243.0,-58.0,72.0,-3.0,0
0.0,-44.0,238.0,-61.0,71.0,-2.0,0
0.0,-42.0,241.0,-62.0,70.0,-3.0,0
1.0,-44.0,238.0,-64.0,70.0,-3.0,0
